EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.120226,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.978340,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
3,6,6.461070,Normal,58.14,58.140000,262.000000,109.676325,7462577291576687902,null,0,1,0
4,6,5.816233,Normal,71.8,71.800000,248.000000,69.943822,6860783115968154128,null,0,1,0
5,6,5.917584,Normal,62,62.000000,274.000000,104.116152,3726052506958250999,null,0,1,0
6,6,6.592364,Normal,52.89,52.890000,246.000000,115.878394,3589332340591794323,null,0,1,0
7,6,5.749633,Normal,20.05,20.050000,244.000000,195.072252,9412949323656616695,null,0,1,0
8,6,6.314714,Normal,55.59,55.590000,253.000000,112.356724,1224590597613515170,null,0,1,0
9,12,5.723102,Normal,21.24,21.240000,249.000000,196.100799,7721280412828423154,null,0,1,0
10,12,5.931651,Normal,14.3,14.300000,241.000000,206.530171,2954655690309813232,null,0,1,0
11,12,5.924217,Normal,14.3,14.300000,241.000000,206.530171,4757994463665999083,null,0,1,0
12,12,5.995100,Normal,17.02,17.020000,248.000000,205.785395,17231373858592023909,null,0,1,0
13,12,5.918215,Normal,14.3,14.300000,241.000000,206.530171,7438156448324591728,null,0,1,0
14,12,5.914081,Normal,14.3,14.300000,241.000000,206.530171,923894528868925278,null,0,1,0
15,12,5.890600,Normal,14.3,14.300000,241.000000,206.530171,12500926294361315873,null,0,1,0
16,13,6.336976,Normal,4.35,4.350000,236.000000,225.725442,11479874207990648462,null,0,1,0
17,19,6.366240,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
18,19,6.373077,Normal,4.35,4.350000,236.000000,225.725442,7897635535143292120,null,0,1,0
19,19,6.341355,Normal,4.35,4.350000,236.000000,225.725442,9056132091913891598,null,0,1,0
20,19,6.361984,Normal,4.35,4.350000,236.000000,225.725442,17160789492527329850,null,0,1,0
21,19,6.346923,Normal,4.35,4.350000,236.000000,225.725442,10970578415752293343,null,0,1,0
22,19,6.209079,Normal,5.43,5.430000,238.000000,225.065019,17242432803227989117,null,0,1,0
23,19,5.574473,Normal,70.47,70.470000,245.000000,72.345974,1949818911907580547,null,0,1,0
24,19,5.963242,Normal,9.28,9.280000,238.000000,215.915364,8878490500409181690,null,0,1,0
25,25,6.213248,Normal,7.93,7.930000,246.000000,226.492587,17312972300776532381,null,0,1,1
26,26,6.379981,Normal,4.35,4.350000,236.000000,225.725442,10358375033673310234,null,1,1,1
