EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.813627,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.798489,Normal,28.75,28.750000,6825.999997,4863.516797,15315726882871790359,null,0,1,0
3,5,4.714547,Normal,31.75,31.750000,6825.999996,4658.551955,56266242180763339,null,0,1,0
4,5,5.337958,Normal,29.14,29.140000,6825.999996,4836.815193,5530053259497326143,null,0,1,0
5,5,5.573967,Normal,34.27,34.270000,6825.999996,4486.448778,8133657461551311557,null,0,1,0
6,5,4.302675,Normal,38.73,38.730000,6826.000000,4182.000000,14741627626669361447,null,0,1,0
7,5,4.714534,Normal,30.19,30.190000,6825.999996,4764.897772,18048546313340551371,null,0,1,0
8,5,4.438060,Normal,1.79769e+308,,,4131.930235,8378194668163543516,null,0,1,0
9,5,4.860204,Normal,28.59,28.590000,6825.999998,4874.240106,15773643604649981878,null,0,1,0
10,5,4.296298,Normal,37.53,37.530000,6826.000000,4264.275565,10475436007257000173,null,0,1,0
11,5,4.781315,Normal,28.75,28.750000,6825.999997,4863.516797,15479696417341445444,null,0,1,0
12,5,4.277235,Normal,37.69,37.690000,6826.000000,4253.283027,15449004121024178994,null,0,1,0
13,5,4.608078,Normal,29.53,29.530000,6825.999997,4810.477850,3639090644443258207,null,0,1,0
14,5,4.681542,Normal,30.19,30.190000,6825.999996,4764.897772,7910908467949601595,null,0,1,0
15,5,4.694551,Normal,30.32,30.320000,6825.999996,4756.341274,14909476367204332483,null,0,1,0
16,5,4.572873,Normal,29.53,29.530000,6825.999997,4810.477850,11298358561546397469,null,0,1,0
17,10,4.785593,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
18,10,4.763965,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
19,10,4.785226,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,1,0
20,10,4.808386,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
21,10,4.781974,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
22,10,4.779337,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
23,10,4.789583,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
24,10,4.836040,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
25,10,4.770123,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
26,10,4.764168,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
27,10,4.745608,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
28,10,4.772506,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
29,10,4.787736,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
30,10,4.557685,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
31,10,4.730201,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
32,10,4.773260,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
33,15,4.882036,Normal,28.43,28.430000,6825.999999,4885.091905,15662198814246413038,null,0,1,1
34,15,4.829464,Normal,28.22,28.220000,6825.999998,4899.622032,8876697620191600363,null,1,1,1
35,15,4.834522,Normal,28.22,28.220000,6825.999998,4899.622032,14741557149545416227,null,2,1,1
36,15,4.831455,Normal,28.22,28.220000,6825.999998,4899.622032,16679869657412379194,null,3,1,1
37,15,4.834348,Normal,28.34,28.340000,6825.999998,4891.464237,16607456549572972999,null,4,1,1
38,15,4.816275,Normal,28.22,28.220000,6825.999998,4899.622032,13827437976083354517,null,5,1,1
39,15,4.818205,Normal,28.22,28.220000,6825.999998,4899.622032,15219749711133227196,null,6,1,1
40,15,4.869101,Normal,28.22,28.220000,6825.999998,4899.622032,15217802833331344777,null,7,1,1
41,15,4.772102,Normal,37.53,37.530000,7835.999997,4894.827437,7185133173002583449,null,8,1,1
42,15,4.829060,Normal,28.22,28.220000,6825.999998,4899.622032,4355122897557451326,null,9,1,1
43,15,4.806081,Normal,29.75,29.750000,6969.999997,4896.271650,15071623636656290511,null,10,1,1
44,15,4.669469,Normal,38.8,38.800000,8000.000000,4895.995496,8458377282418917241,null,11,1,1
45,15,4.795009,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,12,1,1
46,16,4.928410,Normal,33.19,33.190000,7328.000000,4895.562104,12142000746415692153,null,13,1,1
47,15,4.837434,Normal,28.22,28.220000,6825.999998,4899.622032,15449335842431760949,null,14,1,1
48,15,4.779805,Normal,28.22,28.220000,6825.999998,4899.622032,14765037477960123282,null,15,1,1
49,20,4.846409,Normal,28.22,28.220000,6825.999998,4899.622032,5129374168378662883,null,0,1,1
50,21,4.852247,Normal,28.22,28.220000,6825.999998,4899.622032,11793986320135043271,null,1,1,1
51,20,4.830137,Normal,28.22,28.220000,6825.999998,4899.622032,15383116306129693340,null,2,1,1
52,21,4.891598,Normal,28.43,28.430000,6825.999999,4885.091905,13512831474740159451,null,3,1,1
53,21,4.857971,Normal,28.22,28.220000,6825.999998,4899.622032,5378445637561326528,null,4,1,1
54,20,4.853342,Normal,28.22,28.220000,6825.999998,4899.622032,765310658325154897,null,5,1,1
55,20,4.845430,Normal,28.22,28.220000,6825.999998,4899.622032,13234776921933938182,null,6,1,1
56,21,4.876682,Normal,28.22,28.220000,6825.999998,4899.622032,14258932732285817551,null,7,1,1
57,20,4.842532,Normal,28.22,28.220000,6825.999998,4899.622032,13531140396583834478,null,8,1,1
58,21,4.857545,Normal,28.22,28.220000,6825.999998,4899.622032,12907706467272659676,null,9,1,1
59,20,4.834383,Normal,28.22,28.220000,6825.999998,4899.622032,7933754376417636436,null,10,1,1
60,20,4.814255,Normal,28.22,28.220000,6825.999998,4899.622032,16583004336895091907,null,11,1,1
61,20,4.808395,Normal,28.22,28.220000,6825.999998,4899.622032,9994552242399004566,null,12,1,1
62,20,4.804841,Normal,28.22,28.220000,6825.999998,4899.622032,17033016858960507313,null,13,1,1
63,20,4.822155,Normal,28.22,28.220000,6825.999998,4899.622032,17924244472232396681,null,14,1,1
64,20,4.836618,Normal,28.25,28.250000,6826.000000,4897.537230,10531655910083699813,null,15,1,1
65,26,4.857964,Normal,28.25,28.250000,6826.000000,4897.537230,2459828195959769928,null,0,1,1
66,26,4.897477,Normal,28.25,28.250000,6826.000000,4897.537230,17196153655240651496,null,1,1,1
67,26,4.853470,Normal,28.25,28.250000,6826.000000,4897.537230,13627090748617412614,null,2,1,1
68,26,4.869278,Normal,28.25,28.250000,6826.000000,4897.537230,9207465432322048882,null,3,1,1
69,26,4.842675,Normal,28.25,28.250000,6826.000000,4897.537230,18215656234884353987,null,4,1,1
70,26,4.862213,Normal,28.25,28.250000,6826.000000,4897.537230,7449945231716016465,null,5,1,1
71,26,4.859687,Normal,28.25,28.250000,6826.000000,4897.537230,3562919225733041835,null,6,1,1
72,26,4.869348,Normal,28.22,28.220000,6825.999998,4899.622032,2803706104895048670,null,7,1,1
73,26,4.844685,Normal,28.22,28.220000,6825.999998,4899.622032,13515136821154401230,null,8,1,1
74,26,4.849872,Normal,28.22,28.220000,6825.999998,4899.622032,5115963805630397015,null,9,1,1
75,26,4.835809,Normal,28.22,28.220000,6825.999998,4899.622032,5138102174686567890,null,10,1,1
76,26,4.853242,Normal,28.22,28.220000,6825.999998,4899.622032,15853935817034506519,null,11,1,1
77,25,4.815984,Normal,28.22,28.220000,6825.999998,4899.622032,9390427150415136267,null,12,1,1
78,25,4.811671,Normal,28.22,28.220000,6825.999998,4899.622032,11106986306469747080,null,13,1,1
79,26,4.836208,Normal,28.22,28.220000,6825.999998,4899.622032,3939963226832209811,null,14,1,1
80,26,4.818911,Normal,28.22,28.220000,6825.999998,4899.622032,16191049115969922554,null,15,1,1
81,31,4.892622,Normal,28.22,28.220000,6825.999998,4899.622032,4750865060526839918,null,0,1,1
82,31,5.258513,Normal,35.15,35.150000,6822.000000,4424.000000,13404437738409952993,null,1,1,1
83,31,4.851201,Normal,28.22,28.220000,6825.999998,4899.622032,12533559271761436600,null,2,1,1
84,31,4.847516,Normal,28.22,28.220000,6825.999998,4899.622032,4484602822008819807,null,3,1,1
85,31,4.826264,Normal,28.22,28.220000,6825.999998,4899.622032,1232522954502167908,null,4,1,1
86,31,4.801883,Normal,28.22,28.220000,6825.999998,4899.622032,6100686077780674727,null,5,1,1
87,36,4.830753,Normal,28.22,28.220000,6825.999998,4899.622032,7487525335751551564,null,0,2,0
88,36,4.659269,Normal,29.44,29.440000,6825.999998,4816.575781,12219508350915135651,null,0,2,0
89,36,4.853388,Normal,28.22,28.220000,6825.999998,4899.622032,680766072046424873,null,0,2,0
90,36,4.850010,Normal,28.22,28.220000,6825.999998,4899.622032,11193387259388195223,null,0,2,0
91,36,4.842411,Normal,28.22,28.220000,6825.999998,4899.622032,6257968461145497621,null,0,2,0
92,36,4.827169,Normal,28.22,28.220000,6825.999998,4899.622032,12366362573515977102,null,0,2,0
93,36,4.882860,Normal,28.35,28.350000,6825.999997,4890.506602,9135607279948674511,null,0,2,0
94,36,4.789197,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,2,0
95,36,4.852377,Normal,28.22,28.220000,6825.999998,4899.622032,17595320696554891968,null,0,2,0
96,36,4.707287,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,2,0
97,36,4.435532,Normal,38.73,38.730000,6825.999996,4182.000000,9616843984586579780,null,0,2,0
98,36,4.824719,Normal,28.27,28.270000,6825.999997,4896.435888,4167939644347090976,null,0,2,0
99,36,4.807935,Normal,28.22,28.220000,6825.999998,4899.622032,10720551952588781806,null,0,2,0
100,36,4.811323,Normal,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,2,0
101,36,4.893692,Normal,28.29,28.290000,6826.000000,4894.996902,1701030995437840610,null,0,2,0
102,36,4.821458,Normal,28.22,28.220000,6825.999998,4899.622032,5138992082865894118,null,0,2,0
103,41,4.847606,Normal,28.22,28.220000,6825.999998,4899.622032,11319871478035541358,null,0,2,1
104,41,4.868061,Normal,28.22,28.220000,6825.999998,4899.622032,8515883093979579302,null,1,2,1
105,41,4.864828,Normal,28.22,28.220000,6825.999998,4899.622032,3541438912659513918,null,2,2,1
106,41,4.868760,Normal,28.22,28.220000,6825.999998,4899.622032,6090478173098904946,null,3,2,1
107,41,4.838695,Normal,28.22,28.220000,6825.999998,4899.622032,13139315562621916495,null,4,2,1
108,42,5.747297,Normal,1.79769e+308,,,4737.512314,16492540707059913591,null,5,2,1
109,41,4.847372,Normal,28.22,28.220000,6825.999998,4899.622032,2181083528420487298,null,6,2,1
110,41,4.844894,Normal,28.22,28.220000,6825.999998,4899.622032,13155927697698897348,null,7,2,1
111,41,4.871482,Normal,28.22,28.220000,6825.999998,4899.622032,18079373921024327532,null,8,2,1
112,41,4.823572,Normal,28.22,28.220000,6825.999998,4899.622032,2558530438767681449,null,9,2,1
113,41,4.843265,Normal,27.63,27.630000,6757.999999,4891.027431,12624771239936800140,null,10,2,1
114,47,4.857140,Normal,27.63,27.630000,6757.999999,4891.027431,12624771239936800140,null,0,3,0
115,47,4.868283,Normal,28.22,28.220000,6825.999998,4899.622032,4464486425170695045,null,0,3,0
116,47,4.867670,Normal,28.22,28.220000,6825.999998,4899.622032,6782553231278159959,null,0,3,0
117,47,4.852586,Normal,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,3,0
118,47,4.853989,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,3,0
119,47,4.847181,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,3,0
120,47,4.826134,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,0,3,0
121,47,4.814985,Normal,28.22,28.220000,6825.999998,4899.622032,12762458248536708330,null,0,3,0
122,47,4.865593,Normal,28.22,28.220000,6825.999998,4899.622032,12366362573515977102,null,0,3,0
123,47,4.857540,Normal,28.22,28.220000,6825.999998,4899.622032,11319871478035541358,null,0,3,0
124,47,4.863453,Normal,28.22,28.220000,6825.999998,4899.622032,17595320696554891968,null,0,3,0
125,47,4.838039,Normal,28.22,28.220000,6825.999998,4899.622032,2558530438767681449,null,0,3,0
126,47,4.841886,Normal,28.22,28.220000,6825.999998,4899.622032,3541438912659513918,null,0,3,0
127,47,4.828927,Normal,28.22,28.220000,6825.999998,4899.622032,13155927697698897348,null,0,3,0
128,47,4.821280,Normal,28.22,28.220000,6825.999998,4899.622032,7487525335751551564,null,0,3,0
129,47,4.809787,Normal,28.22,28.220000,6825.999998,4899.622032,6090478173098904946,null,0,3,0
130,52,4.849263,Normal,27.63,27.630000,6757.999999,4891.027431,1033198997021646943,null,0,3,1
131,52,4.825776,Normal,27.63,27.630000,6757.999999,4891.027431,8077742596725805476,null,1,3,1
132,52,4.844127,Normal,27.63,27.630000,6757.999999,4891.027431,15962325703716207237,null,2,3,1
133,52,4.521295,Normal,1.79769e+308,,,4898.129804,6624795308741893113,null,3,3,1
134,52,4.813863,Normal,27.65,27.650000,6757.999998,4889.304110,3629026820578181488,null,4,3,1
135,52,4.851703,Normal,27.65,27.650000,6757.999998,4889.304110,4526721213289751565,null,5,3,1
136,52,4.843303,Normal,27.65,27.650000,6757.999998,4889.304110,2200110945541314083,null,6,3,1
137,52,4.819218,Normal,27.65,27.650000,6757.999998,4889.304110,2946019650582246368,null,7,3,1
138,52,4.857605,Normal,27.65,27.650000,6757.999998,4889.304110,8513518257729312055,null,8,3,1
139,52,4.747271,Normal,35.57,35.570000,7596.000000,4894.401370,17350426063674439570,null,9,3,1
140,52,4.458394,Normal,31.18,31.180000,7074.000000,4868.574266,3288803883535645678,null,10,3,1
