EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
98,96,8.81,8.810000,25591600.000000,23338100.000000,10564875083597837592,null,4,1,0
99,101,7.97,7.970000,25670600.000000,23623700.000000,3507049553291526359,null,4,1,0
100,107,9.45,9.450000,25653000.000000,23229200.000000,6113970248210278552,null,4,1,0
101,5,12.55,12.550000,25646800.000000,22428300.000000,488988624593013653,null,5,1,0
102,10,12.55,12.550000,25646800.000000,22428300.000000,9026705235251200422,null,5,1,0
103,16,9.51,9.510000,25670600.000000,23228800.000000,14999134643691899644,null,5,1,0
104,21,9.51,9.510000,25670600.000000,23228800.000000,4828338213652711250,null,5,1,0
105,26,9.54,9.540000,25258900.000000,22849400.000000,2193410974671732262,null,5,1,0
106,32,9.51,9.510000,25670600.000000,23228800.000000,12955151841153352526,null,5,1,0
107,37,10.04,10.040000,25637500.000000,23064500.000000,11299439870936911726,null,5,1,0
108,42,9.51,9.510000,25670600.000000,23228800.000000,16874903276113388962,null,5,1,0
109,48,8.95,8.950000,25409500.000000,23134100.000000,734417310891469522,null,5,1,0
110,53,9.26,9.260000,25465200.000000,23108100.000000,6531136367681024306,null,5,1,0
111,58,9.51,9.510000,25670600.000000,23228800.000000,9153847850385511091,null,5,1,0
112,64,8.95,8.950000,25409500.000000,23134100.000000,15220964872679553894,null,5,1,0
113,69,11.98,11.980000,25490300.000000,22437700.000000,7097352580098155757,null,5,1,0
114,74,8.95,8.950000,25409500.000000,23134100.000000,2380404535870749658,null,5,1,0
115,80,8.95,8.950000,25409500.000000,23134100.000000,9772877912593088199,null,5,1,0
116,85,8.95,8.950000,25409500.000000,23134100.000000,2462842348205185087,null,5,1,0
117,91,8.95,8.950000,25409500.000000,23134100.000000,11287583109265439694,null,5,1,0
118,96,9.3,9.300000,25409500.000000,23046100.000000,15794059141365170699,null,5,1,0
119,101,8.95,8.950000,25409500.000000,23134100.000000,7848672520258751500,null,5,1,0
120,107,9.08,9.080000,25431600.000000,23122800.000000,9999520941698190496,null,5,1,0
121,5,9.71,9.710000,25885000.000000,23371900.000000,14113946357798722150,null,6,1,0
122,11,9.22,9.220000,25724800.000000,23352600.000000,12670411054018198711,null,6,1,0
123,17,9.22,9.220000,25724800.000000,23352600.000000,18177881951377284743,null,6,1,0
124,23,9.22,9.220000,25724800.000000,23352600.000000,14522196097208100031,null,6,1,0
125,28,10.92,10.920000,25670600.000000,22868200.000000,2273277325687289823,null,6,1,0
126,34,9.37,9.370000,25670600.000000,23265300.000000,3355633234824549833,null,6,1,0
127,40,11.41,11.410000,26138500.000000,23155300.000000,16891194420765486784,null,6,1,0
128,45,8.37,8.370000,25391100.000000,23265700.000000,5106429659735972922,null,6,1,0
129,51,8.37,8.370000,25391100.000000,23265700.000000,6012134501404599228,null,6,1,0
130,56,8.84,8.840000,25567300.000000,23308400.000000,3540563255576232038,null,6,1,0
131,62,8.84,8.840000,25567300.000000,23308400.000000,4680089496721513961,null,6,1,0
132,68,9.84,9.840000,25621700.000000,23099800.000000,14820476280209275646,null,6,1,0
133,74,7.59,7.590000,25354800.000000,23430400.000000,12032630890743451401,null,6,1,0
134,79,7.76,7.760000,25354800.000000,23387400.000000,5703596275055036806,null,6,1,0
135,85,8.73,8.730000,25631400.000000,23393000.000000,12753821233869029239,null,6,1,0
136,90,7.59,7.590000,25354800.000000,23430400.000000,9341471945254542449,null,6,1,0
137,96,9.88,9.880000,25381700.000000,22873400.000000,17124473601495798663,null,6,1,0
138,102,10.3,10.300000,25781100.000000,23124500.000000,5721567838128265219,null,6,1,0
139,107,6.95,6.950000,25496700.000000,23725700.000000,16682919821961634024,null,6,1,0
140,113,6.95,6.950000,25496700.000000,23725700.000000,12727719887644269313,null,6,1,0
141,5,8.64,8.640000,25561800.000000,23352400.000000,4627140880708736134,null,7,1,0
142,11,9.52,9.520000,25657900.000000,23215100.000000,13717083185409469569,null,7,1,0
143,16,9.05,9.050000,25561800.000000,23247300.000000,7107711925065676354,null,7,1,0
144,22,8.64,8.640000,25561800.000000,23352400.000000,8589196413991681278,null,7,1,0
145,28,9.4,9.400000,25561800.000000,23158300.000000,17798562460485476885,null,7,1,0
146,33,9.34,9.340000,25646800.000000,23251100.000000,3676990467272546560,null,7,1,0
147,38,8.54,8.540000,25431600.000000,23260200.000000,9869732373391281053,null,7,1,0
148,44,8.54,8.540000,25431600.000000,23260200.000000,8148802298375581943,null,7,1,0
149,49,8.64,8.640000,25429100.000000,23233000.000000,13658482527556066440,null,7,1,0
150,55,8.54,8.540000,25431600.000000,23260200.000000,15811497947724226398,null,7,1,0
151,60,9.47,9.470000,25670600.000000,23240500.000000,6152753569182178323,null,7,1,0
152,66,8.54,8.540000,25431600.000000,23260200.000000,2852456081325419375,null,7,1,0
153,73,11.63,11.630000,25646800.000000,22662900.000000,11011461386568041404,null,7,1,0
154,78,8.54,8.540000,25431600.000000,23260200.000000,1733756941428274555,null,7,1,0
155,83,8.54,8.540000,25431600.000000,23260200.000000,6303955868161447599,null,7,1,0
156,89,9.25,9.250000,25591600.000000,23224400.000000,14667712241814170909,null,7,1,0
157,94,8.54,8.540000,25431600.000000,23260200.000000,12106184234502322561,null,7,1,0
158,100,8.54,8.540000,25431600.000000,23260200.000000,11878216691459739152,null,7,1,0
159,105,9.38,9.380000,25591600.000000,23191100.000000,6977341397214147253,null,7,1,0
160,111,8.54,8.540000,25431600.000000,23260200.000000,5375968401403257054,null,7,1,0
161,118,9.57,9.570000,25374163.160000,22945060.879297,7782979821229396892,null,0,1,1
162,125,6.95,6.950000,25496737.400000,23725696.880473,10502005627690271674,null,0,1,1
163,131,6.95,6.950000,25496737.400000,23725696.880473,9264763378205990346,null,0,1,1
164,139,6.39,6.390000,25442621.920000,23816335.362027,10362280173052934725,null,0,1,1
165,118,7.22,7.220000,25496737.400000,23655436.197544,14375188505557603852,null,1,1,1
166,125,11.45,11.450000,25785663.740000,22833768.565313,15124996599327701999,null,1,1,1
167,132,12.42,12.420000,26046928.730000,22811478.835946,12690537346536167749,null,1,1,1
168,138,11.93,11.930000,26202570.400000,23076444.860595,17188396799321675360,null,1,1,1
169,119,10.86,10.860000,25577052.040000,22798147.028624,8177198068624437478,null,2,1,1
170,126,10.95,10.950000,25699558.500000,22884436.441756,2539510663178605225,null,2,1,1
171,133,9.34,9.340000,25745453.660000,23341659.914602,14645837296395727521,null,2,1,1
172,140,8.38,8.380000,25405961.660000,23276336.048260,9587966874309861849,null,2,1,1
173,118,6.95,6.950000,25496737.400000,23725696.880473,5253342389855753436,null,3,1,1
174,125,6.95,6.950000,25496737.400000,23725696.880473,182558601008237144,null,3,1,1
175,131,6.95,6.950000,25496737.400000,23725696.880473,2078599309464676290,null,3,1,1
176,138,6.95,6.950000,25496737.400000,23725696.880473,8146697728296428575,null,3,1,1
177,118,6.95,6.950000,25496737.400000,23725696.880473,1199218277746033696,null,4,1,1
178,125,6.95,6.950000,25496737.400000,23725696.880473,9895479315753899490,null,4,1,1
179,131,6.95,6.950000,25496737.400000,23725696.880473,17810414986171864640,null,4,1,1
180,138,7.52,7.520000,25670164.360000,23739609.591161,11555561480774484832,null,4,1,1
181,118,9.48,9.480000,25561828.596000,23139281.671866,16997224711775721402,null,5,1,1
182,125,9.48,9.480000,25561828.596000,23139281.671866,7348083184313670597,null,5,1,1
183,132,9.48,9.480000,25561828.596000,23139281.671866,18395328430910048897,null,5,1,1
184,138,9.48,9.480000,25561828.596000,23139281.671866,6953281348668603117,null,5,1,1
185,118,6.95,6.950000,25496737.400000,23725696.880473,557731067801594994,null,6,1,1
186,125,6.95,6.950000,25496737.400000,23725696.880473,10857898463351379962,null,6,1,1
187,131,6.95,6.950000,25496737.400000,23725696.880473,2197759963169690893,null,6,1,1
188,138,6.95,6.950000,25496737.400000,23725696.880473,13662826092870991336,null,6,1,1
189,119,11.23,11.230000,26188764.420000,23246535.998733,16062817618023406436,null,7,1,1
190,125,9.1,9.100000,25589876.020000,23261269.005000,7428428045093724073,null,7,1,1
191,131,6.95,6.950000,25496737.400000,23725696.880473,11976520714206202721,null,7,1,1
192,138,6.95,6.950000,25496737.400000,23725696.880473,14062435999185294242,null,7,1,1
193,145,6.39,6.390000,25442621.920000,23816335.362027,12366614573418278292,null,0,2,0
194,151,11.41,11.410000,26151367.640000,23168202.192343,6226788734036213034,null,0,2,0
195,157,7.4,7.400000,25508564.440000,23621631.450589,1262854397325187655,null,0,2,0
196,162,8.41,8.410000,25697636.440000,23536026.228795,9794386428870262442,null,0,2,0
197,168,6.39,6.390000,25442621.920000,23816335.362027,15953452310613369618,null,0,2,0
198,173,9.54,9.540000,25858530.280000,23390513.172213,486426886215930960,null,0,2,0
199,179,6.95,6.950000,25496737.400000,23725696.880473,9264763378205990346,null,0,2,0
200,184,11.72,11.720000,25768492.780000,22748480.848737,7835172481301963059,null,0,2,0
201,191,10.31,10.310000,25461260.140000,22835758.187965,17758039047528394701,null,0,2,0
202,196,14.98,14.980000,26839180.100000,22817743.653375,17191162237317700093,null,0,2,0
203,202,9.97,9.970000,25620615.420000,23066217.119773,10788701049641377369,null,0,2,0
204,208,8.92,8.920000,25687563.760000,23394963.704862,2353763181715733357,null,0,2,0
205,213,9.54,9.540000,25858530.280000,23390513.172213,15120703487828487004,null,0,2,0
206,219,10.46,10.460000,25768780.570000,23073538.476709,8644149269913827389,null,0,2,0
207,224,6.39,6.390000,25442621.920000,23816335.362027,17593345883577719518,null,0,2,0
208,230,9.13,9.130000,25393540.680000,23075789.160676,5904047825352855888,null,0,2,0
209,236,6.39,6.390000,25442621.920000,23816335.362027,6374927161284661547,null,0,2,0
210,241,10.6,10.600000,25786899.100000,23053548.290196,7593843356319071256,null,0,2,0
211,145,5.86,5.860000,25258900.000000,23779100.000000,10362280173052934724,7,1,2,0
212,151,5.72,5.720000,25258900.000000,23813300.000000,15340333712526395506,7,1,2,0
213,156,5.59,5.590000,25258900.000000,23846000.000000,4857664203675311921,7,1,2,0
214,164,9.36,9.360000,25258900.000000,22895100.000000,14395441338637805522,7,1,2,0
215,169,6.14,6.140000,25258900.000000,23706700.000000,11218068604372750776,7,1,2,0
216,175,5.59,5.590000,25258900.000000,23846000.000000,10569052659577183179,7,1,2,0
217,180,7.21,7.210000,25258900.000000,23436500.000000,12789565590845238878,7,1,2,0
218,186,6.59,6.590000,25258900.000000,23594200.000000,8800383051954989918,7,1,2,0
219,191,5.59,5.590000,25258900.000000,23846000.000000,2741637550415153345,7,1,2,0
220,196,8.56,8.560000,25258900.000000,23096100.000000,1098660546778080849,7,1,2,0
221,202,9.1,9.100000,25258900.000000,22960700.000000,10007440263340724746,7,1,2,0
222,207,5.67,5.670000,25258900.000000,23826300.000000,12172090929521696988,7,1,2,0
223,213,8.29,8.290000,25258900.000000,23163800.000000,17767150085671405737,7,1,2,0
224,218,5.65,5.650000,25258900.000000,23831800.000000,1386139996831067187,7,1,2,0
225,224,5.72,5.720000,25258900.000000,23814600.000000,6046344543106722761,7,1,2,0
226,229,9.16,9.160000,25258900.000000,22946100.000000,10622498599168356159,7,1,2,0
227,235,5.59,5.590000,25258900.000000,23846000.000000,10761576618516538798,7,1,2,0
228,240,5.59,5.590000,25258900.000000,23846000.000000,2985597893049704024,7,1,2,0
229,146,17.53,17.530000,25811300.000000,21287200.000000,9879672674676939778,null,2,2,0
230,153,17.53,17.530000,25811300.000000,21287200.000000,11083699646731747708,null,2,2,0
231,159,17.53,17.530000,25811300.000000,21287200.000000,17715984971487214954,null,2,2,0
232,166,19.63,19.630000,25565600.000000,20546700.000000,3039185919413087152,null,2,2,0
233,172,17.53,17.530000,25811300.000000,21287200.000000,3974371171155073867,null,2,2,0
234,179,17.98,17.980000,25987000.000000,21314900.000000,8530930982288381810,null,2,2,0
235,185,17.53,17.530000,25811300.000000,21287200.000000,9479707531312197275,null,2,2,0
236,192,17.53,17.530000,25811300.000000,21287200.000000,13089746171418078315,null,2,2,0
237,198,17.53,17.530000,25811300.000000,21287200.000000,18037196421542208372,null,2,2,0
238,205,10.9,10.900000,25690100.000000,22891000.000000,2331740740343755552,null,2,2,0
239,211,10.46,10.460000,25672400.000000,22986100.000000,16456875898126874108,null,2,2,0
240,217,11.24,11.240000,25906600.000000,22995000.000000,8318568913357463939,null,2,2,0
241,223,10.68,10.680000,25799200.000000,23042900.000000,1132955591751955000,null,2,2,0
242,228,10.05,10.050000,25485400.000000,22924600.000000,14657250506583411636,null,2,2,0
243,234,9.05,9.050000,25284200.000000,22997000.000000,12890055766599329712,null,2,2,0
244,240,8.82,8.820000,25284200.000000,23054900.000000,13510184367586922537,null,2,2,0
245,245,9.01,9.010000,25471700.000000,23176600.000000,17266387449388034742,null,2,2,0
246,251,8.98,8.980000,25296700.000000,23024300.000000,10893092849805723409,null,2,2,0
247,145,12.09,12.090000,25342100.000000,22278000.000000,10359236899179080457,null,3,2,0
248,150,9.11,9.110000,25342100.000000,23034000.000000,8463094507925877138,null,3,2,0
249,156,9.43,9.430000,25342100.000000,22952800.000000,12237466782626338560,null,3,2,0
250,161,8.18,8.180000,25342100.000000,23268100.000000,15578259232374690438,null,3,2,0
251,167,18.16,18.160000,25562700.000000,20920100.000000,302209406745629614,null,3,2,0
252,172,8.04,8.040000,25342100.000000,23303600.000000,14289679175170305989,null,3,2,0
253,177,8.9,8.900000,25500000.000000,23229900.000000,4170579251158007980,null,3,2,0
254,183,8.37,8.370000,25342100.000000,23221500.000000,9998507872198104385,null,3,2,0
255,188,8.04,8.040000,25342100.000000,23303600.000000,11708421436979933798,null,3,2,0
256,194,8.04,8.040000,25342100.000000,23303600.000000,8051009091160690424,null,3,2,0
257,199,8.04,8.040000,25342100.000000,23303600.000000,7209871196396050650,null,3,2,0
258,205,8.16,8.160000,25391000.000000,23317900.000000,15960924706183214049,null,3,2,0
259,210,8.04,8.040000,25342100.000000,23303600.000000,10624720616644629212,null,3,2,0
260,215,8.04,8.040000,25342100.000000,23303600.000000,18140417149873552412,null,3,2,0
261,221,8.76,8.760000,25527000.000000,23290800.000000,2889060939249453028,null,3,2,0
262,226,8.04,8.040000,25342100.000000,23303600.000000,829406907362166435,null,3,2,0
263,231,8.04,8.040000,25342100.000000,23303600.000000,5329126259270256090,null,3,2,0
264,237,8.04,8.040000,25342100.000000,23303600.000000,6761442023007055813,null,3,2,0
265,145,14.02,14.020000,25936100.000000,22298900.000000,17599582855183899408,null,4,2,0
266,150,14.02,14.020000,25936100.000000,22298900.000000,11743225562016835165,null,4,2,0
267,156,14.02,14.020000,25936100.000000,22298900.000000,14609119590686184088,null,4,2,0
268,161,12.01,12.010000,25342100.000000,22299300.000000,7032903171645407134,null,4,2,0
269,166,11.7,11.700000,25342100.000000,22378000.000000,4936364345745518800,null,4,2,0
270,172,11.7,11.700000,25342100.000000,22378000.000000,12412753687155466671,null,4,2,0
271,179,11.48,11.480000,25342100.000000,22431800.000000,16222121374148583342,null,4,2,0
272,186,11.48,11.480000,25342100.000000,22431800.000000,6244612655965869143,null,4,2,0
273,193,11.48,11.480000,25342100.000000,22431800.000000,3864184591710093328,null,4,2,0
274,198,10.88,10.880000,25342100.000000,22584000.000000,6982189048842639193,null,4,2,0
275,203,10.88,10.880000,25342100.000000,22584000.000000,5344506804891114350,null,4,2,0
276,209,15.6,15.600000,26759700.000000,22584000.000000,13365376752994283902,null,4,2,0
277,214,10.88,10.880000,25342100.000000,22584000.000000,14819488820012780159,null,4,2,0
278,220,10.88,10.880000,25342100.000000,22584000.000000,17250527276322874836,null,4,2,0
279,225,10.72,10.720000,25342100.000000,22626000.000000,2637743323084894198,null,4,2,0
280,231,8.46,8.460000,25298100.000000,23157700.000000,1181687306561797275,null,4,2,0
281,236,8.56,8.560000,25342100.000000,23172700.000000,14650164319672963054,null,4,2,0
282,242,8.46,8.460000,25298100.000000,23157700.000000,13906359320885789267,null,4,2,0
283,145,10.69,10.690000,25623200.000000,22883800.000000,7980535029501641726,null,5,2,0
284,150,10.69,10.690000,25623200.000000,22883800.000000,17221046876655750127,null,5,2,0
285,155,10.69,10.690000,25623200.000000,22883800.000000,8451354570132124853,null,5,2,0
286,161,12.16,12.160000,26005300.000000,22841800.000000,10868015068292529717,null,5,2,0
287,166,10.57,10.570000,25623200.000000,22913800.000000,3228880474389876315,null,5,2,0
288,171,10.57,10.570000,25623200.000000,22913800.000000,14108373239671925377,null,5,2,0
289,177,10.57,10.570000,25623200.000000,22913800.000000,3660622648141795208,null,5,2,0
290,182,10.57,10.570000,25623200.000000,22913800.000000,14448869800060673176,null,5,2,0
291,187,10.57,10.570000,25623200.000000,22913800.000000,12786173295640826041,null,5,2,0
292,193,11.74,11.740000,25932300.000000,22887400.000000,649065225703171809,null,5,2,0
293,199,10.56,10.560000,25623200.000000,22918000.000000,5247062075594309260,null,5,2,0
294,204,10.02,10.020000,25702400.000000,23125900.000000,3712903033431127666,null,5,2,0
295,210,10.02,10.020000,25702400.000000,23125900.000000,16587628354767678468,null,5,2,0
296,215,10.02,10.020000,25702400.000000,23125900.000000,8016413091006316074,null,5,2,0
297,221,10.02,10.020000,25702400.000000,23125900.000000,15957640454841021685,null,5,2,0
298,226,10.02,10.020000,25702400.000000,23125900.000000,3481826571927883442,null,5,2,0
299,232,10.32,10.320000,25702400.000000,23050400.000000,14449836765749329688,null,5,2,0
300,237,13,13.000000,26160100.000000,22759300.000000,12702302623805370771,null,5,2,0
301,146,12.02,12.020000,26001200.000000,22876600.000000,7423012625302461693,null,6,2,0
302,152,11.22,11.220000,25872300.000000,22970500.000000,4740965657510706883,null,6,2,0
303,157,11.22,11.220000,25872300.000000,22970500.000000,15412011302115314089,null,6,2,0
304,163,10.07,10.070000,25493900.000000,22926200.000000,2801421957039800713,null,6,2,0
305,169,10.07,10.070000,25493900.000000,22926200.000000,8661568269489082813,null,6,2,0
306,175,11.81,11.810000,26012600.000000,22940200.000000,795800001957494287,null,6,2,0
307,180,12.28,12.280000,26308900.000000,23077700.000000,15633213551875399686,null,6,2,0
308,186,13.9,13.900000,26455300.000000,22777700.000000,9504170274365050310,null,6,2,0
309,191,10.83,10.830000,25723200.000000,22937000.000000,1316626523059666334,null,6,2,0
310,197,10.38,10.380000,25646100.000000,22982700.000000,11999362307285662556,null,6,2,0
311,203,10.07,10.070000,25493900.000000,22926200.000000,17166298829867713296,null,6,2,0
312,208,12.28,12.280000,26308900.000000,23077700.000000,3665706656243362773,null,6,2,0
313,214,10.07,10.070000,25493900.000000,22926200.000000,4298329448116234904,null,6,2,0
314,220,10.07,10.070000,25493900.000000,22926200.000000,18212121995820528435,null,6,2,0
315,226,10.07,10.070000,25493900.000000,22926200.000000,16167370182884674300,null,6,2,0
316,231,10.07,10.070000,25493900.000000,22926200.000000,9195023876708502072,null,6,2,0
317,237,10.07,10.070000,25493900.000000,22926200.000000,1422961995871213025,null,6,2,0
318,243,10.07,10.070000,25493900.000000,22926200.000000,5173652414493191810,null,6,2,0
319,145,9.39,9.390000,25646600.000000,23238200.000000,676901569965950054,null,7,2,0
320,151,9.39,9.390000,25646600.000000,23238200.000000,9502286637384008642,null,7,2,0
321,156,12.27,12.270000,26443300.000000,23197900.000000,11412084312792343858,null,7,2,0
322,162,9.36,9.360000,25604100.000000,23206500.000000,1243065184039551387,null,7,2,0
323,167,9.33,9.330000,25576500.000000,23189300.000000,10668209781912430361,null,7,2,0
