EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.403630,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,12,12.490089,Normal,16.7,16.700000,967.792386,806.219127,18160111843183219580,null,0,1,0
3,12,11.093478,Normal,35.06,35.060000,1239.686288,805.092863,3837476798355744323,null,0,1,0
4,37,37.152903,Normal,66.81,66.810000,2420.506503,803.373888,2368332958659698706,null,0,1,0
5,37,10.388329,Normal,26.71,26.710000,1106.654996,811.108951,4859620831519401233,null,0,1,0
6,37,9.279530,Normal,100,100.000000,2420.506503,0.000000,9725008363737864547,null,0,1,0
7,37,9.146066,Normal,66.81,66.810000,2420.506503,803.373888,3372078200783433221,null,0,1,0
8,37,9.504612,Normal,100,100.000000,2420.506503,0.000000,5506710595118707464,null,0,1,0
9,37,37.158595,Normal,66.81,66.810000,2420.506503,803.373888,11836007147990219782,null,0,1,0
10,37,9.152086,Normal,66.81,66.810000,2420.506503,803.373888,3678503474187425534,null,0,1,0
11,37,8.979358,Normal,50.12,50.120000,1619.199669,807.723690,9822090472963263413,null,0,1,0
12,37,8.997632,Normal,66.62,66.620000,2406.646621,803.373888,16596366600234497596,null,0,1,0
13,37,37.125896,Normal,66.81,66.810000,2420.506503,803.373888,8906993792193078205,null,0,1,0
14,37,8.902506,Normal,66.62,66.620000,2406.646621,803.373888,1399917671887017235,null,0,1,0
15,37,8.903891,Normal,66.62,66.620000,2406.646621,803.373888,16509475657884635499,null,0,1,0
16,37,37.093834,Normal,66.81,66.810000,2420.506503,803.373888,4368541709169100143,null,0,1,0
17,54,16.847441,Normal,66.81,66.810000,2420.506503,803.373888,2776084531992357798,null,0,1,0
18,54,12.654877,Normal,16.7,16.700000,967.792386,806.219127,7409415089982308997,null,0,1,0
19,54,12.611316,Normal,16.7,16.700000,967.792386,806.219127,14157625855476617523,null,0,1,0
20,54,11.418082,Normal,35.06,35.060000,1239.686288,805.092863,8305675507313321116,null,0,1,0
21,54,12.649050,Normal,16.7,16.700000,967.792386,806.219127,12284602760774523478,null,0,1,0
22,54,12.680774,Normal,16.7,16.700000,967.792386,806.219127,9119973706444017245,null,0,1,0
23,54,12.730660,Normal,16.7,16.700000,967.792386,806.219127,14289647457709709769,null,0,1,0
24,54,12.716304,Normal,16.7,16.700000,967.792386,806.219127,14003690694111206952,null,0,1,0
25,54,12.688596,Normal,16.7,16.700000,967.792386,806.219127,7502405657409392789,null,0,1,0
26,54,12.700144,Normal,16.7,16.700000,967.792386,806.219127,5780021245621640519,null,0,1,0
27,54,12.672842,Normal,16.7,16.700000,967.792386,806.219127,9503278304261420932,null,0,1,0
28,54,12.663624,Normal,16.7,16.700000,967.792386,806.219127,4949623901674800795,null,0,1,0
29,54,12.532780,Normal,16.7,16.700000,967.792386,806.219127,15500833283845765408,null,0,1,0
30,54,12.487673,Normal,16.7,16.700000,967.792386,806.219127,16786690471815170911,null,0,1,0
31,54,12.448915,Normal,16.7,16.700000,967.792386,806.219127,13395162753869872234,null,0,1,0
32,54,12.847393,Normal,16.02,16.020000,957.947630,804.466349,6474378629293207235,null,0,1,0
33,65,11.002421,Normal,14.26,14.260000,940.450484,806.326811,7712088749218274844,null,0,1,1
34,81,13.045152,Normal,16.02,16.020000,957.947630,804.466349,12068507535660876171,null,0,2,0
35,81,13.049022,Normal,16.02,16.020000,957.947630,804.466349,17561282738972429701,null,0,2,0
36,81,9.184762,Normal,66.81,66.810000,2420.506503,803.373888,5365387834869782515,null,0,2,0
37,81,13.080240,Normal,16.02,16.020000,957.947630,804.466349,13967928277339154962,null,0,2,0
38,81,13.029647,Normal,16.02,16.020000,957.947630,804.466349,8491272068696934618,null,0,2,0
39,81,13.027952,Normal,16.02,16.020000,957.947630,804.466349,1917824145082925943,null,0,2,0
40,81,13.035344,Normal,16.02,16.020000,957.947630,804.466349,4521209047555174274,null,0,2,0
41,81,12.549225,Normal,17.15,17.150000,971.800589,805.092863,5040221038162241783,null,0,2,0
42,81,13.022796,Normal,16.02,16.020000,957.947630,804.466349,6064741173252428538,null,0,2,0
43,81,13.068722,Normal,16.02,16.020000,957.947630,804.466349,7021431763178591096,null,0,2,0
44,81,12.566592,Normal,17.15,17.150000,971.800589,805.092863,5178702799680153634,null,0,2,0
45,81,13.027356,Normal,16.02,16.020000,957.947630,804.466349,2596512318645157902,null,0,2,0
46,81,12.862896,Normal,16.02,16.020000,957.947630,804.466349,8208805473852645477,null,0,2,0
47,81,12.847624,Normal,16.02,16.020000,957.947630,804.466349,14667010687056306428,null,0,2,0
48,81,12.852918,Normal,16.02,16.020000,957.947630,804.466349,8531457763818859394,null,0,2,0
49,81,12.802931,Normal,16.02,16.020000,957.947630,804.466349,11477100767765348839,null,0,2,0
50,92,11.129440,Normal,18.87,18.870000,995.884589,807.924872,14860263739112046345,null,0,2,1
51,92,11.089055,Normal,18.87,18.870000,995.884589,807.924872,7779169993815742182,null,1,2,1
52,92,11.297522,Normal,14.26,14.260000,940.450484,806.326811,5581482084893771243,null,2,2,1
53,92,11.342349,Normal,14.26,14.260000,940.450484,806.326811,3863907150855570241,null,3,2,1
54,92,11.539969,Normal,15.45,15.450000,950.215152,803.381986,13369237138099433441,null,4,2,1
55,92,11.440721,Normal,15.27,15.270000,952.245972,806.881054,8428611549576803332,null,5,2,1
56,92,11.164343,Normal,37.3,37.300000,1282.968310,804.413961,2133928204821601429,null,6,2,1
57,92,11.529803,Normal,36.89,36.890000,1276.018337,805.263088,10513509783497165829,null,7,2,1
58,92,11.265703,Normal,14.26,14.260000,940.450484,806.326811,17797241406793495421,null,8,2,1
59,92,11.325125,Normal,27.87,27.870000,1116.552298,805.370352,12134948897456613686,null,9,2,1
60,92,10.852832,Normal,14.7,14.700000,944.399370,805.542596,9649747991547334833,null,10,2,1
61,92,11.285793,Normal,14.62,14.620000,944.399370,806.326811,12166078031080054366,null,11,2,1
62,91,10.522903,Normal,35.17,35.170000,1239.686288,803.743361,16748804283060566918,null,12,2,1
63,91,10.576541,Normal,17.13,17.130000,971.800589,805.373310,6978864804054699070,null,13,2,1
64,92,10.924894,Normal,14.26,14.260000,940.450484,806.326811,11809570712883684581,null,14,2,1
65,92,10.729122,Normal,14.26,14.260000,940.450484,806.326811,7631667925454092337,null,15,2,1
66,104,11.465401,Normal,14.26,14.260000,940.450484,806.326811,454454991953384821,null,0,2,1
67,104,11.470943,Normal,14.26,14.260000,940.450484,806.326811,11197900144468891015,null,1,2,1
68,104,11.481163,Normal,14.26,14.260000,940.450484,806.326811,18127290796590582620,null,2,2,1
69,104,11.482831,Normal,14.26,14.260000,940.450484,806.326811,8959144183510655431,null,3,2,1
70,104,11.447168,Normal,14.26,14.260000,940.450484,806.326811,9002346262893496177,null,4,2,1
71,104,11.480437,Normal,14.26,14.260000,940.450484,806.326811,13047943456777357795,null,5,2,1
72,104,11.475095,Normal,14.26,14.260000,940.450484,806.326811,7272914324337541414,null,6,2,1
73,104,11.437463,Normal,14.26,14.260000,940.450484,806.326811,12155733534826422793,null,7,2,1
74,104,11.459128,Normal,14.26,14.260000,940.450484,806.326811,9356292208537287974,null,8,2,1
75,104,11.476255,Normal,14.26,14.260000,940.450484,806.326811,2460661021435843763,null,9,2,1
76,104,11.393979,Normal,14.26,14.260000,940.450484,806.326811,10765964257316644123,null,10,2,1
77,104,11.657785,Normal,14.43,14.430000,944.399370,808.144563,1240638136194848868,null,11,2,1
78,104,10.958867,Normal,14.26,14.260000,940.450484,806.326811,10991312219931950629,null,12,2,1
79,104,10.962184,Normal,14.26,14.260000,940.450484,806.326811,6053384339782625217,null,13,2,1
80,104,10.921730,Normal,14.26,14.260000,940.450484,806.326811,1179601572518374191,null,14,2,1
81,103,10.773699,Normal,14.26,14.260000,940.450484,806.326811,13857259219465273246,null,15,2,1
82,116,11.431874,Normal,14.26,14.260000,940.450484,806.326811,3129853899258469694,null,0,2,1
83,116,11.344096,Normal,14.26,14.260000,940.450484,806.326811,13068648272543846020,null,1,2,1
84,116,11.446951,Normal,14.26,14.260000,940.450484,806.326811,364548650905651247,null,2,2,1
85,116,11.474107,Normal,14.26,14.260000,940.450484,806.326811,9585295200923886845,null,3,2,1
86,116,11.451955,Normal,14.26,14.260000,940.450484,806.326811,5093181950347118807,null,4,2,1
87,116,11.533466,Normal,14.26,14.260000,940.450484,806.326811,3484720447604864496,null,5,2,1
88,116,11.462656,Normal,14.26,14.260000,940.450484,806.326811,4714980256855836122,null,6,2,1
89,116,11.419576,Normal,14.26,14.260000,940.450484,806.326811,7806994708790041492,null,7,2,1
90,116,11.461418,Normal,14.26,14.260000,940.450484,806.326811,8144471574635056360,null,8,2,1
91,116,11.414598,Normal,14.26,14.260000,940.450484,806.326811,17688409289724981009,null,9,2,1
92,116,11.362570,Normal,14.26,14.260000,940.450484,806.326811,7203176964216692562,null,10,2,1
93,116,11.789201,Normal,25.86,25.860000,1086.283881,805.370352,13997551324375397351,null,11,2,1
94,115,10.286135,Normal,17.15,17.150000,971.800589,805.101843,12328487329897070402,null,12,2,1
95,115,10.093149,Normal,18.87,18.870000,995.884589,807.988942,12442399883283488004,null,13,2,1
96,115,10.909363,Normal,14.26,14.260000,940.450484,806.326811,2528946435198502688,null,14,2,1
97,115,10.770230,Normal,14.26,14.260000,940.450484,806.326811,6389207886631354601,null,15,2,1
98,127,10.888817,Normal,14.26,14.260000,940.450484,806.326811,11684934007277259154,null,0,2,1
99,127,10.873512,Normal,14.26,14.260000,940.450484,806.326811,11230609209020422706,null,1,2,1
100,128,11.767594,Normal,17,17.000000,971.800589,806.605558,18353319152731573000,null,2,2,1
101,128,11.229111,Normal,16.18,16.180000,962.648938,806.940295,11085414097009699384,null,3,2,1
102,128,11.251712,Normal,28.21,28.210000,1122.076660,805.542596,7158600341972230824,null,4,2,1
103,127,10.264222,Normal,53.85,53.850000,1740.678822,803.373888,6971992761038342224,null,5,2,1
104,142,13.055787,Normal,16.02,16.020000,957.947630,804.466349,6980628671513010130,null,0,3,0
105,142,12.995013,Normal,16.02,16.020000,957.947630,804.466349,13291583138447115976,null,0,3,0
106,142,9.071635,Normal,100,100.000000,2420.506503,0.000000,7007230423074447027,null,0,3,0
107,142,13.094502,Normal,16.02,16.020000,957.947630,804.466349,10583619044182806225,null,0,3,0
108,142,13.082631,Normal,16.02,16.020000,957.947630,804.466349,1917824145082925943,null,0,3,0
109,142,13.105799,Normal,16.02,16.020000,957.947630,804.466349,11477100767765348839,null,0,3,0
110,142,13.067362,Normal,16.02,16.020000,957.947630,804.466349,5493436920305733970,null,0,3,0
