EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024538,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.026828,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
3,15,5.017368,Normal,10.64,10.640000,-140.937500,-155.938326,9658482938002475941,null,0,1,0
4,20,5.018999,Normal,10.64,10.640000,-140.937500,-155.938326,6762843893550650360,null,0,1,0
5,26,5.014271,Normal,12.24,12.240000,-138.843750,-155.832090,14770251354950928531,null,0,1,0
6,31,5.019783,Normal,10.64,10.640000,-140.937500,-155.938326,844706301316953147,null,0,1,0
7,36,5.020502,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
8,41,5.018858,Normal,10.64,10.640000,-140.937500,-155.938326,5834950261831871145,null,0,1,0
9,46,5.020641,Normal,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
10,52,5.023725,Normal,10.64,10.640000,-140.937500,-155.938326,3895283216737288575,null,0,1,0
11,57,5.019387,Normal,10.64,10.640000,-140.937500,-155.938326,17254147022443499681,null,0,1,0
12,62,5.020186,Normal,9.79,9.790000,-142.031250,-155.938326,15495703117619861868,null,0,1,0
13,67,5.023707,Normal,10.64,10.640000,-140.937500,-155.938326,10926055034921966546,null,0,1,0
14,72,5.066353,Normal,9.79,9.790000,-142.031250,-155.938326,13964071529318666704,null,0,1,0
15,78,5.021543,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
16,83,5.021929,Normal,9.79,9.790000,-142.031250,-155.938326,1894762743428622621,null,0,1,0
17,88,5.016773,Normal,10.64,10.640000,-140.937500,-155.938326,635589708496059671,null,0,1,0
18,93,5.017393,Normal,10.57,10.570000,-140.937500,-155.832090,16450644818478286277,null,0,1,0
19,98,5.021041,Normal,14.88,14.880000,-135.843750,-156.056268,16957666276679199244,null,0,1,0
20,103,5.023738,Normal,9.79,9.790000,-142.031250,-155.938326,2225858521084382651,null,0,1,0
21,5,5.021810,Normal,10.47,10.470000,-140.938000,-155.687000,6439873165248256756,null,1,1,0
22,10,5.025100,Normal,10.47,10.470000,-140.938000,-155.687000,11255561039145532449,null,1,1,0
23,15,5.020830,Normal,10.64,10.640000,-140.938000,-155.938000,16491404846762771235,null,1,1,0
24,20,5.025820,Normal,12.87,12.870000,-138.156000,-155.938000,14641529875676470423,null,1,1,0
25,26,5.016090,Normal,10.56,10.560000,-140.938000,-155.820000,11163219150738261790,null,1,1,0
26,31,5.018770,Normal,10.47,10.470000,-140.938000,-155.687000,2882679706520234668,null,1,1,0
27,36,5.013330,Normal,10.56,10.560000,-140.938000,-155.820000,744862665148618604,null,1,1,0
28,41,5.012610,Normal,10.51,10.510000,-140.938000,-155.755000,3901661637220707813,null,1,1,0
29,46,5.021040,Normal,10.47,10.470000,-140.938000,-155.687000,4165438099601571963,null,1,1,0
30,52,5.031230,Normal,10.47,10.470000,-140.938000,-155.687000,8820339026034730343,null,1,1,0
31,57,5.032040,Normal,6.88,6.880000,-145.906000,-155.938000,125172155304207817,null,1,1,0
32,62,5.020600,Normal,10.47,10.470000,-140.938000,-155.687000,6180013470909553343,null,1,1,0
33,67,5.033290,Normal,6.88,6.880000,-145.906000,-155.938000,15258523712756899456,null,1,1,0
34,72,5.020200,Normal,6.88,6.880000,-145.906000,-155.938000,1744147011620463544,null,1,1,0
35,78,5.018990,Normal,6.95,6.950000,-145.906000,-156.048000,2124134745575245083,null,1,1,0
36,83,5.020680,Normal,6.88,6.880000,-145.906000,-155.938000,13853434815856805743,null,1,1,0
37,88,5.023470,Normal,12.31,12.310000,-138.844000,-155.938000,11153728223223994497,null,1,1,0
38,93,5.025620,Normal,6.88,6.880000,-145.906000,-155.938000,12263544804419167620,null,1,1,0
39,98,5.023220,Normal,6.88,6.880000,-145.906000,-155.938000,13283019777750146885,null,1,1,0
40,103,5.021820,Normal,6.88,6.880000,-145.906000,-155.938000,10481110624712138321,null,1,1,0
41,109,5.022053,Normal,5.62,5.620000,-147.031250,-155.292478,13517976311925178868,null,0,1,1
42,109,5.019470,Normal,13.38,13.380000,-137.531250,-155.938326,2963935117056605134,null,1,1,1
43,114,5.128356,Normal,6.14,6.140000,-146.312500,-155.292478,3730188043483829814,null,0,2,0
44,119,5.016615,Normal,6.14,6.140000,-146.312500,-155.292478,11606675827619081998,null,0,2,0
45,125,5.090705,Normal,6.14,6.140000,-146.312500,-155.292478,651419372488452321,null,0,2,0
46,130,5.022286,Normal,6.14,6.140000,-146.312500,-155.292478,17683018870512159467,null,0,2,0
47,135,5.054556,Normal,6.14,6.140000,-146.312500,-155.292478,10801730777463831228,null,0,2,0
48,140,5.022475,Normal,6.14,6.140000,-146.312500,-155.292478,6175565368425671584,null,0,2,0
49,114,5.019770,Normal,13.38,13.380000,-137.531000,-155.938000,2750739447067069705,null,1,2,0
50,119,5.015580,Normal,60.16,60.160000,-97.437500,-156.056000,15950977859899155096,null,1,2,0
51,124,5.021680,Normal,13.38,13.380000,-137.531000,-155.938000,10814539592768964864,null,1,2,0
52,130,5.026790,Normal,12.87,12.870000,-138.156000,-155.938000,17514050945686148453,null,1,2,0
53,135,5.027600,Normal,13.38,13.380000,-137.531000,-155.938000,13954830148923955863,null,1,2,0
54,140,5.022630,Normal,6.88,6.880000,-145.906000,-155.938000,4552727314284299719,null,1,2,0
55,145,5.026675,Normal,19.6,19.600000,-129.843750,-155.292478,7962423464494007032,null,0,2,1
56,151,5.019499,Normal,6.14,6.140000,-146.312500,-155.292478,6594412512357891918,null,0,2,1
57,156,5.022509,Normal,19.6,19.600000,-129.843750,-155.292478,3429333648405860282,null,0,2,1
58,161,5.023595,Normal,6.14,6.140000,-146.312500,-155.292478,5658332853394223701,null,0,2,1
59,166,5.028992,Normal,6.88,6.880000,-145.906250,-155.938326,4540860902541364333,null,0,2,1
60,171,5.043221,Normal,21.32,21.320000,-128.531250,-155.938326,6733521014538269308,null,0,2,1
61,177,5.022007,Normal,15.86,15.860000,-134.593750,-155.938326,5519100287314313787,null,0,2,1
62,182,5.023724,Normal,13.08,13.080000,-137.906250,-155.938326,15482475361165482947,null,0,2,1
63,187,5.044941,Normal,6.14,6.140000,-146.312500,-155.292478,2621271142951853414,null,0,2,1
64,192,5.023822,Normal,28.05,28.050000,-121.781250,-155.938326,15663436100671060748,null,0,2,1
65,197,5.021944,Normal,19.6,19.600000,-129.843750,-155.292478,4120659481213704729,null,0,2,1
66,203,5.031080,Normal,19.6,19.600000,-129.843750,-155.292478,4103443421020208513,null,0,2,1
67,145,5.019904,Normal,6.14,6.140000,-146.312500,-155.292478,2826873870910506324,null,1,2,1
68,151,5.017263,Normal,19.6,19.600000,-129.843750,-155.292478,12407637755599371819,null,1,2,1
69,156,5.023014,Normal,6.14,6.140000,-146.312500,-155.292478,8919638906554183234,null,1,2,1
70,161,5.020729,Normal,6.14,6.140000,-146.312500,-155.292478,14738087597359779166,null,1,2,1
71,166,5.027439,Normal,19.6,19.600000,-129.843750,-155.292478,2461239056547865273,null,1,2,1
72,171,5.044045,Normal,6.14,6.140000,-146.312500,-155.292478,4912428200045091998,null,1,2,1
73,177,5.029882,Normal,6.14,6.140000,-146.312500,-155.292478,7584453792577493931,null,1,2,1
74,182,5.024885,Normal,6.14,6.140000,-146.312500,-155.292478,9092642951277213085,null,1,2,1
75,187,5.043234,Normal,6.14,6.140000,-146.312500,-155.292478,8314414690715023208,null,1,2,1
76,192,5.021510,Normal,6.14,6.140000,-146.312500,-155.292478,4218432178318627930,null,1,2,1
77,197,5.022831,Normal,6.14,6.140000,-146.312500,-155.292478,14709115076127135156,null,1,2,1
78,203,5.025035,Normal,4.81,4.810000,-148.062500,-155.179357,9637203461046620930,null,1,2,1
79,208,5.022788,Normal,6.25,6.250000,-146.156250,-155.292478,9284018182762051355,null,0,3,0
80,213,5.019932,Normal,6.14,6.140000,-146.312500,-155.292478,4942033010650813155,null,0,3,0
81,218,5.024807,Normal,6.25,6.250000,-146.156250,-155.292478,17147861039145198093,null,0,3,0
82,223,5.026371,Normal,6.64,6.640000,-145.625000,-155.292478,1640803634884025886,null,0,3,0
83,229,5.024168,Normal,6.25,6.250000,-146.156250,-155.292478,12273441938504564648,null,0,3,0
84,234,5.023214,Normal,6.25,6.250000,-146.156250,-155.292478,4907819047524803375,null,0,3,0
85,239,5.024425,Normal,6.25,6.250000,-146.156250,-155.292478,3003189591808997518,null,0,3,0
86,244,5.021735,Normal,6.25,6.250000,-146.156250,-155.292478,17157685506576594139,null,0,3,0
87,249,5.026729,Normal,6.25,6.250000,-146.156250,-155.292478,15182882177652422321,null,0,3,0
88,255,5.021962,Normal,7.05,7.050000,-145.062500,-155.292478,7073201088802176539,null,0,3,0
89,260,5.021851,Normal,6.43,6.430000,-145.906250,-155.292478,17781096755253899501,null,0,3,0
90,265,5.024459,Normal,4.81,4.810000,-148.062500,-155.179357,17168107239776382161,null,0,3,0
91,270,5.032146,Normal,7.05,7.050000,-145.062500,-155.292478,1575102018132460055,null,0,3,0
92,275,5.025049,Normal,7.36,7.360000,-145.062500,-155.744312,13850377997485607274,null,0,3,0
93,281,5.032663,Normal,60.16,60.160000,-97.437500,-156.056268,232839723661972187,null,0,3,0
94,208,5.016790,Normal,60.16,60.160000,-97.437500,-156.056000,16660127945729659424,null,1,3,0
95,213,5.017060,Normal,13.46,13.460000,-137.531000,-156.048000,10419976567739174765,null,1,3,0
96,218,5.015600,Normal,60.16,60.160000,-97.437500,-156.056000,12588315136177859541,null,1,3,0
97,223,5.016590,Normal,60.16,60.160000,-97.437500,-156.056000,2930819095867829707,null,1,3,0
98,229,5.021740,Normal,13.46,13.460000,-137.531000,-156.048000,6381270199721373462,null,1,3,0
99,234,5.023620,Normal,13.46,13.460000,-137.531000,-156.048000,2271517246042799259,null,1,3,0
100,239,5.017500,Normal,60.16,60.160000,-97.437500,-156.056000,3205552620251291230,null,1,3,0
101,244,5.016560,Normal,60.16,60.160000,-97.437500,-156.056000,648612843585400127,null,1,3,0
102,249,5.015260,Normal,60.16,60.160000,-97.437500,-156.056000,5824149796778437789,null,1,3,0
103,255,5.020390,Normal,6.43,6.430000,-145.906000,-155.292000,2673144376461509946,null,1,3,0
104,260,5.021410,Normal,14.32,14.320000,-135.844000,-155.292000,12575798555634790140,null,1,3,0
105,265,5.020440,Normal,14.32,14.320000,-135.844000,-155.292000,16918053460723029307,null,1,3,0
106,270,5.031810,Normal,6.43,6.430000,-145.906000,-155.292000,4398325818073363877,null,1,3,0
107,275,5.025100,Normal,6.43,6.430000,-145.906000,-155.292000,9869431408670932788,null,1,3,0
108,281,5.028880,Normal,6.43,6.430000,-145.906000,-155.292000,2699659689778311756,null,1,3,0
109,286,5.022779,Normal,7.05,7.050000,-145.062500,-155.292478,13829852524278847613,null,0,3,1
110,291,5.098386,Normal,7.05,7.050000,-145.062500,-155.292478,12270257399603500139,null,0,3,1
111,296,5.024794,Normal,7.05,7.050000,-145.062500,-155.292478,9016574331387336798,null,0,3,1
112,301,5.017298,Normal,7.05,7.050000,-145.062500,-155.292478,10800282534653254511,null,0,3,1
113,307,5.023193,Normal,7.05,7.050000,-145.062500,-155.292478,12813911153951875691,null,0,3,1
114,312,5.015096,Normal,7.05,7.050000,-145.062500,-155.292478,1874700778339044419,null,0,3,1
115,317,5.030131,Normal,7.05,7.050000,-145.062500,-155.292478,1943803517941700808,null,0,3,1
116,322,5.129069,Normal,7.05,7.050000,-145.062500,-155.292478,500135257885221956,null,0,3,1
117,328,5.026603,Normal,6.11,6.110000,-146.250000,-155.179357,52585647543718265,null,0,3,1
118,333,5.024376,Normal,4.81,4.810000,-148.062500,-155.179357,8347662311399051122,null,0,3,1
119,338,5.018636,Normal,5.92,5.920000,-146.375000,-155.037924,9044866675047511350,null,0,3,1
120,343,5.126160,Normal,7.05,7.050000,-145.062500,-155.292478,5293252829971804780,null,0,3,1
121,348,5.024968,Normal,7.05,7.050000,-145.062500,-155.292478,6023536286929622907,null,0,3,1
122,354,5.023175,Normal,7.05,7.050000,-145.062500,-155.292478,2778398622263088948,null,0,3,1
123,359,5.020490,Normal,7.05,7.050000,-145.062500,-155.292478,11201438012482024990,null,0,3,1
124,364,5.023219,Normal,6.25,6.250000,-146.156250,-155.292478,220627363814157043,null,0,3,1
125,369,5.021361,Normal,6.93,6.930000,-145.062500,-155.115872,16970956972189808474,null,0,3,1
126,374,5.019713,Normal,7.05,7.050000,-145.062500,-155.292478,6031072522462110036,null,0,3,1
127,286,5.018673,Normal,1.79769e+308,,,-155.174218,17203637591316114155,null,1,3,1
128,291,5.095209,Normal,6.43,6.430000,-145.906250,-155.292478,759599323000493551,null,1,3,1
129,296,5.022301,Normal,6.43,6.430000,-145.906250,-155.292478,1575543731477437109,null,1,3,1
130,301,5.018041,Normal,6.43,6.430000,-145.906250,-155.292478,11056510480428644547,null,1,3,1
