EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.202388,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.502867,Normal,21.58,21.580000,25557.520000,20042.120132,4443219237598431304,null,0,1,0
3,7,6.662250,Normal,28.93,28.930000,25277.500000,17965.836906,1303027284993880977,null,0,1,0
4,7,6.365949,Normal,21.2,21.200000,25832.370000,20356.284792,13097180394097909329,null,0,1,0
5,13,6.341840,Normal,23.32,23.320000,25933.390000,19886.977435,7926090123242432344,null,0,1,0
6,13,6.354752,Normal,21.2,21.200000,25832.370000,20356.284792,6288738885395193520,null,0,1,0
7,13,6.536699,Normal,30.08,30.080000,24973.350000,17460.422058,2083483457254713596,null,0,1,0
8,13,6.374861,Normal,20.9,20.900000,25772.190000,20385.532881,15103096394404477368,null,0,1,0
9,19,6.145899,Normal,22.69,22.690000,26128.450000,20200.435112,15662108878270767994,null,0,1,0
10,20,6.225272,Normal,24.63,24.630000,27127.950000,20446.631635,17338786473515639368,null,0,1,0
11,20,6.184633,Normal,21.64,21.640000,25584.650000,20048.305609,4358782382240664021,null,0,1,0
12,20,6.297915,Normal,23.87,23.870000,26653.190000,20291.120824,13994355509111627528,null,0,1,0
13,26,6.259631,Normal,20.77,20.770000,25772.190000,20420.007127,1036648328844289252,null,0,1,0
14,26,6.264376,Normal,20.77,20.770000,25772.190000,20420.007127,16211556107226133130,null,0,1,0
15,26,6.315932,Normal,20.9,20.900000,25772.190000,20385.532881,15374936932885873853,null,0,1,0
16,26,6.232171,Normal,21.26,21.260000,25832.370000,20340.859838,18429759921789439507,null,0,1,0
17,32,6.327994,Normal,21.2,21.200000,25832.370000,20356.284792,9813334190289175438,null,0,1,0
18,32,6.171538,Normal,21.56,21.560000,25584.650000,20067.433082,4587991505905712501,null,0,1,0
19,32,6.300793,Normal,21.26,21.260000,25832.370000,20340.859838,7332975144030851338,null,0,1,0
20,32,6.335303,Normal,20.77,20.770000,25772.190000,20420.007127,9239197887735964698,null,0,1,0
21,7,6.604120,Normal,22.76,22.760000,25402.000000,19620.100000,11068368839408859286,null,4,1,0
22,7,6.177260,Normal,22.02,22.020000,25790.000000,20109.800000,17162301929612271532,null,4,1,0
