EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014346,46.74,46.740000,1550014250.000000,825537093.706607,14921508010286178949,null,0,1,0
2,20,10.017797,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,30,10.004550,48.54,48.540000,1593348520.000000,820007030.964386,844706301316953147,null,0,1,0
4,40,10.014147,46.72,46.720000,1550014250.000000,825868644.727343,13575339350133640537,null,0,1,0
5,50,10.016159,48.32,48.320000,1600015200.000000,826940897.425343,9795802819186901772,null,0,1,0
6,60,10.007053,26.9,26.900000,1375014725.000000,1005175230.986757,10709422651670981369,null,0,1,0
7,70,10.003575,34.55,34.550000,1375014725.000000,900005476.237707,8893370848808444065,null,0,1,0
8,80,10.003365,42.07,42.070000,1450014900.000000,840005754.706173,16353860162458517939,null,0,1,0
9,90,10.009986,40,40.000000,1500015666.666667,900006195.497113,3315693898608995579,null,0,1,0
10,100,10.011640,41.44,41.440000,1400014700.000000,819863743.144747,16677132576702075880,null,0,1,0
11,110,10.002988,27.27,27.270000,1375014725.000000,1000005278.882020,17087988020876590294,null,0,1,0
12,120,10.009320,27.27,27.270000,1375014725.000000,1000005441.270023,7939203941167240377,null,0,1,0
13,130,10.004964,50,50.000000,1600014099.998000,800006994.906126,3437138245793286471,null,0,1,0
14,10,10.003300,45.76,45.760000,1475010000.000000,800004000.000000,4742023368992659407,null,1,1,0
15,20,10.002700,44.19,44.190000,1433350000.000000,800004000.000000,6256578975208963304,null,1,1,0
16,30,10.002800,45.76,45.760000,1475010000.000000,800004000.000000,12336834199684603571,null,1,1,0
17,40,10.002800,44.19,44.190000,1433350000.000000,800004000.000000,17426624414624633759,null,1,1,0
18,50,10.002600,33.33,33.330000,1200010000.000000,800004000.000000,9521923097997584123,null,1,1,0
19,60,10.003600,50,50.000000,1600010000.000000,800004000.000000,7980645442359438017,null,1,1,0
20,70,10.003000,46.67,46.670000,1500010000.000000,800004000.000000,15841384995630316506,null,1,1,0
21,80,10.002800,42.86,42.860000,1400010000.000000,800004000.000000,10865649695088905609,null,1,1,0
22,90,10.002600,50,50.000000,1600010000.000000,800004000.000000,11797030901026353947,null,1,1,0
23,100,10.002900,41.18,41.180000,1700010000.000000,1000010000.000000,17026322993797072967,null,1,1,0
24,110,10.003100,42.86,42.860000,1400010000.000000,800004000.000000,5932722607834960141,null,1,1,0
25,117,6.644730,0,0.000000,1200010000.000000,1199980000.000000,8403044542933610137,null,1,1,0
26,10,10.004100,46.4,46.400000,1587520000.000000,850940000.000000,13833839775346593887,null,2,1,0
27,20,10.002600,40.91,40.910000,1587520000.000000,938030000.000000,17419014958330931154,null,2,1,0
28,30,10.002500,40.91,40.910000,1587520000.000000,938030000.000000,11061388906138207828,null,2,1,0
29,40,10.003200,43.75,43.750000,1600010000.000000,900003000.000000,11231762849979703210,null,2,1,0
30,50,10.003700,31.25,31.250000,1600010000.000000,1100010000.000000,4021161396097349975,null,2,1,0
31,60,10.002800,44.6,44.600000,1500010000.000000,831040000.000000,18134811429855320779,null,2,1,0
32,70,10.003600,31.25,31.250000,1600010000.000000,1100010000.000000,3005070480593967116,null,2,1,0
33,80,10.003200,26.67,26.670000,1500010000.000000,1100000000.000000,12305165008719666371,null,2,1,0
34,90,10.003300,31.25,31.250000,1600010000.000000,1100010000.000000,14729641264797249344,null,2,1,0
35,100,10.002900,27.16,27.160000,1450010000.000000,1056220000.000000,9338937830007446336,null,2,1,0
36,107,7.553290,0.01,0.010000,1200010000.000000,1199940000.000000,7997471658079394679,null,2,1,0
37,111,3.788490,0,0.000000,1200010000.000000,1199960000.000000,1351352555976618240,null,2,1,0
38,10,10.004400,50,50.000000,1600010000.000000,800006000.000000,7691846394389702564,null,3,1,0
39,20,10.006300,49.78,49.780000,1600010000.000000,803467000.000000,2013473791230577213,null,3,1,0
40,30,10.004100,42.51,42.510000,1400010000.000000,804828000.000000,14379620491061547535,null,3,1,0
41,40,10.003000,51.52,51.520000,1650020000.000000,800006000.000000,845719630665339764,null,3,1,0
42,50,10.003500,45.12,45.120000,1640010000.000000,900007000.000000,17082105968047298671,null,3,1,0
43,60,10.005600,52.78,52.780000,1800020000.000000,850006000.000000,1576047949649511113,null,3,1,0
44,70,10.004100,45.76,45.760000,1475010000.000000,800004000.000000,4142164879627569148,null,3,1,0
45,80,10.007600,41.18,41.180000,1700010000.000000,1000000000.000000,14869887318873902644,null,3,1,0
46,90,10.003200,47.79,47.790000,1660010000.000000,866672000.000000,1555284640835536621,null,3,1,0
47,100,10.002800,48.03,48.030000,1600010000.000000,831585000.000000,6321569784434298509,null,3,1,0
48,110,10.002300,39.13,39.130000,1533350000.000000,933339000.000000,16694991351021773769,null,3,1,0
49,120,10.002600,39.13,39.130000,1533350000.000000,933339000.000000,12609446599021379150,null,3,1,0
50,130,10.002900,49.06,49.060000,1766680000.000000,900007000.000000,4057533188520548705,null,3,1,0
