EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.048358,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.053068,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.052226,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
4,21,5.045981,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
5,26,5.101756,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,1,0
6,31,5.046184,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
7,37,5.057205,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
8,42,5.048921,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
9,47,5.047232,56.05,56.050000,102597.533860,45090.732163,5398713608842390699,null,0,1,0
10,52,5.051329,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
11,58,5.049425,56.05,56.050000,102597.533860,45090.732163,14494239334946615932,null,0,1,0
12,63,5.049498,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
13,68,5.049263,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
14,73,5.052129,56.02,56.020000,102597.533860,45124.740971,15967154807106001393,null,0,1,0
15,79,5.049372,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
16,84,5.056541,55.98,55.980000,102597.533860,45165.579073,11760048559944688853,null,0,1,0
17,89,5.046693,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
18,94,5.045877,55.98,55.980000,102597.533860,45165.579073,7961787602010660163,null,0,1,0
19,100,5.050402,55.98,55.980000,102597.533860,45163.337634,15563231218032674526,null,0,1,0
20,105,5.050783,55.98,55.980000,102597.533860,45165.579073,8542899556648158530,null,0,1,0
21,5,5.042770,55.98,55.980000,102598.000000,45163.300000,4742023368992659407,null,1,1,0
22,10,5.040300,56.02,56.020000,102598.000000,45124.700000,6256578975208963304,null,1,1,0
23,15,5.045250,55.98,55.980000,102598.000000,45163.300000,4212311836723003975,null,1,1,0
24,21,5.047010,55.98,55.980000,102598.000000,45163.300000,2573251395108725737,null,1,1,0
25,26,5.048270,55.98,55.980000,102598.000000,45163.300000,1919750748207864055,null,1,1,0
26,31,5.046390,55.98,55.980000,102598.000000,45163.300000,4037327426761599479,null,1,1,0
27,36,5.047640,55.98,55.980000,102598.000000,45163.300000,13327723921508961553,null,1,1,0
28,42,5.049740,55.98,55.980000,102598.000000,45163.300000,6113536429892569241,null,1,1,0
29,47,5.047500,55.98,55.980000,102598.000000,45163.300000,3602984914613417735,null,1,1,0
30,52,5.046420,55.98,55.980000,102598.000000,45163.300000,7251929263841666902,null,1,1,0
31,57,5.048490,55.98,55.980000,102598.000000,45163.300000,15540708572644886351,null,1,1,0
32,63,5.047480,55.98,55.980000,102598.000000,45163.300000,8243562055866809749,null,1,1,0
33,68,5.042090,51.31,51.310000,92599.900000,45090.700000,9986838766824156861,null,1,1,0
34,73,5.041900,51.31,51.310000,92599.900000,45090.700000,9152426245010523181,null,1,1,0
35,79,5.042200,51.31,51.310000,92599.900000,45090.700000,4944637285477158740,null,1,1,0
36,84,5.042600,51.31,51.310000,92599.900000,45090.700000,2376946314316519395,null,1,1,0
37,89,5.042020,51.31,51.310000,92599.900000,45090.700000,3446937510814181641,null,1,1,0
38,94,5.050060,55.98,55.980000,102598.000000,45163.300000,5552079043583805346,null,1,1,0
39,100,5.042100,51.31,51.310000,92599.900000,45090.700000,1468407262023746025,null,1,1,0
40,105,5.044130,51.31,51.310000,92599.900000,45090.700000,10946210452866192689,null,1,1,0
41,5,5.033020,56.02,56.020000,102598.000000,45124.700000,13833839775346593887,null,2,1,0
42,10,5.032880,56.02,56.020000,102598.000000,45124.700000,17419014958330931154,null,2,1,0
43,15,5.033730,56.02,56.020000,102598.000000,45124.700000,9597628650034279527,null,2,1,0
44,21,5.032930,56.02,56.020000,102598.000000,45124.700000,12119940639370611530,null,2,1,0
45,26,5.029980,56.02,56.020000,102598.000000,45124.500000,12048365323513552973,null,2,1,0
46,31,5.036110,56.02,56.020000,102598.000000,45124.700000,12063271185902931510,null,2,1,0
47,36,5.033990,55.98,55.980000,102598.000000,45165.600000,8542376615335877757,null,2,1,0
48,42,5.033900,55.98,55.980000,102598.000000,45165.600000,2955113895591611950,null,2,1,0
49,47,5.035690,55.98,55.980000,102598.000000,45165.600000,8105121642927805768,null,2,1,0
50,52,5.034760,55.98,55.980000,102598.000000,45163.300000,9584535120878378412,null,2,1,0
51,57,5.035590,55.98,55.980000,102598.000000,45165.600000,9543167595414403521,null,2,1,0
52,62,5.035030,55.98,55.980000,102598.000000,45165.600000,15635615256408914849,null,2,1,0
53,68,5.029660,100,100.000000,102598.000000,0.000000,6461032077686375363,null,2,1,0
54,73,5.040840,55.98,55.980000,102598.000000,45165.600000,2110190193800242787,null,2,1,0
55,78,5.039250,55.98,55.980000,102598.000000,45165.600000,7021143685960985975,null,2,1,0
56,83,5.039350,55.98,55.980000,102598.000000,45163.300000,1153324104234698496,null,2,1,0
57,89,5.040990,13.33,13.330000,52112.400000,45165.600000,14810712897233176104,null,2,1,0
58,94,5.036860,55.98,55.980000,102598.000000,45165.600000,15314288856407795935,null,2,1,0
59,99,5.035470,13.33,13.330000,52112.400000,45165.600000,12602852132231138729,null,2,1,0
60,105,5.039400,13.33,13.330000,52112.400000,45165.600000,10696908564759247793,null,2,1,0
61,5,5.043590,56.05,56.050000,102598.000000,45090.700000,7691846394389702564,null,3,1,0
62,10,5.102730,56.05,56.050000,102598.000000,45090.700000,2013473791230577213,null,3,1,0
63,16,5.048320,56.05,56.050000,102598.000000,45090.700000,11266682804268049439,null,3,1,0
64,21,5.049100,56.05,56.050000,102598.000000,45090.700000,2748598918444556601,null,3,1,0
65,26,5.050940,56.05,56.050000,102598.000000,45090.700000,13613438739436001521,null,3,1,0
66,31,5.051220,56.05,56.050000,102598.000000,45090.700000,12809371237645237961,null,3,1,0
67,37,5.049480,56.05,56.050000,102598.000000,45090.700000,15989917545685552711,null,3,1,0
