EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,96,5.011810,50.55,50.550000,0.055334,0.027360,13548944046915555443,null,1,1,0
40,101,5.009940,48.51,48.510000,0.055334,0.028492,3301044447001811835,null,1,1,0
41,5,5.017850,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,10,5.006880,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,15,5.008310,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,20,5.008670,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,25,5.006870,57.71,57.710000,0.055334,0.023398,1365502774332114634,null,2,1,0
46,30,5.011640,57.71,57.710000,0.055334,0.023398,6411214482036915483,null,2,1,0
47,35,5.013440,57.71,57.710000,0.055334,0.023398,16293991550409476076,null,2,1,0
48,40,5.009740,100,100.000000,38.110600,0.000013,14356814843499574302,null,2,1,0
49,45,5.008600,57.71,57.710000,0.055334,0.023398,2863493010197182891,null,2,1,0
50,50,5.007810,71.29,71.290000,0.055334,0.015887,5843516366878759604,null,2,1,0
51,55,5.009030,71.29,71.290000,0.055334,0.015887,14541776225176315352,null,2,1,0
52,60,5.009810,45.63,45.630000,0.055334,0.030086,8425762601984450764,null,2,1,0
53,66,5.009410,45.95,45.950000,0.055334,0.029907,16401706492280974070,null,2,1,0
54,71,5.011680,45.63,45.630000,0.055334,0.030086,8518713242271725544,null,2,1,0
55,76,5.009610,48.52,48.520000,0.055334,0.028487,14144593232960488121,null,2,1,0
56,81,5.008860,45.63,45.630000,0.055334,0.030086,8220879003333596868,null,2,1,0
57,86,5.009270,48.8,48.800000,0.055334,0.028331,8517503370670203746,null,2,1,0
58,91,5.019950,46.25,46.250000,0.055334,0.029744,4640823762896701480,null,2,1,0
59,96,5.011280,45.63,45.630000,0.055334,0.030086,1740104746980448697,null,2,1,0
60,101,5.015510,45.63,45.630000,0.055334,0.030086,4985061815157794727,null,2,1,0
61,5,5.009990,64.22,64.220000,0.055334,0.019799,12710294232408245987,null,3,1,0
62,10,5.016540,64.22,64.220000,0.055334,0.019799,14141972750826331920,null,3,1,0
63,15,5.016970,64.22,64.220000,0.055334,0.019799,15280887202162191513,null,3,1,0
64,20,5.017820,64.22,64.220000,0.055334,0.019799,11044171371282847915,null,3,1,0
65,25,5.029180,65.65,65.650000,0.055334,0.019008,10631586461400518569,null,3,1,0
66,30,5.017690,65.65,65.650000,0.055334,0.019008,9916620986151204416,null,3,1,0
67,35,5.019230,100,100.000000,38.110600,0.000013,7861787935690685365,null,3,1,0
68,40,5.017480,65.65,65.650000,0.055334,0.019008,3338847132624726858,null,3,1,0
69,45,5.021360,65.65,65.650000,0.055334,0.019008,8831821104447719006,null,3,1,0
70,50,5.013430,65.65,65.650000,0.055334,0.019008,14757254242760549106,null,3,1,0
71,56,5.008160,63.9,63.900000,0.055334,0.019977,9698725851773336316,null,3,1,0
72,61,5.014620,65.65,65.650000,0.055334,0.019008,5590185686262957812,null,3,1,0
73,66,5.012940,65.65,65.650000,0.055334,0.019008,15175093613581828150,null,3,1,0
74,71,5.017560,65.65,65.650000,0.055334,0.019008,1432549614792649129,null,3,1,0
75,76,5.009330,61.73,61.730000,0.055334,0.021176,12292570513644629036,null,3,1,0
76,81,5.013090,73.84,73.840000,0.055334,0.014473,10158971107721063386,null,3,1,0
77,86,5.012020,65.65,65.650000,0.055334,0.019008,7769710030100643737,null,3,1,0
78,91,5.007720,65.65,65.650000,0.055334,0.019008,9211430562855880569,null,3,1,0
79,96,5.012400,65.65,65.650000,0.055334,0.019008,13724174078007595201,null,3,1,0
80,101,5.009440,74.61,74.610000,0.055334,0.014052,14747069301697174978,null,3,1,0
81,106,5.014109,75.12,75.120000,0.055334,0.013766,13712772188850994392,null,0,1,1
82,111,5.046452,75.16,75.160000,0.055334,0.013743,945197911011721324,null,0,1,1
83,117,5.011585,75.16,75.160000,0.055334,0.013743,4886485566679025457,null,0,1,1
84,122,5.277065,75.16,75.160000,0.055334,0.013743,16521676968482493816,null,0,1,1
85,127,5.016636,75.12,75.120000,0.055334,0.013765,3214464697452101680,null,0,1,1
86,132,5.023012,75.16,75.160000,0.055334,0.013743,7345253704168409102,null,0,1,1
87,137,5.014969,75.16,75.160000,0.055334,0.013743,17798225463803921022,null,0,1,1
88,142,5.014856,75.16,75.160000,0.055334,0.013743,12394605375861976841,null,0,1,1
89,147,5.016829,76.62,76.620000,0.055334,0.012939,87374876514463266,null,0,1,1
90,106,5.008379,74.79,74.790000,0.055334,0.013949,3745688548235656079,null,1,1,1
91,111,5.008618,75.11,75.110000,0.055334,0.013774,7294692987543801103,null,1,1,1
92,117,5.011466,48.53,48.530000,0.055334,0.028478,16285101260484794332,null,1,1,1
93,122,5.011585,46.91,46.910000,0.055334,0.029375,7824598509036864297,null,1,1,1
94,127,5.012017,47.57,47.570000,0.055334,0.029013,10970111771475242386,null,1,1,1
95,132,5.012536,45.63,45.630000,0.055334,0.030086,12735127916254404210,null,1,1,1
96,137,5.009994,45.95,45.950000,0.055334,0.029907,12605914980114784487,null,1,1,1
97,142,5.008571,45.63,45.630000,0.055334,0.030086,14417264084238492982,null,1,1,1
98,147,5.008842,46.38,46.380000,0.055334,0.029669,3434956010020175267,null,1,1,1
99,106,5.008919,45.63,45.630000,0.055334,0.030086,105394842689630464,null,2,1,1
100,111,5.008314,45.95,45.950000,0.055334,0.029907,9727763107834116114,null,2,1,1
101,117,5.014811,45.63,45.630000,0.055334,0.030086,3307644179986298026,null,2,1,1
102,122,5.009012,47.08,47.080000,0.055334,0.029284,9229179237555574402,null,2,1,1
103,127,5.009450,48.46,48.460000,0.055334,0.028517,14772448152465035848,null,2,1,1
104,132,5.010410,48.7,48.700000,0.055334,0.028387,4714636294680159868,null,2,1,1
105,137,5.008560,48.89,48.890000,0.055334,0.028281,3368749937824528014,null,2,1,1
106,142,5.008323,48.53,48.530000,0.055334,0.028482,8675279165347342176,null,2,1,1
107,147,5.008117,48.51,48.510000,0.055334,0.028492,5395875339604908869,null,2,1,1
108,106,5.010426,75.12,75.120000,0.055334,0.013766,12848642394199503117,null,3,1,1
109,112,5.170687,75.16,75.160000,0.055334,0.013743,12175656095300444919,null,3,1,1
110,117,5.010900,75.12,75.120000,0.055334,0.013766,2082398283332399408,null,3,1,1
111,122,5.276405,75.16,75.160000,0.055334,0.013743,4911561857429446710,null,3,1,1
112,127,5.014683,75.16,75.160000,0.055334,0.013743,13155382094808211705,null,3,1,1
113,132,5.022039,75.16,75.160000,0.055334,0.013743,12049468087827477932,null,3,1,1
114,137,5.011338,75.13,75.130000,0.055334,0.013763,5379443894551313333,null,3,1,1
115,142,5.017017,75.16,75.160000,0.055334,0.013743,14576133932798737288,null,3,1,1
116,147,5.014353,41.64,41.640000,0.055334,0.032295,17523032238834326775,null,3,1,1
117,152,5.007115,42.77,42.770000,0.055334,0.031669,8799809634177534170,null,0,2,0
118,158,5.020922,35.18,35.180000,0.055334,0.035866,11105904281963541923,null,0,2,0
119,163,5.024308,34.73,34.730000,0.055334,0.036115,13571867027715401117,null,0,2,0
120,168,5.008441,35.32,35.320000,0.055334,0.035792,16803590282333577100,null,0,2,0
121,173,5.009647,35.64,35.640000,0.055334,0.035610,17661036312684391990,null,0,2,0
122,178,5.013035,62.8,62.800000,0.055334,0.020584,5263506049421986793,null,0,2,0
123,183,5.013573,36.96,36.960000,0.055334,0.034885,2693007530174207348,null,0,2,0
124,188,5.026172,36.88,36.880000,0.055334,0.034928,11503947798477928815,null,0,2,0
125,193,5.010254,36.75,36.750000,0.055334,0.035000,16441098514282077949,null,0,2,0
126,198,5.022074,34.73,34.730000,0.055334,0.036115,2265532554409866254,null,0,2,0
127,203,5.016825,36.75,36.750000,0.055334,0.035000,3398121550689501734,null,0,2,0
128,208,5.011463,38.07,38.070000,0.055334,0.034271,16600363478910027233,null,0,2,0
129,213,5.011948,35.64,35.640000,0.055334,0.035610,5307062471664596148,null,0,2,0
130,218,5.012645,35.64,35.640000,0.055334,0.035610,5839304775721063724,null,0,2,0
131,224,5.009247,37.78,37.780000,0.055334,0.034430,8244757811857547201,null,0,2,0
132,229,5.012678,36.75,36.750000,0.055334,0.035000,1152004393026003305,null,0,2,0
133,234,5.012066,36.75,36.750000,0.055334,0.035000,12844769600991790953,null,0,2,0
134,239,5.013333,39.94,39.940000,0.055334,0.033232,14495675704725328056,null,0,2,0
135,152,5.004670,32.8,32.800000,0.055334,0.037184,17523032238834326772,1,1,2,0
136,158,5.015200,32.78,32.780000,0.055334,0.037195,2827950218786399308,1,1,2,0
137,163,5.005610,35.47,35.470000,0.055334,0.035708,8613779747440992375,1,1,2,0
138,168,5.004970,35.63,35.630000,0.055334,0.035619,7542362941495048957,1,1,2,0
139,173,5.005460,32.8,32.800000,0.055334,0.037184,8867280311382255914,1,1,2,0
140,178,5.005820,35.04,35.040000,0.055334,0.035946,12191513341485053313,1,1,2,0
141,183,5.005030,32.77,32.770000,0.055334,0.037201,2447008218056086089,1,1,2,0
142,188,5.005270,32.8,32.800000,0.055334,0.037184,9059997934113539683,1,1,2,0
143,193,5.005690,32.8,32.800000,0.055334,0.037184,1637884702021563803,1,1,2,0
144,199,5.008380,32.8,32.800000,0.055334,0.037184,940929689328964158,1,1,2,0
145,204,5.006200,32.8,32.800000,0.055334,0.037184,16645010191196411163,1,1,2,0
146,209,5.014380,32.8,32.800000,0.055334,0.037184,15263197742195133699,1,1,2,0
147,214,5.006920,64.47,64.470000,0.055334,0.019658,7230740017997048444,1,1,2,0
148,219,5.014200,32.8,32.800000,0.055334,0.037184,5429150419962239125,1,1,2,0
149,224,5.004240,35.47,35.470000,0.055334,0.035708,18349615432361669234,1,1,2,0
150,229,5.006150,32.77,32.770000,0.055334,0.037201,11635148733144014281,1,1,2,0
151,234,5.004620,35.12,35.120000,0.055334,0.035903,16143272937670248715,1,1,2,0
152,239,5.007710,46.39,46.390000,0.055334,0.029663,8830200765329182281,1,1,2,0
153,152,5.010160,100,100.000000,38.110600,0.000013,15692623051710379425,null,2,2,0
154,158,5.010750,100,100.000000,38.110600,0.000013,14436698544023189742,null,2,2,0
155,163,5.011290,100,100.000000,38.110600,0.000013,13831537935243566765,null,2,2,0
156,168,5.011530,100,100.000000,38.110600,0.000013,16275051354186258455,null,2,2,0
157,173,5.010430,100,100.000000,38.110600,0.000013,11135519185944844815,null,2,2,0
158,178,5.010820,100,100.000000,38.110600,0.000013,6223467916354568070,null,2,2,0
159,183,5.009760,100,100.000000,38.110600,0.000013,16963903738476576521,null,2,2,0
160,188,5.009770,100,100.000000,38.110600,0.000013,6960839069564581928,null,2,2,0
161,193,5.010060,100,100.000000,38.110600,0.000013,15293545072437375667,null,2,2,0
162,198,5.009370,100,100.000000,38.110600,0.000013,16342486453893777042,null,2,2,0
163,203,5.009230,100,100.000000,38.110600,0.000013,13934988720324906398,null,2,2,0
164,208,5.011210,100,100.000000,38.110600,0.000013,13804035697114212988,null,2,2,0
165,213,5.010200,100,100.000000,38.110600,0.000013,11701987118459606296,null,2,2,0
166,218,5.010480,100,100.000000,38.110600,0.000013,9916076892623594689,null,2,2,0
167,223,5.009980,100,100.000000,38.110600,0.000013,16521522122981401474,null,2,2,0
168,228,5.009200,100,100.000000,38.110600,0.000013,11108137252661729673,null,2,2,0
169,233,5.011340,100,100.000000,38.110600,0.000013,12005740553585091668,null,2,2,0
170,239,5.009940,100,100.000000,38.110600,0.000013,5061030015982463339,null,2,2,0
171,152,5.018730,74.3,74.300000,0.055334,0.014220,17497264029481046509,null,3,2,0
172,158,5.012910,74.81,74.810000,0.055334,0.013941,16575032309817044368,null,3,2,0
173,163,5.009410,74.43,74.430000,0.055334,0.014150,8594079591284977499,null,3,2,0
174,168,5.048180,74.3,74.300000,0.055334,0.014220,13584030061743012115,null,3,2,0
175,173,5.017890,74.43,74.430000,0.055334,0.014150,11967380078440269967,null,3,2,0
176,178,5.015600,74.43,74.430000,0.055334,0.014150,14666058320086189231,null,3,2,0
177,183,5.014260,76.43,76.430000,0.055334,0.013045,1904444615812781169,null,3,2,0
178,188,5.017640,74.43,74.430000,0.055334,0.014150,7314764746343579669,null,3,2,0
179,193,5.029150,74.43,74.430000,0.055334,0.014150,6126494315916943843,null,3,2,0
180,198,5.009850,74.43,74.430000,0.055334,0.014150,9546491703943963752,null,3,2,0
181,203,5.015110,74.43,74.430000,0.055334,0.014150,10538337939942471586,null,3,2,0
182,208,5.015040,74.43,74.430000,0.055334,0.014150,3789020820758287917,null,3,2,0
183,213,5.013880,74.43,74.430000,0.055334,0.014150,8806926102605714403,null,3,2,0
184,218,5.016520,74.43,74.430000,0.055334,0.014150,2722902853776328020,null,3,2,0
185,224,5.010610,74.43,74.430000,0.055334,0.014150,6588523508758862888,null,3,2,0
186,229,5.011280,76.42,76.420000,0.055334,0.013047,3136152269517270585,null,3,2,0
187,234,5.017950,74.43,74.430000,0.055334,0.014150,9573784105187181574,null,3,2,0
188,239,5.011780,74.43,74.430000,0.055334,0.014150,4283284349695083871,null,3,2,0
189,245,5.018470,41.79,41.790000,0.055334,0.032210,9004257159095033713,null,0,2,1
190,245,5.008530,33.32,33.320000,0.055334,0.036898,9189071923250425171,null,1,2,1
191,245,5.006605,25.49,25.490000,0.055334,0.041227,1532408579952301041,null,2,2,1
192,245,5.012860,37.01,37.010000,0.055334,0.034855,1850892430614576821,null,3,2,1
193,250,5.007248,54.21,54.210000,0.055334,0.025337,16343590437214377490,null,0,3,0
194,255,5.018186,35.6,35.600000,0.055334,0.035632,17622824044079677528,null,0,3,0
195,260,5.011503,39.88,39.880000,0.055334,0.033267,9933287486563717121,null,0,3,0
196,265,5.016424,48.47,48.470000,0.055334,0.028511,249631060598735872,null,0,3,0
197,270,5.024739,35.65,35.650000,0.055334,0.035608,13505019131128030768,null,0,3,0
198,275,5.012285,35.62,35.620000,0.055334,0.035626,4593230828598780782,null,0,3,0
199,280,5.014409,32.32,32.320000,0.055334,0.037449,10220935916025860836,null,0,3,0
200,285,5.018940,74.21,74.210000,0.055334,0.014268,16405794167573722279,null,0,3,0
201,290,5.035754,35.32,35.320000,0.055334,0.035787,571521925467240693,null,0,3,0
202,295,5.013716,37.05,37.050000,0.055334,0.034833,5841091663575379026,null,0,3,0
203,301,5.204386,75.16,75.160000,0.055334,0.013743,12546930089823555808,null,0,3,0
204,306,5.010203,64.84,64.840000,0.055334,0.019454,9245516350078122431,null,0,3,0
205,311,5.013405,32.76,32.760000,0.055334,0.037206,13402261123178958314,null,0,3,0
206,316,5.014811,35.66,35.660000,0.055334,0.035603,1954166420532604728,null,0,3,0
207,321,5.011853,36.43,36.430000,0.055334,0.035175,122258488790986291,null,0,3,0
208,250,5.006370,30.93,30.930000,0.055334,0.038220,1532408579952301042,1,1,3,0
209,255,5.005540,31.15,31.150000,0.055334,0.038096,918170310069384518,1,1,3,0
210,260,5.007020,28.49,28.490000,0.055334,0.039570,8990944571951377814,1,1,3,0
211,265,5.005900,28.47,28.470000,0.055334,0.039583,642575869457178489,1,1,3,0
212,270,5.006740,28.42,28.420000,0.055334,0.039608,13508902848786511804,1,1,3,0
213,275,5.005950,28.47,28.470000,0.055334,0.039581,514534545044098868,1,1,3,0
214,281,5.006350,28.47,28.470000,0.055334,0.039583,5064746300211393942,1,1,3,0
215,286,5.008040,28.47,28.470000,0.055334,0.039580,11581343979228400642,1,1,3,0
216,291,5.007180,28.42,28.420000,0.055334,0.039608,10954010875500150522,1,1,3,0
217,296,5.006340,28.47,28.470000,0.055334,0.039583,15756386692481266101,1,1,3,0
218,301,5.007480,72.07,72.070000,0.055334,0.015457,16034353820199242562,1,1,3,0
219,306,5.004900,27.03,27.030000,0.055334,0.040376,14090741931767831604,1,1,3,0
220,311,5.006890,27.09,27.090000,0.055334,0.040343,13543735269369001244,1,1,3,0
221,316,5.005880,28.5,28.500000,0.055334,0.039564,10650005190549020776,1,1,3,0
222,321,5.006480,27.09,27.090000,0.055334,0.040343,15157845535874067177,1,1,3,0
223,250,5.006790,75.57,75.570000,0.055334,0.013518,1952720181672364392,null,2,3,0
224,255,5.006840,75.57,75.570000,0.055334,0.013518,4157164238670750599,null,2,3,0
225,260,5.006220,73.6,73.600000,0.055334,0.014610,15938004856871602936,null,2,3,0
226,265,5.005310,73.6,73.600000,0.055334,0.014610,891906979818382412,null,2,3,0
227,270,5.006240,73.6,73.600000,0.055334,0.014610,338057311788925864,null,2,3,0
228,275,5.005310,73.6,73.600000,0.055334,0.014610,12985261079513942271,null,2,3,0
229,280,5.005290,75.5,75.500000,0.055334,0.013557,2064299298072345702,null,2,3,0
230,285,5.005450,73.6,73.600000,0.055334,0.014610,7501837599813127283,null,2,3,0
231,290,5.006060,73.6,73.600000,0.055334,0.014610,18076360832329431019,null,2,3,0
232,295,5.009950,73.6,73.600000,0.055334,0.014610,5916826440614946431,null,2,3,0
233,300,5.007810,73.6,73.600000,0.055334,0.014610,11330100430364556410,null,2,3,0
234,305,5.006200,73.6,73.600000,0.055334,0.014610,3892142299713033916,null,2,3,0
235,311,5.007140,75.41,75.410000,0.055334,0.013608,14719814926980031641,null,2,3,0
236,316,5.008440,73.6,73.600000,0.055334,0.014610,5377898328358329513,null,2,3,0
237,321,5.006060,73.6,73.600000,0.055334,0.014610,17102873628884753309,null,2,3,0
238,250,5.022980,1.79769e+308,,,0.000015,11502002995805565168,null,3,3,0
239,255,5.010200,75.93,75.930000,0.055334,0.013317,18308497348613022412,null,3,3,0
240,260,5.005620,75.93,75.930000,0.055334,0.013317,12679631006123072294,null,3,3,0
241,265,5.010440,100,100.000000,38.110600,0.000015,1027945601538013234,null,3,3,0
242,270,5.010310,76.04,76.040000,0.055334,0.013259,5674832298409960736,null,3,3,0
243,275,5.011380,68.48,68.480000,0.055334,0.017439,802634552439922174,null,3,3,0
244,280,5.011500,100,100.000000,38.110600,0.000013,17771574502366253505,null,3,3,0
245,285,5.018070,68.48,68.480000,0.055334,0.017439,17170718678884651186,null,3,3,0
246,290,5.007760,76.04,76.040000,0.055334,0.013259,16662651523238948814,null,3,3,0
247,296,5.008830,68.48,68.480000,0.055334,0.017439,14691330727339125703,null,3,3,0
248,301,5.017370,68.48,68.480000,0.055334,0.017439,6099486172668715896,null,3,3,0
249,306,5.029350,1.79769e+308,,,0.000015,15521339198307538286,null,3,3,0
250,311,5.030260,100,100.000000,38.110600,0.000013,6954656278476939751,null,3,3,0
251,316,5.023590,67.56,67.560000,0.055334,0.017950,7327441243009081283,null,3,3,0
252,321,5.014090,76.04,76.040000,0.055334,0.013259,12978074039432126882,null,3,3,0
253,327,5.009765,41.36,41.360000,0.055334,0.032449,6394733087642930628,null,0,3,1
254,332,5.014983,85.73,85.730000,0.055334,0.007895,3664568669767010217,null,0,3,1
255,337,5.009486,54.16,54.160000,0.055334,0.025366,10213638467860788679,null,0,3,1
256,327,5.008079,35.58,35.580000,0.055334,0.035645,895247938418855272,null,1,3,1
257,332,5.007984,100,100.000000,3916.000000,0.000000,13987471619036916106,null,1,3,1
258,337,5.009767,25.64,25.640000,0.055334,0.041149,17338303296564340273,null,1,3,1
259,327,5.008498,26.36,26.360000,0.055334,0.040745,3161713138666047000,null,2,3,1
260,332,5.007957,25.49,25.490000,0.055334,0.041227,9495874431179339372,null,2,3,1
261,337,5.007122,24.65,24.650000,0.055334,0.041692,11541484234749166287,null,2,3,1
262,327,5.010050,41.36,41.360000,0.055334,0.032449,4767144640399062029,null,3,3,1
263,332,5.011609,34.2,34.200000,0.055334,0.036412,11826758307432819660,null,3,3,1
264,337,5.011262,37.01,37.010000,0.055334,0.034852,8054575262265265842,null,3,3,1
265,342,5.013113,28.51,28.510000,0.055334,0.039560,15608363863787951332,null,0,4,0
266,347,5.007537,28.51,28.510000,0.055334,0.039557,10213965433025549879,null,0,4,0
267,352,5.009209,76.04,76.040000,0.055334,0.013259,14319021503706814553,null,0,4,0
268,357,5.019595,38.37,38.370000,0.055334,0.034103,13724758469191299703,null,0,4,0
269,362,5.009417,37.28,37.280000,0.055334,0.034705,8761442682780616130,null,0,4,0
270,367,5.028443,34.22,34.220000,0.055334,0.036399,8475709879115589310,null,0,4,0
271,373,5.049383,79.94,79.940000,0.063222,0.012683,9075259353302351534,null,0,4,0
272,378,5.011359,37.08,37.080000,0.055334,0.034814,5701817795667806887,null,0,4,0
273,383,5.011872,34.24,34.240000,0.055334,0.036386,13784259080020747292,null,0,4,0
274,388,5.029370,35.36,35.360000,0.055334,0.035768,12182100955595903265,null,0,4,0
275,393,5.057481,36.52,36.520000,0.055334,0.035128,15993342519330961324,null,0,4,0
276,398,5.015259,36.52,36.520000,0.055334,0.035128,5060603359676405120,null,0,4,0
277,403,5.029462,36.52,36.520000,0.055334,0.035128,3538314403250277570,null,0,4,0
278,408,5.018980,35.86,35.860000,0.055334,0.035492,702050892167620624,null,0,4,0
279,342,5.004830,31.73,31.730000,0.055334,0.037776,11541484234749166286,1,1,4,0
280,347,5.005580,31.73,31.730000,0.055334,0.037776,15608363863787951333,1,1,4,0
281,352,5.006830,33.71,33.710000,0.055334,0.036683,12726792035995387860,1,1,4,0
282,357,5.005820,32.74,32.740000,0.055334,0.037218,18389318455450888784,1,1,4,0
283,363,5.005640,31.39,31.390000,0.055334,0.037965,14940018593472340175,1,1,4,0
284,368,5.005550,31.39,31.390000,0.055334,0.037965,4035008708867764112,1,1,4,0
285,373,5.005120,31.39,31.390000,0.055334,0.037965,6592995445354129529,1,1,4,0
286,378,5.005770,31.39,31.390000,0.055334,0.037965,201147242115026048,1,1,4,0
287,383,5.005260,32.27,32.270000,0.055334,0.037476,345702053621271326,1,1,4,0
288,388,5.008470,32.74,32.740000,0.055334,0.037218,16733725970005686867,1,1,4,0
289,393,5.006140,31.39,31.390000,0.055334,0.037965,17479115472083821757,1,1,4,0
290,398,5.005450,31.39,31.390000,0.055334,0.037965,15238741774624995635,1,1,4,0
291,403,5.005640,26.71,26.710000,0.055334,0.040554,13692817445950788663,1,1,4,0
292,409,5.006980,75.93,75.930000,0.055334,0.013317,15738681871904758774,1,1,4,0
293,342,5.008810,43.03,43.030000,0.055334,0.031524,10946332590527243118,null,2,4,0
294,347,5.007730,43.03,43.030000,0.055334,0.031524,2319367274221607701,null,2,4,0
295,352,5.008280,42.23,42.230000,0.055334,0.031967,24544491280986592,null,2,4,0
296,357,5.009290,42.74,42.740000,0.055334,0.031682,13833057071488058679,null,2,4,0
297,362,5.005330,42.74,42.740000,0.055334,0.031682,12958307306122338366,null,2,4,0
298,367,5.004820,42.74,42.740000,0.055334,0.031682,4816176295577873658,null,2,4,0
299,373,5.005840,42.23,42.230000,0.055334,0.031967,14265745746350872582,null,2,4,0
300,378,5.006340,42.23,42.230000,0.055334,0.031967,16288201976101732858,null,2,4,0
301,383,5.011480,42.74,42.740000,0.055334,0.031682,15491467526086985292,null,2,4,0
302,388,5.009480,42.74,42.740000,0.055334,0.031682,8710581112222228640,null,2,4,0
303,393,5.011770,42.74,42.740000,0.055334,0.031682,9233107781580587630,null,2,4,0
304,398,5.009810,42.74,42.740000,0.055334,0.031682,4955008896859626617,null,2,4,0
305,403,5.006570,42.23,42.230000,0.055334,0.031967,10987309118338379798,null,2,4,0
306,408,5.007290,61.8,61.800000,0.055334,0.021138,6183279883250697565,null,2,4,0
307,342,5.009060,100,100.000000,3916.000000,0.000000,10857354473561859395,null,3,4,0
308,347,5.011420,100,100.000000,3916.000000,0.000000,14529576770404794621,null,3,4,0
309,352,5.008920,100,100.000000,3916.000000,0.000000,13692599721379435129,null,3,4,0
310,357,5.015080,66.6,66.600000,0.055334,0.018484,5139780437639996496,null,3,4,0
311,363,5.007450,68.48,68.480000,0.055334,0.017442,16032383152710621388,null,3,4,0
312,368,5.015970,66.6,66.600000,0.055334,0.018484,8651965575165047631,null,3,4,0
313,373,5.008270,66.6,66.600000,0.055334,0.018484,5196265843254447479,null,3,4,0
314,378,5.010410,66.6,66.600000,0.055334,0.018484,3700450076069837933,null,3,4,0
315,383,5.010220,66.6,66.600000,0.055334,0.018484,11326626108782634710,null,3,4,0
316,388,5.007530,75.65,75.650000,0.055334,0.013476,10456676914713823033,null,3,4,0
