EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041694,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.046571,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.049678,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
4,21,5.045609,Normal,55.98,55.980000,102597.533860,45163.337634,9658482938002475941,null,0,1,0
5,26,5.080023,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
6,31,5.047290,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
7,36,5.041469,Normal,55.98,55.980000,102597.533860,45163.337634,864434800366833410,null,0,1,0
8,42,5.043926,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,47,5.046506,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
10,52,5.035583,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,57,5.043296,Normal,13.33,13.330000,52112.367686,45165.579073,16109897264974501701,null,0,1,0
12,63,5.041734,Normal,13.33,13.330000,52112.367686,45165.579073,15563231218032674526,null,0,1,0
13,68,5.042783,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
14,73,5.041150,Normal,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,1,0
15,78,5.043490,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
16,84,5.058699,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.040144,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
18,94,5.042362,Normal,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
19,99,5.042144,Normal,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
20,105,5.040753,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
21,5,5.041210,Normal,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,10,5.033480,Normal,56.02,56.020000,102598.000000,45124.500000,4970148594231515670,null,1,1,0
23,15,5.035730,Normal,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,21,5.013270,Normal,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.038190,Normal,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,31,5.032970,Normal,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,36,5.028800,Normal,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,41,5.043680,Normal,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.040210,Normal,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.032030,Normal,56.02,56.020000,102598.000000,45124.700000,556288767149531400,null,1,1,0
31,57,5.035370,Normal,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,62,5.038150,Normal,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,68,5.036960,Normal,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.039820,Normal,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,78,5.037120,Normal,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,83,5.037860,Normal,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,89,5.031680,Normal,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,94,5.040550,Normal,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,99,5.033830,Normal,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,104,5.031770,Normal,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.046190,Normal,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.042100,Normal,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,15,5.042420,Normal,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.041150,Normal,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,26,5.041770,Normal,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,31,5.042050,Normal,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,36,5.042260,Normal,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,42,5.042390,Normal,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
