EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.013120,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.010440,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.011150,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.013750,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.010410,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.010310,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.014350,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.010510,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.010550,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.012760,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.018710,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.016800,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.010950,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.010600,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.014080,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.017520,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.019150,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.014110,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.011460,33.98,33.980000,-15.000000,-20.097600,10348151185329211802,null,1,1,0
40,105,5.014670,33.83,33.830000,-15.000000,-20.074300,16214408849884159919,null,1,1,0
41,5,5.013480,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.012240,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.010920,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.010460,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.010220,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.012630,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.010210,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.011170,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.008960,33.98,33.980000,-15.000000,-20.097600,9820693290756357995,null,2,1,0
50,52,5.011140,33.98,33.980000,-15.000000,-20.097600,14312429363267807028,null,2,1,0
51,57,5.009000,33.98,33.980000,-15.000000,-20.097600,5780265425508328136,null,2,1,0
52,63,5.009090,33.98,33.980000,-15.000000,-20.097600,9859149957315340560,null,2,1,0
53,68,5.008940,33.98,33.980000,-15.000000,-20.097600,8906945578331969704,null,2,1,0
54,73,5.009720,33.98,33.980000,-15.000000,-20.097600,14892490281770390279,null,2,1,0
55,78,5.007700,33.98,33.980000,-15.000000,-20.097600,14725590026444007759,null,2,1,0
56,84,5.009920,33.98,33.980000,-15.000000,-20.097600,4946219846097287457,null,2,1,0
57,89,5.009470,33.98,33.980000,-15.000000,-20.097600,16480149497040955650,null,2,1,0
58,94,5.009330,33.98,33.980000,-15.000000,-20.097600,14182408859725862937,null,2,1,0
59,99,5.009840,33.98,33.980000,-15.000000,-20.097600,3780967819724531463,null,2,1,0
60,105,5.009370,33.98,33.980000,-15.000000,-20.097600,9582420118404199002,null,2,1,0
61,5,5.013450,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.012390,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.012350,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.012290,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.012170,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.011790,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.011570,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.012450,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.012360,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.012230,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.012940,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.012580,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.011900,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.010910,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.016670,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.015400,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.010770,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.009260,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.012030,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,105,5.011690,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,5,5.015020,36.56,36.560000,-15.000000,-20.483900,6863155508343490133,null,4,1,0
82,10,5.010750,33.98,33.980000,-15.000000,-20.097600,6164721125244991746,null,4,1,0
83,15,5.012320,33.98,33.980000,-15.000000,-20.097600,13525189433381121867,null,4,1,0
84,21,5.012340,33.98,33.980000,-15.000000,-20.097600,17949278094815181941,null,4,1,0
85,26,5.012340,33.98,33.980000,-15.000000,-20.097600,9172721030217449867,null,4,1,0
86,31,5.012950,34.13,34.130000,-15.000000,-20.119100,153355689697072452,null,4,1,0
87,36,5.012860,33.83,33.830000,-15.000000,-20.074300,15312848443644736480,null,4,1,0
88,42,5.014110,35.52,35.520000,-15.000000,-20.327300,4365667992317489207,null,4,1,0
89,47,5.024730,42.79,42.790000,-15.000000,-21.418900,7625494981923018757,null,4,1,0
90,52,5.010920,33.98,33.980000,-15.000000,-20.097600,17260769829288431180,null,4,1,0
91,57,5.011180,33.98,33.980000,-15.000000,-20.097600,2973609239181292286,null,4,1,0
92,63,5.011430,33.98,33.980000,-15.000000,-20.097600,8543895085111984558,null,4,1,0
93,68,5.011550,33.98,33.980000,-15.000000,-20.097600,5279751186257884963,null,4,1,0
94,73,5.011780,33.83,33.830000,-15.000000,-20.074300,6452442040238369031,null,4,1,0
95,78,5.011220,33.98,33.980000,-15.000000,-20.097600,12505248339056475192,null,4,1,0
96,84,5.011110,33.98,33.980000,-15.000000,-20.097600,6457889291580404207,null,4,1,0
97,89,5.011210,33.98,33.980000,-15.000000,-20.097600,646501834244892148,null,4,1,0
98,94,5.033130,34.13,34.130000,-15.000000,-20.119100,3441494576224887197,null,4,1,0
99,99,5.011580,33.98,33.980000,-15.000000,-20.097600,1826860419548887218,null,4,1,0
100,105,5.011230,33.98,33.980000,-15.000000,-20.097600,12145159907574693680,null,4,1,0
101,5,5.014120,42.7,42.700000,-15.000000,-21.404300,12392674989143262452,null,5,1,0
102,10,5.013410,42.7,42.700000,-15.000000,-21.404300,15034258563481376718,null,5,1,0
103,15,5.013940,42.73,42.730000,-15.000000,-21.409400,123750392386095322,null,5,1,0
104,21,5.022310,42.66,42.660000,-15.000000,-21.398300,13991722407543623941,null,5,1,0
105,26,5.011390,42.71,42.710000,-15.000000,-21.406900,6949636244700471329,null,5,1,0
106,31,5.028690,42.66,42.660000,-15.000000,-21.398300,3319283647887228685,null,5,1,0
107,36,5.029000,42.66,42.660000,-15.000000,-21.398300,656665996393843475,null,5,1,0
108,42,5.028190,42.66,42.660000,-15.000000,-21.398300,12491186722095907633,null,5,1,0
109,47,5.015470,42.66,42.660000,-15.000000,-21.398300,11153528177683789802,null,5,1,0
110,52,5.029150,42.66,42.660000,-15.000000,-21.398300,15642213846773576091,null,5,1,0
111,57,5.009410,33.98,33.980000,-15.000000,-20.097600,5154506975793547046,null,5,1,0
112,63,5.010790,35.23,35.230000,-15.000000,-20.285000,1418061373676914639,null,5,1,0
113,68,5.010620,33.98,33.980000,-15.000000,-20.097600,1986680608460910355,null,5,1,0
114,73,5.014900,34.13,34.130000,-15.000000,-20.119100,5184966759713929961,null,5,1,0
115,78,5.010740,36.56,36.560000,-15.000000,-20.483900,15317355254980697136,null,5,1,0
116,84,5.010680,33.98,33.980000,-15.000000,-20.097600,9708090355463609122,null,5,1,0
117,89,5.011950,35.52,35.520000,-15.000000,-20.327300,2818563594934348302,null,5,1,0
118,94,5.010340,33.98,33.980000,-15.000000,-20.097600,14132079919350014610,null,5,1,0
119,99,5.010380,33.98,33.980000,-15.000000,-20.097600,15498191165037754129,null,5,1,0
120,105,5.012230,34.13,34.130000,-15.000000,-20.119100,12862840342142676885,null,5,1,0
121,5,5.011770,42.77,42.770000,-15.000000,-21.415100,1562778068060664005,null,6,1,0
122,10,5.011830,42.77,42.770000,-15.000000,-21.415100,6953195067738295,null,6,1,0
123,15,5.012880,42.77,42.770000,-15.000000,-21.415100,9946361533431250095,null,6,1,0
124,21,5.011230,42.77,42.770000,-15.000000,-21.415100,1355739224222705675,null,6,1,0
125,26,5.011380,42.77,42.770000,-15.000000,-21.415100,16080778517214194974,null,6,1,0
126,31,5.010990,42.8,42.800000,-15.000000,-21.420600,872271698118271796,null,6,1,0
127,36,5.011570,42.77,42.770000,-15.000000,-21.415100,15988274111269595835,null,6,1,0
128,42,5.009780,42.73,42.730000,-15.000000,-21.409000,9836521359786090377,null,6,1,0
129,47,5.009800,42.73,42.730000,-15.000000,-21.409000,10297071379700370052,null,6,1,0
130,52,5.013420,42.51,42.510000,-15.000000,-21.375900,5358097263410990503,null,6,1,0
131,57,5.014250,42.62,42.620000,-15.000000,-21.392600,3978438807181241481,null,6,1,0
132,63,5.020550,42.77,42.770000,-15.000000,-21.415100,5603331687312912044,null,6,1,0
133,68,5.012650,42.51,42.510000,-15.000000,-21.375900,1879430995006763032,null,6,1,0
134,73,5.012140,42.77,42.770000,-15.000000,-21.415100,908384886724450825,null,6,1,0
135,78,5.010550,42.51,42.510000,-15.000000,-21.375900,6922371212555493351,null,6,1,0
136,84,5.014080,42.51,42.510000,-15.000000,-21.375900,2879011547178576078,null,6,1,0
137,89,5.012000,42.51,42.510000,-15.000000,-21.375900,7930868512726881624,null,6,1,0
138,94,5.010870,42.51,42.510000,-15.000000,-21.375900,15022397407124520552,null,6,1,0
139,99,5.010700,42.79,42.790000,-15.000000,-21.418900,3256342047914398754,null,6,1,0
140,105,5.010230,35.52,35.520000,-15.000000,-20.327300,7647684148819603143,null,6,1,0
141,5,5.013460,42.75,42.750000,-15.000000,-21.412100,2943276411408414496,null,7,1,0
142,10,5.014130,42.81,42.810000,-15.000000,-21.421200,1952089361788632441,null,7,1,0
143,15,5.017870,42.77,42.770000,-15.000000,-21.415100,106077188648273153,null,7,1,0
144,21,5.010190,42.76,42.760000,-15.000000,-21.414300,2467077411825911582,null,7,1,0
145,26,5.009740,42.75,42.750000,-15.000000,-21.412100,12363048605887235673,null,7,1,0
146,31,5.009840,42.75,42.750000,-15.000000,-21.412100,15735488727541107672,null,7,1,0
147,36,5.010210,42.76,42.760000,-15.000000,-21.414300,798207551800666137,null,7,1,0
148,42,5.010110,42.75,42.750000,-15.000000,-21.412100,912120415313019529,null,7,1,0
149,47,5.009690,42.75,42.750000,-15.000000,-21.412100,13959465334815542101,null,7,1,0
150,52,5.011010,42.77,42.770000,-15.000000,-21.415100,15106584339123594725,null,7,1,0
151,57,5.009490,42.79,42.790000,-15.000000,-21.418900,5157047455392016279,null,7,1,0
152,63,5.008640,42.75,42.750000,-15.000000,-21.412100,10067185132309619385,null,7,1,0
153,68,5.007910,42.75,42.750000,-15.000000,-21.412100,3166756035936429253,null,7,1,0
154,73,5.009560,36.3,36.300000,-15.000000,-20.444500,16095621680953894542,null,7,1,0
155,78,5.009880,36.3,36.300000,-15.000000,-20.444500,8516731638373875140,null,7,1,0
156,83,5.009750,36.3,36.300000,-15.000000,-20.444500,5657209637799693515,null,7,1,0
157,89,5.009620,36.3,36.300000,-15.000000,-20.444500,16154749905608812756,null,7,1,0
158,94,5.009710,36.3,36.300000,-15.000000,-20.444500,11798613395953236693,null,7,1,0
159,99,5.009980,35.52,35.520000,-15.000000,-20.327300,7853361826164050621,null,7,1,0
160,104,5.012210,35.52,35.520000,-15.000000,-20.327300,10117182762801425477,null,7,1,0
161,5,5.015030,38.67,38.670000,-15.000000,-20.800600,9256882324034231698,null,8,1,0
162,10,5.012410,36.56,36.560000,-15.000000,-20.483900,8293681628283454277,null,8,1,0
163,15,5.012480,36.56,36.560000,-15.000000,-20.483900,7314436412631112402,null,8,1,0
164,21,5.011150,36.56,36.560000,-15.000000,-20.483900,13749765608230261045,null,8,1,0
165,26,5.013950,36.56,36.560000,-15.000000,-20.483900,13111106431967641273,null,8,1,0
166,31,5.012280,36.56,36.560000,-15.000000,-20.483900,3407140679969629752,null,8,1,0
167,36,5.012510,36.56,36.560000,-15.000000,-20.483900,13522632164075597259,null,8,1,0
168,42,5.012340,36.56,36.560000,-15.000000,-20.483900,8896171598702473003,null,8,1,0
169,47,5.021250,42.66,42.660000,-15.000000,-21.398300,10045756103219015683,null,8,1,0
170,52,5.010500,35.52,35.520000,-15.000000,-20.327300,7757707036053743238,null,8,1,0
171,57,5.012920,35.52,35.520000,-15.000000,-20.327300,1759042372647899908,null,8,1,0
172,63,5.010330,35.52,35.520000,-15.000000,-20.327300,9173222021254490200,null,8,1,0
173,68,5.018020,35.52,35.520000,-15.000000,-20.327300,4577246849076412067,null,8,1,0
174,73,5.010610,35.52,35.520000,-15.000000,-20.327300,17374953405353838204,null,8,1,0
175,78,5.011020,35.52,35.520000,-15.000000,-20.327300,3602281963829274544,null,8,1,0
176,84,5.018390,35.52,35.520000,-15.000000,-20.327300,1958516370670088618,null,8,1,0
177,89,5.010020,35.52,35.520000,-15.000000,-20.327300,17582677069314697160,null,8,1,0
178,94,5.011830,35.23,35.230000,-15.000000,-20.285000,3788850877229824419,null,8,1,0
179,99,5.010920,35.23,35.230000,-15.000000,-20.285000,12230217039236353764,null,8,1,0
180,105,5.013240,38.41,38.410000,-15.000000,-20.762000,13782308625337925067,null,8,1,0
181,5,5.013480,42.77,42.770000,-15.000000,-21.415100,11550625836621799111,null,9,1,0
182,10,5.012730,42.77,42.770000,-15.000000,-21.415100,542207622948448781,null,9,1,0
183,15,5.012480,42.77,42.770000,-15.000000,-21.415100,17011792532851976826,null,9,1,0
184,21,5.012470,42.77,42.770000,-15.000000,-21.415100,13900686973089233742,null,9,1,0
185,26,5.012900,42.7,42.700000,-15.000000,-21.404300,4408625572434953645,null,9,1,0
186,31,5.012700,42.7,42.700000,-15.000000,-21.404300,9795555116721344492,null,9,1,0
187,36,5.012890,42.7,42.700000,-15.000000,-21.404300,18262608821953033185,null,9,1,0
188,42,5.012830,42.7,42.700000,-15.000000,-21.404300,17959094793621823788,null,9,1,0
189,47,5.015320,35.23,35.230000,-15.000000,-20.285000,12461643512822318965,null,9,1,0
190,52,5.048200,35.23,35.230000,-15.000000,-20.285000,8835762635703045418,null,9,1,0
191,57,5.012720,35.23,35.230000,-15.000000,-20.285000,16513159076649570588,null,9,1,0
192,63,5.012720,35.23,35.230000,-15.000000,-20.285000,6982047087394079072,null,9,1,0
193,68,5.013530,36.3,36.300000,-15.000000,-20.444500,13251020051911450457,null,9,1,0
194,73,5.019730,42.79,42.790000,-15.000000,-21.418900,14037008490201470742,null,9,1,0
195,78,5.013660,34.13,34.130000,-15.000000,-20.119100,15776950071414024714,null,9,1,0
196,84,5.014420,34.13,34.130000,-15.000000,-20.119100,11111865832272201338,null,9,1,0
197,89,5.011640,34.13,34.130000,-15.000000,-20.119100,12004847071824504891,null,9,1,0
198,94,5.039720,34.13,34.130000,-15.000000,-20.119100,15720982975691611964,null,9,1,0
199,99,5.013000,34.13,34.130000,-15.000000,-20.119100,3420083623271191368,null,9,1,0
200,105,5.014210,34.13,34.130000,-15.000000,-20.119100,5473642802727063124,null,9,1,0
201,5,5.013380,34.13,34.130000,-15.000000,-20.119100,11086909838865069335,null,10,1,0
202,10,5.013560,33.98,33.980000,-15.000000,-20.097600,1755283738800954337,null,10,1,0
203,15,5.012700,33.83,33.830000,-15.000000,-20.074300,16573629355750145864,null,10,1,0
204,21,5.011030,33.98,33.980000,-15.000000,-20.097600,9167626458358418687,null,10,1,0
205,26,5.011740,34.13,34.130000,-15.000000,-20.119100,15602245186156859815,null,10,1,0
206,31,5.011820,33.83,33.830000,-15.000000,-20.074300,1247175053253823793,null,10,1,0
207,36,5.013010,33.98,33.980000,-15.000000,-20.097600,11302417333660737400,null,10,1,0
208,42,5.012540,34.13,34.130000,-15.000000,-20.119100,1713086153871848985,null,10,1,0
209,47,5.012860,33.98,33.980000,-15.000000,-20.097600,1231167031986326561,null,10,1,0
210,52,5.013220,33.98,33.980000,-15.000000,-20.097600,11107374301427362176,null,10,1,0
211,57,5.030610,33.98,33.980000,-15.000000,-20.097600,11385993477741943594,null,10,1,0
212,63,5.029220,33.98,33.980000,-15.000000,-20.097600,6955848409136072419,null,10,1,0
213,68,5.014830,42.66,42.660000,-15.000000,-21.398300,6711559834164333234,null,10,1,0
214,73,5.018430,35.52,35.520000,-15.000000,-20.327300,9387616996614222219,null,10,1,0
215,78,5.011640,33.98,33.980000,-15.000000,-20.097600,10993513113787787427,null,10,1,0
216,84,5.011820,33.98,33.980000,-15.000000,-20.097600,14357452930021478158,null,10,1,0
217,89,5.043480,34.13,34.130000,-15.000000,-20.119100,16949096717645528867,null,10,1,0
218,94,5.013200,33.98,33.980000,-15.000000,-20.097600,3559132816686842532,null,10,1,0
219,99,5.013110,33.98,33.980000,-15.000000,-20.097600,16572354178342840494,null,10,1,0
220,105,5.011380,33.98,33.980000,-15.000000,-20.097600,17666938730678844709,null,10,1,0
221,5,5.018890,35.23,35.230000,-15.000000,-20.285000,14801619877118583923,null,11,1,0
222,10,5.015070,35.23,35.230000,-15.000000,-20.285000,10591762434973011696,null,11,1,0
223,15,5.051270,35.23,35.230000,-15.000000,-20.285000,18323350142720403339,null,11,1,0
224,21,5.011060,35.23,35.230000,-15.000000,-20.285000,4190663344138468035,null,11,1,0
225,26,5.012660,35.23,35.230000,-15.000000,-20.285000,16819902601989404586,null,11,1,0
226,31,5.012950,38.41,38.410000,-15.000000,-20.762000,14315331741575848975,null,11,1,0
227,36,5.012320,35.23,35.230000,-15.000000,-20.285000,1301198577569996760,null,11,1,0
228,42,5.012080,35.23,35.230000,-15.000000,-20.285000,14138470984721055823,null,11,1,0
229,47,5.013050,35.23,35.230000,-15.000000,-20.285000,12381134312306008140,null,11,1,0
230,52,5.012830,35.23,35.230000,-15.000000,-20.285000,17258782221425941195,null,11,1,0
231,57,5.013400,35.23,35.230000,-15.000000,-20.285000,4810712238199579545,null,11,1,0
232,63,5.012920,35.23,35.230000,-15.000000,-20.285000,626104815882091047,null,11,1,0
233,68,5.012900,35.23,35.230000,-15.000000,-20.285000,16280858648501881876,null,11,1,0
234,73,5.012710,35.23,35.230000,-15.000000,-20.285000,2692039654726912321,null,11,1,0
235,78,5.014510,38.41,38.410000,-15.000000,-20.762000,6534773227138012319,null,11,1,0
236,84,5.034900,42.79,42.790000,-15.000000,-21.418900,14686273397962635546,null,11,1,0
237,89,5.012780,35.23,35.230000,-15.000000,-20.285000,17443008182966575761,null,11,1,0
238,94,5.012920,33.98,33.980000,-15.000000,-20.097600,6843650095538156142,null,11,1,0
239,99,5.012410,33.98,33.980000,-15.000000,-20.097600,119437354471679184,null,11,1,0
240,105,5.012280,33.98,33.980000,-15.000000,-20.097600,7210392230765096678,null,11,1,0
241,5,5.014240,34.13,34.130000,-15.000000,-20.119100,4647803165061465844,null,12,1,0
242,10,5.012250,34.13,34.130000,-15.000000,-20.119100,4744485844507497110,null,12,1,0
243,15,5.052180,34.13,34.130000,-15.000000,-20.119100,186331974112384676,null,12,1,0
244,21,5.012400,34.13,34.130000,-15.000000,-20.119100,634640222875581367,null,12,1,0
245,26,5.014650,38.67,38.670000,-15.000000,-20.800600,13902214864088166672,null,12,1,0
246,31,5.012110,33.98,33.980000,-15.000000,-20.097600,4456017704343795247,null,12,1,0
247,36,5.012330,33.98,33.980000,-15.000000,-20.097600,13739764532060057081,null,12,1,0
248,42,5.013480,33.98,33.980000,-15.000000,-20.097600,4420722832313948200,null,12,1,0
249,47,5.012420,33.98,33.980000,-15.000000,-20.097600,3612071498123628719,null,12,1,0
250,52,5.012330,33.98,33.980000,-15.000000,-20.097600,5023668434024150092,null,12,1,0
251,57,5.012300,34.13,34.130000,-15.000000,-20.119100,17678372412685749014,null,12,1,0
252,63,5.012310,33.98,33.980000,-15.000000,-20.097600,14171945473121550683,null,12,1,0
253,68,5.012100,35.52,35.520000,-15.000000,-20.327300,33027067357399443,null,12,1,0
254,73,5.011220,33.98,33.980000,-15.000000,-20.097600,13024747176246150344,null,12,1,0
255,78,5.011870,33.98,33.980000,-15.000000,-20.097600,17823927984522709930,null,12,1,0
256,84,5.011210,33.98,33.980000,-15.000000,-20.097600,15158612203722780254,null,12,1,0
257,89,5.011460,33.98,33.980000,-15.000000,-20.097600,6238642783654649109,null,12,1,0
258,94,5.010970,33.98,33.980000,-15.000000,-20.097600,10346608055442708204,null,12,1,0
259,99,5.011360,33.98,33.980000,-15.000000,-20.097600,4655022175819241992,null,12,1,0
260,105,5.014260,33.98,33.980000,-15.000000,-20.097600,4782358506086335146,null,12,1,0
261,5,5.015560,38.67,38.670000,-15.000000,-20.800600,10155842405329882052,null,13,1,0
262,10,5.012730,38.67,38.670000,-15.000000,-20.800600,8059000443727770584,null,13,1,0
263,15,5.012200,36.56,36.560000,-15.000000,-20.483900,687408435589127707,null,13,1,0
264,21,5.012770,36.56,36.560000,-15.000000,-20.483900,1548409507840503939,null,13,1,0
265,26,5.014170,38.67,38.670000,-15.000000,-20.800600,6942062856227857120,null,13,1,0
266,31,5.012720,36.56,36.560000,-15.000000,-20.483900,13037738444826089724,null,13,1,0
267,36,5.012670,36.56,36.560000,-15.000000,-20.483900,5250699776971438369,null,13,1,0
268,42,5.014060,38.67,38.670000,-15.000000,-20.800600,17720137326547456144,null,13,1,0
269,47,5.012560,42.85,42.850000,-15.000000,-21.428100,12971403185761448344,null,13,1,0
270,52,5.011890,42.79,42.790000,-15.000000,-21.418900,18305721970830208714,null,13,1,0
271,57,5.014780,38.67,38.670000,-15.000000,-20.800600,16118077639766919845,null,13,1,0
272,63,5.012740,38.67,38.670000,-15.000000,-20.800600,180378594934576357,null,13,1,0
273,68,5.036440,34.13,34.130000,-15.000000,-20.119100,18276252391762796959,null,13,1,0
274,73,5.038030,34.13,34.130000,-15.000000,-20.119100,12942228648588726814,null,13,1,0
275,78,5.013220,38.41,38.410000,-15.000000,-20.762000,1207407906404694599,null,13,1,0
276,84,5.022420,34.13,34.130000,-15.000000,-20.119100,8168069530562491688,null,13,1,0
277,89,5.033640,34.13,34.130000,-15.000000,-20.119100,11767340443319142533,null,13,1,0
278,94,5.040700,34.13,34.130000,-15.000000,-20.119100,10284572560490951836,null,13,1,0
279,100,5.012320,42.79,42.790000,-15.000000,-21.418900,8501517070217406414,null,13,1,0
280,105,5.012410,34.13,34.130000,-15.000000,-20.119100,15987085408805297645,null,13,1,0
281,5,5.011000,35.52,35.520000,-15.000000,-20.327300,3047256862138062019,null,14,1,0
282,10,5.018930,35.52,35.520000,-15.000000,-20.327300,14735739320222324222,null,14,1,0
283,15,5.013810,35.52,35.520000,-15.000000,-20.327300,2981697530417999977,null,14,1,0
284,21,5.011440,35.52,35.520000,-15.000000,-20.327300,15656523573658183545,null,14,1,0
285,26,5.012280,35.52,35.520000,-15.000000,-20.327300,5709313094522888425,null,14,1,0
286,31,5.018490,35.52,35.520000,-15.000000,-20.327300,132391612698583324,null,14,1,0
287,36,5.015230,35.52,35.520000,-15.000000,-20.327300,3992168513716531445,null,14,1,0
288,42,5.041270,33.98,33.980000,-15.000000,-20.097600,7007015714727629627,null,14,1,0
289,47,5.050430,33.98,33.980000,-15.000000,-20.097600,4883247349892684437,null,14,1,0
290,52,5.010940,42.77,42.770000,-15.000000,-21.415100,15187014444093061737,null,14,1,0
291,57,5.009240,33.98,33.980000,-15.000000,-20.097600,14837298038972323207,null,14,1,0
292,63,5.008730,33.98,33.980000,-15.000000,-20.097600,10543069619543256870,null,14,1,0
293,68,5.040090,33.98,33.980000,-15.000000,-20.097600,4227317014414131855,null,14,1,0
294,73,5.008830,33.98,33.980000,-15.000000,-20.097600,14240344342991418511,null,14,1,0
295,78,5.011340,34.13,34.130000,-15.000000,-20.119100,2701019454361298783,null,14,1,0
296,84,5.011130,33.98,33.980000,-15.000000,-20.097600,1748166101552536790,null,14,1,0
297,89,5.012760,33.98,33.980000,-15.000000,-20.097600,8825853035954418116,null,14,1,0
298,94,5.011230,33.98,33.980000,-15.000000,-20.097600,5023118122932986840,null,14,1,0
299,99,5.011030,33.98,33.980000,-15.000000,-20.097600,5503212444439503107,null,14,1,0
300,105,5.010890,33.98,33.980000,-15.000000,-20.097600,6310605968690197372,null,14,1,0
301,5,5.013590,34.13,34.130000,-15.000000,-20.119100,6958427225738634097,null,15,1,0
