EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.589054,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,6.355487,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
3,19,6.136733,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
4,25,6.571478,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
5,32,6.579029,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
6,38,6.397712,Normal,17.6,17.600000,2678391.000000,2207027.382964,16921970476599949680,null,0,1,0
7,45,6.576014,Normal,15.91,15.910000,2659476.000000,2236308.381275,5394153466644255439,null,0,1,0
8,51,6.575326,Normal,23.77,23.770000,2639119.000000,2011700.991179,2052831731476812536,null,0,1,0
9,58,6.567551,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
10,65,7.410365,Normal,18.24,18.240000,2620820.000000,2142719.399498,9568605616329748245,null,0,1,0
11,72,6.571082,Normal,15.93,15.930000,2659476.000000,2235768.375310,17868727523450835228,null,0,1,0
12,79,6.576917,Normal,15.91,15.910000,2659476.000000,2236308.381275,10869095597784579727,null,0,1,0
13,85,6.123383,Normal,17.53,17.530000,2678391.000000,2208790.838130,17024471711389641325,null,0,1,0
14,91,5.775768,Normal,19.53,19.530000,2721029.000000,2189639.014208,17639682398082291464,null,0,1,0
15,97,6.578048,Normal,15.91,15.910000,2659476.000000,2236308.381275,15156126334719154689,null,0,1,0
16,103,6.262971,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
17,110,6.302909,Normal,14.28,14.280000,2659476.000000,2279711.542192,16292307583872598648,null,0,1,0
18,116,6.294694,Normal,14.69,14.690000,2678391.000000,2284920.521151,9576306026851111365,null,0,1,0
19,122,6.328456,Normal,14.2,14.200000,2678391.000000,2298011.364445,8267040408985855692,null,0,1,0
20,129,6.346182,Normal,14.84,14.840000,2660741.000000,2265811.554878,6433211234499059693,null,0,1,0
21,5,5.574840,Normal,26.54,26.540000,2715240.000000,1994540.000000,7775295525521225553,null,1,1,0
22,11,5.869450,Normal,25.18,25.180000,2665230.000000,1994030.000000,4537142328920461927,null,1,1,0
23,17,5.733200,Normal,26.13,26.130000,2730550.000000,2016930.000000,13196789333688722679,null,1,1,0
24,23,6.346530,Normal,21.39,21.390000,2633810.000000,2070460.000000,10261355968806449172,null,1,1,0
25,30,6.352830,Normal,21.39,21.390000,2633810.000000,2070460.000000,3798584649410155104,null,1,1,0
26,37,7.107120,Normal,20.34,20.340000,2620840.000000,2087690.000000,15337649001110611486,null,1,1,0
27,44,7.292600,Normal,20.84,20.840000,2620840.000000,2074610.000000,14048111162151550757,null,1,1,0
28,51,7.109420,Normal,20.34,20.340000,2620840.000000,2087690.000000,15304801476606763062,null,1,1,0
29,58,7.103800,Normal,20.34,20.340000,2620840.000000,2087690.000000,467635450643420599,null,1,1,0
30,65,7.110660,Normal,20.34,20.340000,2620840.000000,2087690.000000,5362812735648823951,null,1,1,0
31,73,7.250060,Normal,17.36,17.360000,2623580.000000,2168030.000000,8136905620781969961,null,1,1,0
32,80,7.248870,Normal,17.36,17.360000,2623580.000000,2168030.000000,8085684943056364585,null,1,1,0
33,87,7.254320,Normal,17.36,17.360000,2623580.000000,2168030.000000,11555776673291904907,null,1,1,0
