EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003689,Normal,16.44,16.440000,2628216.000000,2196101.948561,14921508010286178949,null,0,1,0
2,10,5.003030,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002645,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
4,20,5.003210,Normal,16.44,16.440000,2628216.000000,2196140.648165,13575339350133640537,null,0,1,0
5,25,5.003529,Normal,15.68,15.680000,2625155.999998,2213502.438060,10926055034921966546,null,0,1,0
6,30,5.003595,Normal,21.56,21.560000,2678391.000000,2100844.607441,16740374584774211926,null,0,1,0
7,35,5.005424,Normal,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,40,5.003278,Normal,15.68,15.680000,2625155.999998,2213502.438060,11650979954742623412,null,0,1,0
9,45,5.002753,Normal,16.07,16.070000,2637475.999998,2213502.438060,3998777095794234277,null,0,1,0
10,50,5.008157,Normal,16.44,16.440000,2628216.000000,2196140.648165,15743638518301921207,null,0,1,0
11,55,5.002840,Normal,18.06,18.060000,2649823.999997,2171365.237162,7099854882722387741,null,0,1,0
12,60,5.002986,Normal,16.07,16.070000,2637475.999998,2213502.438060,5996789714257974457,null,0,1,0
13,65,5.007894,Normal,16.44,16.440000,2628216.000000,2196140.648165,5988662020493846908,null,0,1,0
14,70,5.003276,Normal,15.68,15.680000,2625155.999998,2213502.438060,12378426413155789768,null,0,1,0
15,75,5.003529,Normal,21.75,21.750000,2637476.000000,2063789.550797,2389706952343843674,null,0,1,0
16,80,5.003014,Normal,17.98,17.980000,2659468.999990,2181428.982362,12911295086759950527,null,0,1,0
17,85,5.002617,Normal,16.07,16.070000,2637475.999998,2213502.438060,13186412918113227783,null,0,1,0
18,90,5.003288,Normal,18.23,18.230000,2681314.000000,2192596.259485,8958731399032397560,null,0,1,0
19,95,5.002931,Normal,15.86,15.860000,2628215.999999,2211469.960297,8683817217222751575,null,0,1,0
20,100,5.003466,Normal,15.85,15.850000,2637475.999992,2219392.913709,3895283216737288575,null,0,1,0
21,5,5.004230,Normal,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003800,Normal,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004230,Normal,34.29,34.290000,2665320.000000,1751300.000000,4212311836723003975,null,1,1,0
24,20,5.003650,Normal,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,25,5.005000,Normal,23.47,23.470000,2651120.000000,2029000.000000,1919750748207864055,null,1,1,0
26,30,5.003830,Normal,23.47,23.470000,2651120.000000,2029000.000000,12170421410415508284,null,1,1,0
27,35,5.004870,Normal,23.47,23.470000,2651120.000000,2029000.000000,5755013622667924183,null,1,1,0
28,40,5.004970,Normal,23.47,23.470000,2651120.000000,2029000.000000,2923086496524645033,null,1,1,0
29,45,5.003120,Normal,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,50,5.005970,Normal,21.4,21.400000,2628220.000000,2065710.000000,14351588752633085624,null,1,1,0
31,55,5.005190,Normal,21.79,21.790000,2628220.000000,2055570.000000,14871222249638447989,null,1,1,0
32,60,5.004530,Normal,21.41,21.410000,2628220.000000,2065520.000000,984494735246681702,null,1,1,0
33,65,5.006300,Normal,21.32,21.320000,2628220.000000,2067940.000000,6565617343467534596,null,1,1,0
34,70,5.003400,Normal,20.13,20.130000,2625160.000000,2096780.000000,4137119868106740803,null,1,1,0
35,75,5.003140,Normal,16.68,16.680000,2679020.000000,2232280.000000,7147238900040540882,null,1,1,0
36,80,5.002640,Normal,17.78,17.780000,2676330.000000,2200390.000000,4943645222901552918,null,1,1,0
37,85,5.002330,Normal,16.09,16.090000,2696540.000000,2262710.000000,5873772186648675828,null,1,1,0
38,90,5.003740,Normal,24.21,24.210000,2656980.000000,2013730.000000,76489188288971855,null,1,1,0
39,95,5.003410,Normal,16.07,16.070000,2696540.000000,2263160.000000,17401884888773795420,null,1,1,0
40,100,5.002410,Normal,16.07,16.070000,2696540.000000,2263160.000000,5288168493466534405,null,1,1,0
