EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,116,10.491401,Normal,32.79,32.790000,-305.000000,-405.000000,2782937908895448037,null,0,2,0
43,127,11.124274,Normal,17.11,17.110000,-340.000000,-398.171154,7973220047447900806,null,0,2,0
44,127,6.501979,Normal,17.11,17.110000,-340.000000,-398.171154,9846596102709269147,null,0,2,0
45,127,11.142869,Normal,35,35.000000,-300.000000,-405.000000,832080117678935140,null,0,2,0
46,137,10.390599,Normal,37.29,37.290000,-295.000000,-405.000000,16579847008488147396,null,0,2,0
47,137,6.909064,Normal,28.57,28.570000,-315.000000,-405.000000,15743638518301921207,null,0,2,0
48,137,5.325373,Normal,28.79,28.790000,-330.000000,-425.000000,12006947474152818308,null,0,2,0
49,138,11.011846,Normal,28.57,28.570000,-315.000000,-405.000000,7236448467737835169,null,0,2,0
50,149,11.364929,Normal,11.76,11.760000,-340.000000,-380.000000,6166890076415456935,null,0,2,1
51,160,10.105743,Normal,28.57,28.570000,-315.000000,-405.000000,15743638518301921207,null,0,3,0
52,160,6.555579,Normal,5.8,5.800000,-345.000000,-365.000000,11062262435210923053,null,0,3,0
53,160,6.697443,Normal,28.57,28.570000,-315.000000,-404.982123,15697778559182273198,null,0,3,0
54,160,9.715750,Normal,24.62,24.620000,-325.000000,-405.000000,6441039850548661218,null,0,3,0
55,169,9.329288,Normal,28.57,28.570000,-315.000000,-405.000000,6391794302431402669,null,0,3,0
56,169,6.573657,Normal,49.76,49.760000,-285.000000,-426.818182,3992197683409438863,null,0,3,0
57,170,10.512798,Normal,30.65,30.650000,-310.000000,-405.000000,13287747544175754178,null,0,3,0
58,181,10.626718,Normal,25.84,25.840000,-320.000000,-402.692308,17426131899406079013,null,0,3,1
59,177,6.777435,Normal,28.57,28.570000,-315.000000,-405.000000,14255667036000085877,null,1,3,1
60,177,6.775542,Normal,15.16,15.160000,-340.000000,-391.549296,7676198486490234941,null,2,3,1
61,181,11.009505,Normal,16.18,16.180000,-340.000000,-395.000000,4445718991175057289,null,3,3,1
62,193,11.135612,Normal,8.82,8.820000,-340.000000,-370.000000,11366193568740939189,null,0,3,1
63,188,6.749430,Normal,22.38,22.380000,-325.000000,-397.734375,11057404891187326957,null,1,3,1
64,188,6.549914,Normal,17.16,17.160000,-340.000000,-398.333333,13121390482922040245,null,2,3,1
65,193,11.094423,Normal,17.28,17.280000,-340.000000,-398.750000,318410595472596641,null,3,3,1
66,205,12.080269,Normal,5.8,5.800000,-345.000000,-365.000000,12429369075637615278,null,0,3,1
67,199,6.563110,Normal,5.8,5.800000,-345.000000,-365.000000,16869218090930484810,null,1,3,1
68,199,6.595793,Normal,5.8,5.800000,-345.000000,-365.000000,5432380321582610534,null,2,3,1
69,205,11.997230,Normal,5.8,5.800000,-345.000000,-365.000000,2329837129192134372,null,3,3,1
70,217,12.174391,Normal,5.8,5.800000,-345.000000,-365.000000,13591153796831408869,null,0,3,1
71,211,6.560586,Normal,5.8,5.800000,-345.000000,-365.000000,6124379336305632013,null,1,3,1
72,211,6.580782,Normal,5.8,5.800000,-345.000000,-365.000000,365153982366528145,null,2,3,1
73,217,12.369969,Normal,5.8,5.800000,-345.000000,-365.000000,15830305702001911182,null,3,3,1
74,229,11.251652,Normal,30.65,30.650000,-310.000000,-405.000000,2170810777304309709,null,0,3,1
75,224,6.389313,Normal,2.9,2.900000,-345.000000,-355.000000,17322699985726293243,null,1,3,1
76,240,10.929191,Normal,30.65,30.650000,-310.000000,-405.000000,3944371040696267772,null,0,4,0
77,240,6.631218,Normal,8.82,8.820000,-340.000000,-370.000000,11366193568740939189,null,0,4,0
78,240,6.458197,Normal,22.31,22.310000,-325.000000,-397.500000,16804427639279258365,null,0,4,0
79,240,10.856930,Normal,30.65,30.650000,-310.000000,-405.000000,1913110473752610480,null,0,4,0
80,251,11.217769,Normal,2.9,2.900000,-345.000000,-355.000000,17322699985726293243,null,0,4,0
81,251,6.705395,Normal,26.56,26.560000,-320.000000,-405.000000,12838509338335855395,null,0,4,0
82,251,6.578917,Normal,5.8,5.800000,-345.000000,-365.000000,10108035038832559779,null,0,4,0
83,251,11.087218,Normal,17.28,17.280000,-340.000000,-398.750000,318410595472596641,null,0,4,0
84,263,11.962489,Normal,19.12,19.120000,-340.000000,-405.000000,11429959940809513164,null,0,4,0
85,263,6.417352,Normal,2.9,2.900000,-345.000000,-355.000000,14321512091418755810,null,0,4,0
86,263,6.455364,Normal,29.54,29.540000,-320.000000,-414.540230,8756518889579709204,null,0,4,0
87,263,11.206167,Normal,18.52,18.520000,-340.000000,-402.952756,16778961709020304271,null,0,4,0
88,274,10.921051,Normal,4.35,4.350000,-345.000000,-360.000000,10808754732554401785,null,0,4,0
89,274,6.550129,Normal,9.31,9.310000,-340.000000,-371.666667,15491593612177494345,null,0,4,0
90,274,6.812682,Normal,19.12,19.120000,-340.000000,-405.000000,9460940284367581448,null,0,4,0
91,275,11.724905,Normal,19.12,19.120000,-340.000000,-405.000000,8322176352635336474,null,0,4,0
92,286,11.229115,Normal,5.19,5.190000,-345.000000,-362.922040,5848551255269287150,null,0,4,0
93,286,6.396989,Normal,2.9,2.900000,-345.000000,-355.000000,9419702482946499733,null,0,4,0
94,287,12.002386,Normal,19.12,19.120000,-340.000000,-405.000000,15426399295400799058,null,0,4,0
95,299,11.531895,Normal,2.9,2.900000,-345.000000,-355.000000,8808878545331197676,null,0,4,0
96,299,6.249553,Normal,2.31,2.310000,-345.000000,-352.958020,2740144248107648164,null,0,4,0
97,299,6.800807,Normal,19.12,19.120000,-340.000000,-405.000000,13888627947399857864,null,0,4,0
98,299,11.623331,Normal,4.41,4.410000,-340.000000,-355.000000,4679660347291946289,null,0,4,0
99,311,12.087619,Normal,18.46,18.460000,-325.000000,-385.000000,17825878800673004805,null,0,4,1
100,305,6.258730,Normal,2.31,2.310000,-345.000000,-352.958020,15211790211068573969,null,1,4,1
101,305,6.291487,Normal,2.31,2.310000,-345.000000,-352.958020,5378408104733093341,null,2,4,1
102,310,10.929502,Normal,2.31,2.310000,-345.000000,-352.958020,5828849599351018630,null,3,4,1
103,323,11.584491,Normal,2.31,2.310000,-345.000000,-352.958020,1664976076286146218,null,0,4,1
104,317,5.375960,Normal,5.24,5.240000,-345.000000,-363.093182,18396284581296337675,null,1,4,1
105,317,5.863957,Normal,4.27,4.270000,-340.000000,-354.531250,3260540440871707090,null,2,4,1
106,323,11.458640,Normal,0,0.000000,-345.000000,-345.000000,5457876037624408349,null,3,4,1
