EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004463,5.19,5.190000,11857.371258,11241.853951,14921508010286178949,null,0,1,0
2,20,10.003514,5.19,5.190000,11857.371258,11241.853951,10101538263502436884,null,0,1,0
3,30,10.003737,4.61,4.610000,11801.185729,11257.240044,10346973009034893901,null,0,1,0
4,40,10.003754,4.6,4.600000,11801.185729,11257.796388,18069049565768102882,null,0,1,0
5,50,10.003567,4.65,4.650000,11801.185729,11252.564504,7182317055943276213,null,0,1,0
6,60,10.003567,4.61,4.610000,11801.185729,11257.240044,9520833983500170300,null,0,1,0
7,70,10.003624,4.18,4.180000,11801.185729,11307.421326,7816284278214281566,null,0,1,0
8,80,10.004513,5.36,5.360000,11801.185729,11168.315456,12346593367860487108,null,0,1,0
9,90,10.003478,4.19,4.190000,11801.185729,11306.884866,748980395150434656,null,0,1,0
10,100,10.006262,4.19,4.190000,11801.185729,11306.884866,12335433138935906290,null,0,1,0
11,110,10.004057,4.19,4.190000,11801.185729,11306.319974,6464683182724407450,null,0,1,0
12,120,10.003406,4.19,4.190000,11801.185729,11306.319974,844706301316953147,null,0,1,0
13,130,10.004122,4.2,4.200000,11801.185729,11305.362273,8449965188998489844,null,0,1,0
14,141,10.005046,3.58,3.580000,11891.263051,11465.389045,10299328385797229765,null,0,1,0
15,151,10.002942,3.01,3.010000,11801.185729,11446.414124,18160566529639394265,null,0,1,0
16,161,10.002708,3.02,3.020000,11801.185729,11444.464000,16336755026822476801,null,0,1,0
17,171,10.003014,3.01,3.010000,11801.185729,11446.414124,3049077215411295991,null,0,1,0
18,181,10.004846,3,3.000000,11801.185729,11446.640981,2282244128509204081,null,0,1,0
19,191,10.003210,10.03,10.030000,11857.371258,10668.324380,1574435289907995169,null,0,1,0
20,201,10.002892,3.01,3.010000,11801.185729,11446.186928,3634274271827332651,null,0,1,0
21,211,10.004519,3,3.000000,11801.185729,11446.640981,8190658094558132081,null,0,1,1
22,221,10.004598,3.01,3.010000,11801.185729,11446.537876,5493147468375504696,null,0,1,1
23,231,10.002691,3,3.000000,11801.185729,11446.640981,9639225122850638649,null,0,1,1
24,241,10.004655,3,3.000000,11801.185729,11446.760724,5634146653697023745,null,0,1,1
25,252,10.002919,3.66,3.660000,11801.185729,11369.266010,7810204804247002256,null,0,1,1
26,262,10.002848,3.5,3.500000,11801.185729,11388.106559,2981051583455744797,null,0,1,1
27,272,10.004270,3,3.000000,11801.185729,11446.640981,2010234314474618802,null,0,1,1
28,282,10.003541,3,3.000000,11801.185729,11447.113361,9560118975382320940,null,0,1,1
29,292,10.003260,6.65,6.650000,11801.185729,11016.071121,12792649108983277608,null,0,1,1
30,302,10.003049,5.11,5.110000,11801.185729,11198.518514,17083493526557470311,null,0,1,1
31,312,10.002949,3.11,3.110000,11801.185729,11434.695921,2742922230694879271,null,0,1,1
32,322,10.002338,4.86,4.860000,11801.185729,11227.178436,10478763132174316719,null,0,1,1
33,332,10.003107,4.78,4.780000,11801.185729,11236.781014,8930847064853277671,null,0,1,1
34,342,10.002753,9.92,9.920000,11801.185729,10630.772221,6146585132609020000,null,0,1,1
35,352,10.003544,5.08,5.080000,11857.371258,11255.206722,10020724351710478192,null,0,1,1
36,362,10.003341,10.71,10.710000,11978.797975,10695.955691,3590193838973399248,null,0,1,1
37,372,10.006719,3.15,3.150000,11801.185729,11429.609939,4359452980841506741,null,0,1,1
38,383,10.005335,3.15,3.150000,11801.185729,11429.493755,12647870584745591644,null,0,1,1
39,393,10.003030,3.01,3.010000,11801.185729,11445.849710,1134955331201326628,null,0,1,1
40,403,10.004856,3,3.000000,11801.185729,11447.332056,8640690041327324303,null,0,1,1
41,413,10.004422,3,3.000000,11801.185729,11447.213393,16387924519625514793,null,0,1,1
42,423,10.003416,3,3.000000,11801.185729,11447.113361,10225053034786342020,null,0,1,1
43,433,10.004564,3,3.000000,11801.185729,11447.332056,9980584582964967841,null,0,1,1
44,443,10.004435,3,3.000000,11801.185729,11447.439829,17737147383090946953,null,0,1,1
45,453,10.004280,3,3.000000,11801.185729,11446.640981,18137266369384825109,null,0,1,1
46,463,10.004761,3,3.000000,11801.185729,11447.332056,17316921577270198779,null,0,1,1
47,473,10.004359,3,3.000000,11801.185729,11446.865853,2031932297332418009,null,0,1,1
48,483,10.004448,3,3.000000,11801.185729,11447.213393,17615388479008184164,null,0,1,1
49,493,10.004364,3,3.000000,11801.185729,11447.213393,11064924529910856011,null,0,1,1
50,504,10.003290,3,3.000000,11801.185729,11447.213393,5139634953191247831,null,0,1,1
51,514,10.004635,3,3.000000,11801.185729,11446.760724,4120436104151828642,null,0,1,1
52,524,10.006418,2.86,2.860000,11801.185729,11463.823676,2563152224799378566,null,0,1,1
53,534,10.002971,3.07,3.070000,11801.185729,11438.345646,12042813306758790633,null,0,2,0
54,544,10.003070,2.99,2.990000,11801.185729,11448.601216,4419336677500652407,null,0,2,0
55,554,10.003215,2.86,2.860000,11801.185729,11463.383385,6020796237660309822,null,0,2,0
56,564,10.003030,3.17,3.170000,11801.185729,11426.709908,3770683758288033969,null,0,2,0
57,574,10.008261,2.83,2.830000,11801.185729,11467.577445,14485575216650699608,null,0,2,0
58,584,10.003150,3.16,3.160000,11801.185729,11428.575426,9399867831031252002,null,0,2,0
59,594,10.003181,3.62,3.620000,11891.263051,11460.912166,589844666507036528,null,0,2,0
60,605,10.004818,3.22,3.220000,11801.185729,11420.996862,15774646854430179650,null,0,2,0
61,615,10.003379,3.44,3.440000,11857.371258,11449.709570,3813417140818202234,null,0,2,0
62,625,10.002706,3.22,3.220000,11801.185729,11421.002770,6725255862548373752,null,0,2,0
63,635,10.003081,2.82,2.820000,11801.185729,11467.940674,3237305725662826350,null,0,2,0
64,645,10.003182,2.98,2.980000,11801.185729,11449.766655,10320795586339688689,null,0,2,0
65,655,10.006793,2.82,2.820000,11801.185729,11467.814949,13989231950525360000,null,0,2,1
66,665,10.003521,2.82,2.820000,11801.185729,11467.814949,4454900717566801522,null,0,2,1
67,675,10.003008,2.83,2.830000,11801.185729,11467.361547,5725938564969687039,null,0,2,1
68,685,10.003020,2.84,2.840000,11801.185729,11466.569145,7826578547114013525,null,0,2,1
69,695,10.008846,2.83,2.830000,11801.185729,11467.577445,7585645491620088496,null,0,2,1
70,706,10.003072,2.82,2.820000,11801.185729,11468.059680,9280978092552196448,null,0,2,1
71,716,10.002972,2.82,2.820000,11801.185729,11467.940674,1437101886389403547,null,0,2,1
72,726,10.002998,2.81,2.810000,11801.185729,11469.102241,9180460724483325021,null,0,2,1
73,736,10.003413,4.49,4.490000,11801.185729,11270.763087,10526375426482948142,null,0,3,0
74,746,10.008134,3.43,3.430000,11857.371258,11450.684449,10437964917397636021,null,0,3,0
75,756,10.005038,2.85,2.850000,11801.185729,11464.710297,2204995107004241202,null,0,3,0
76,766,10.002871,2.82,2.820000,11801.185729,11468.753101,9604571362276727256,null,0,3,0
77,776,10.002767,3.21,3.210000,11801.185729,11422.277416,6336264971658352033,null,0,3,0
78,786,10.003030,2.82,2.820000,11801.185729,11468.007518,8564758629080638938,null,0,3,1
79,797,10.003005,2.89,2.890000,11801.185729,11459.758026,11917325381771610841,null,0,3,1
80,807,10.005081,2.14,2.140000,11801.185729,11548.709206,17599755095229390475,null,0,3,1
81,817,10.003148,2.14,2.140000,11801.185729,11548.891083,6984402744373433779,null,0,4,0
82,827,10.002966,2.15,2.150000,11801.185729,11547.694265,16651392878357666302,null,0,4,0
83,837,10.003157,2.82,2.820000,11801.185729,11468.753101,9180460724483325021,null,0,4,0
84,847,10.005887,4.74,4.740000,11801.185729,11241.852414,4276413726625668372,null,0,4,0
85,857,10.002990,2.14,2.140000,11801.185729,11548.518339,60224457837342266,null,0,4,0
86,868,10.003089,2.14,2.140000,11801.185729,11548.518339,5619567643533852726,null,0,4,0
87,878,10.002872,2.89,2.890000,11801.185729,11459.908503,17713555349000391950,null,0,4,0
88,888,10.012361,4.65,4.650000,11801.185729,11252.731411,15835660309798376602,null,0,4,0
89,898,10.002808,2.33,2.330000,11801.185729,11526.743089,9833410815110918342,null,0,4,0
90,908,10.005136,3.17,3.170000,11874.763051,11498.661113,10824965152157691822,null,0,4,0
91,918,10.003052,2.4,2.400000,11801.185729,11517.855486,17006241843541322441,null,0,4,0
92,928,10.003033,2.14,2.140000,11801.185729,11548.518339,12858412579213004827,null,0,4,0
93,938,10.002981,2.25,2.250000,11801.185729,11535.226130,10111338818407987847,null,0,4,0
94,948,10.002911,2.19,2.190000,11801.185729,11543.063143,1415321071112079635,null,0,4,0
95,959,10.006161,1.42,1.420000,11801.185729,11633.579830,889597075091091369,null,0,4,1
