EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,191,5.009380,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,1,1,1
86,196,5.008781,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,1,1,1
87,201,5.009442,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,1,1,1
88,206,5.011920,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,1,1,1
89,211,5.010845,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,1,1,1
90,216,5.006591,3.7,3.700000,49.000000,47.186667,124046409436970268,null,1,1,1
91,221,5.007450,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,1,1,1
92,226,5.009979,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,1,1,1
93,231,5.007836,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,1,1,1
94,236,5.010047,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,1,1,1
95,241,5.003840,3.7,3.700000,49.000000,47.186667,1869696623545437238,null,0,2,0
96,246,5.008018,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,0,2,0
97,251,5.008241,3.7,3.700000,49.000000,47.186667,9238370331218206437,null,0,2,0
98,256,5.009157,5.63,5.630000,50.000000,47.186667,9616843984586579780,null,0,2,0
99,261,5.006035,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,2,0
100,241,5.008020,3.7,3.700000,49.000000,47.186700,15864402766555472119,null,1,2,0
101,246,5.007980,3.7,3.700000,49.000000,47.186700,481826826704671204,null,1,2,0
102,251,5.011970,0,0.000000,48.000000,48.000000,13577600577108762874,null,1,2,0
