EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005093,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004332,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.004178,Normal,33.29,33.290000,-89.000000,-118.625935,14403042972698526843,null,0,1,0
4,20,5.003984,Normal,33.29,33.290000,-89.000000,-118.625935,17878160102696106270,null,0,1,0
5,25,5.004607,Normal,30.51,30.510000,-90.000000,-117.455727,4953176355233792838,null,0,1,0
6,30,5.004906,Normal,31.18,31.180000,-90.000000,-118.065388,13845169214147194247,null,0,1,0
7,35,5.004341,Normal,30.51,30.510000,-90.000000,-117.455727,16152439357033806954,null,0,1,0
8,40,5.004470,Normal,31.18,31.180000,-90.000000,-118.065388,3372698482070746358,null,0,1,0
9,45,5.003933,Normal,26.5,26.500000,-93.000000,-117.645778,4552755752880926440,null,0,1,0
10,50,5.004377,Normal,26.5,26.500000,-93.000000,-117.645778,11855053022251229953,null,0,1,0
11,55,5.003574,Normal,26.5,26.500000,-93.000000,-117.645778,8548552109202288653,null,0,1,0
12,60,5.004135,Normal,26.5,26.500000,-93.000000,-117.645778,2352976106154408168,null,0,1,0
13,65,5.003965,Normal,29.28,29.280000,-91.000000,-117.645778,1357576557455943040,null,0,1,0
14,70,5.004122,Normal,29.28,29.280000,-91.000000,-117.645778,6432390837569807698,null,0,1,0
15,75,5.006415,Normal,45.45,45.450000,-88.000000,-128.000000,966977532653544754,null,0,1,0
16,80,5.004008,Normal,26.5,26.500000,-93.000000,-117.645778,11292935267981402267,null,0,1,0
17,85,5.003679,Normal,26.5,26.500000,-93.000000,-117.645778,11532351597548552617,null,0,1,0
18,90,5.003870,Normal,27.41,27.410000,-93.000000,-118.491671,17797992158532532960,null,0,1,0
19,95,5.005284,Normal,37.3,37.300000,-89.000000,-122.196420,14457576940254547842,null,0,1,0
20,100,5.003381,Normal,29.28,29.280000,-91.000000,-117.645778,14215994318793331511,null,0,1,0
21,5,5.004810,Normal,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,10,5.004460,Normal,39.54,39.540000,-85.000000,-118.606000,4970148594231515670,null,1,1,0
23,15,5.004750,Normal,27.41,27.410000,-93.000000,-118.492000,2098913149819046562,null,1,1,0
24,20,5.040170,Normal,30.73,30.730000,-89.000000,-116.349000,16096926607947553079,null,1,1,0
25,25,5.004180,Normal,27.41,27.410000,-93.000000,-118.492000,10855493633358854012,null,1,1,0
26,30,5.004280,Normal,27.41,27.410000,-93.000000,-118.492000,12085058044227750276,null,1,1,0
27,35,5.005720,Normal,31.17,31.170000,-91.000000,-119.365000,12991882400690193848,null,1,1,0
28,40,5.004080,Normal,27.41,27.410000,-93.000000,-118.492000,15920508187528687226,null,1,1,0
29,45,5.003900,Normal,27.41,27.410000,-93.000000,-118.492000,11430865741429358542,null,1,1,0
30,50,5.004230,Normal,40.03,40.030000,-85.000000,-119.026000,556288767149531400,null,1,1,0
31,55,5.003060,Normal,27.41,27.410000,-93.000000,-118.492000,1205962620726298632,null,1,1,0
32,60,5.003110,Normal,27.41,27.410000,-93.000000,-118.492000,2833393005164281064,null,1,1,0
33,65,5.003670,Normal,27.41,27.410000,-93.000000,-118.492000,5316042552729431485,null,1,1,0
34,70,5.003420,Normal,27.41,27.410000,-93.000000,-118.492000,7028777073267807816,null,1,1,0
35,75,5.003850,Normal,27.41,27.410000,-93.000000,-118.492000,4437217558966682410,null,1,1,0
36,80,5.003820,Normal,27.54,27.540000,-93.000000,-118.617000,345107134739819212,null,1,1,0
37,85,5.004160,Normal,27.41,27.410000,-93.000000,-118.492000,16726444747262400062,null,1,1,0
38,90,5.004480,Normal,27.41,27.410000,-93.000000,-118.492000,10612388661094698670,null,1,1,0
39,95,5.003800,Normal,27.41,27.410000,-93.000000,-118.492000,6479185270070945370,null,1,1,0
40,100,5.003180,Normal,26.05,26.050000,-94.000000,-118.492000,6151452168742496979,null,1,1,0
41,5,5.006960,Normal,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,5.007440,Normal,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,15,5.006490,Normal,45.45,45.450000,-88.000000,-128.000000,1438553583210240060,null,2,1,0
44,20,5.006090,Normal,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
45,25,5.007500,Normal,45.45,45.450000,-88.000000,-128.000000,6208512101835203053,null,2,1,0
46,30,5.006520,Normal,40.66,40.660000,-91.000000,-128.000000,16702513096897878897,null,2,1,0
47,35,5.013810,Normal,40.66,40.660000,-91.000000,-128.000000,15418166001631420748,null,2,1,0
48,40,5.006290,Normal,45.45,45.450000,-88.000000,-128.000000,12774030157721745242,null,2,1,0
49,45,5.006900,Normal,40.66,40.660000,-91.000000,-128.000000,9607330041936524690,null,2,1,0
50,50,5.006880,Normal,40.66,40.660000,-91.000000,-128.000000,16860346521523419863,null,2,1,0
51,55,5.006540,Normal,40.66,40.660000,-91.000000,-128.000000,12269248159094147986,null,2,1,0
52,60,5.006730,Normal,40.66,40.660000,-91.000000,-128.000000,5049766205683156365,null,2,1,0
53,65,5.007010,Normal,40.66,40.660000,-91.000000,-128.000000,1207256509134391662,null,2,1,0
54,70,5.006900,Normal,40.66,40.660000,-91.000000,-128.000000,2414115016349867432,null,2,1,0
55,75,5.006580,Normal,40.66,40.660000,-91.000000,-128.000000,14267424241316725628,null,2,1,0
56,80,5.006930,Normal,40.66,40.660000,-91.000000,-128.000000,827972649975440844,null,2,1,0
57,85,5.006820,Normal,40.66,40.660000,-91.000000,-128.000000,17909969502425642534,null,2,1,0
58,90,5.007290,Normal,45.45,45.450000,-88.000000,-128.000000,5028557097085300423,null,2,1,0
59,95,5.006520,Normal,40.66,40.660000,-91.000000,-128.000000,2848849557033881800,null,2,1,0
60,100,5.007050,Normal,40.66,40.660000,-91.000000,-128.000000,2144996461338435078,null,2,1,0
61,5,5.003770,Normal,37.04,37.040000,-88.000000,-120.592000,14075347302301588864,null,3,1,0
62,10,5.003270,Normal,37.04,37.040000,-88.000000,-120.592000,13805086800485329465,null,3,1,0
63,15,5.006770,Normal,36.78,36.780000,-89.000000,-121.738000,14167589269659174657,null,3,1,0
64,20,5.004570,Normal,33.4,33.400000,-89.000000,-118.729000,17269410059696686125,null,3,1,0
65,25,5.004620,Normal,45.45,45.450000,-88.000000,-128.000000,14193388447768008605,null,3,1,0
66,30,5.004800,Normal,33.4,33.400000,-89.000000,-118.729000,17083474249115770265,null,3,1,0
67,35,5.004900,Normal,42.23,42.230000,-85.000000,-120.895000,12889220621269626945,null,3,1,0
68,40,5.004130,Normal,27.54,27.540000,-93.000000,-118.617000,1429104278818120317,null,3,1,0
69,45,5.003740,Normal,34.91,34.910000,-88.000000,-118.717000,10667322570483892100,null,3,1,0
70,50,5.003540,Normal,25.69,25.690000,-93.000000,-116.888000,10737722848530294698,null,3,1,0
71,55,5.003990,Normal,27.54,27.540000,-93.000000,-118.617000,13011894142528432390,null,3,1,0
72,60,5.004110,Normal,27.54,27.540000,-93.000000,-118.617000,14289400599355704383,null,3,1,0
73,65,5.003890,Normal,27.54,27.540000,-93.000000,-118.617000,17341666482831404038,null,3,1,0
74,70,5.004040,Normal,27.54,27.540000,-93.000000,-118.617000,4869267032391978029,null,3,1,0
75,75,5.004670,Normal,30.73,30.730000,-89.000000,-116.349000,15522544385045073344,null,3,1,0
76,80,5.004010,Normal,27.54,27.540000,-93.000000,-118.617000,4047062555270216037,null,3,1,0
77,85,5.003780,Normal,27.54,27.540000,-93.000000,-118.617000,14812973215319057857,null,3,1,0
78,90,5.003920,Normal,27.54,27.540000,-93.000000,-118.617000,12456690643850456431,null,3,1,0
79,95,5.004090,Normal,27.6,27.600000,-93.000000,-118.672000,1062618522600457231,null,3,1,0
80,100,5.003710,Normal,27.54,27.540000,-93.000000,-118.617000,4044933186627745778,null,3,1,0
81,5,5.006120,Normal,32.67,32.670000,-92.000000,-122.055000,3607391237478288220,null,4,1,0
82,10,5.146870,Normal,31.24,31.240000,-93.000000,-122.055000,17425034657188371328,null,4,1,0
83,15,5.169420,Normal,29.36,29.360000,-92.000000,-119.008000,5409689308487463777,null,4,1,0
84,20,5.174990,Normal,29.36,29.360000,-92.000000,-119.008000,17270416478823506605,null,4,1,0
85,25,5.174970,Normal,29.36,29.360000,-92.000000,-119.008000,2156323291570471170,null,4,1,0
86,31,5.198700,Normal,29.36,29.360000,-92.000000,-119.008000,1356939577200352033,null,4,1,0
87,36,5.185140,Normal,29.36,29.360000,-92.000000,-119.008000,4301023627258530500,null,4,1,0
88,41,5.004040,Normal,32.02,32.020000,-92.000000,-121.459000,7850652960550855406,null,4,1,0
89,46,5.003920,Normal,32.02,32.020000,-92.000000,-121.459000,668980584341135212,null,4,1,0
90,51,5.004450,Normal,29.1,29.100000,-92.000000,-118.773000,1304383667417115037,null,4,1,0
91,56,5.004100,Normal,45.45,45.450000,-88.000000,-128.000000,6394576278022017169,null,4,1,0
92,61,5.003780,Normal,29.1,29.100000,-92.000000,-118.773000,13699862240254199123,null,4,1,0
93,66,5.004230,Normal,27.6,27.600000,-93.000000,-118.672000,6697210049437207023,null,4,1,0
94,71,5.004190,Normal,27.6,27.600000,-93.000000,-118.672000,4596771880739849405,null,4,1,0
95,76,5.003940,Normal,27.6,27.600000,-93.000000,-118.672000,1201892071336013639,null,4,1,0
96,81,5.003930,Normal,27.54,27.540000,-93.000000,-118.617000,11873828860235024869,null,4,1,0
97,86,5.005020,Normal,43.85,43.850000,-85.000000,-122.275000,1550410742847061734,null,4,1,0
98,91,5.004380,Normal,33.7,33.700000,-87.000000,-116.317000,11245785484357449073,null,4,1,0
99,96,5.004060,Normal,27.54,27.540000,-93.000000,-118.617000,1813413541885134881,null,4,1,0
100,101,5.004950,Normal,43.85,43.850000,-85.000000,-122.275000,2285608757750590249,null,4,1,0
101,5,5.007250,Normal,34.13,34.130000,-91.000000,-122.055000,6128791737735043497,null,5,1,0
102,10,5.007810,Normal,34.13,34.130000,-91.000000,-122.055000,7476122385861717275,null,5,1,0
103,15,5.007630,Normal,34.13,34.130000,-91.000000,-122.055000,902467761583244035,null,5,1,0
104,20,5.007250,Normal,44.53,44.530000,-85.000000,-122.850000,2367558522957212399,null,5,1,0
105,25,5.005870,Normal,33.61,33.610000,-89.000000,-118.913000,11706000648323783891,null,5,1,0
106,30,5.006920,Normal,33.61,33.610000,-89.000000,-118.913000,6472551375322164322,null,5,1,0
107,35,5.025450,Normal,34.7,34.700000,-89.000000,-119.881000,9054336657336584842,null,5,1,0
108,40,5.008830,Normal,34.75,34.750000,-89.000000,-119.929000,16017145057763565876,null,5,1,0
109,45,5.007010,Normal,33.61,33.610000,-89.000000,-118.913000,16589651771492250313,null,5,1,0
110,50,5.006170,Normal,33.61,33.610000,-89.000000,-118.913000,11371324091317615567,null,5,1,0
111,55,5.007190,Normal,33.61,33.610000,-89.000000,-118.913000,11725643306138661292,null,5,1,0
112,60,5.005300,Normal,30.73,30.730000,-89.000000,-116.349000,17821003608454443149,null,5,1,0
113,65,5.188900,Normal,33.45,33.450000,-89.000000,-118.773000,17613505261877282582,null,5,1,0
114,70,5.004820,Normal,30.73,30.730000,-89.000000,-116.349000,16756282902673916960,null,5,1,0
115,75,5.005080,Normal,33.05,33.050000,-89.000000,-118.410000,5818905013152522928,null,5,1,0
116,80,5.055260,Normal,30.73,30.730000,-89.000000,-116.349000,4897447851727083582,null,5,1,0
117,85,5.046600,Normal,30.73,30.730000,-89.000000,-116.349000,5639812590618841762,null,5,1,0
118,90,5.004900,Normal,30.73,30.730000,-89.000000,-116.349000,17043798133732492134,null,5,1,0
119,95,5.003150,Normal,27.41,27.410000,-93.000000,-118.492000,5066514132978782651,null,5,1,0
120,100,5.003160,Normal,26.05,26.050000,-94.000000,-118.492000,11926288748331939919,null,5,1,0
121,5,5.005140,Normal,30.51,30.510000,-90.000000,-117.456000,14016033152779600300,null,6,1,0
122,10,5.006520,Normal,44.53,44.530000,-85.000000,-122.850000,8902295658440993141,null,6,1,0
123,15,5.004910,Normal,30.51,30.510000,-90.000000,-117.456000,9162982493372142051,null,6,1,0
124,20,5.005240,Normal,29.24,29.240000,-90.000000,-116.317000,16649829036551454522,null,6,1,0
125,25,5.003670,Normal,29.24,29.240000,-90.000000,-116.317000,14227338889337950116,null,6,1,0
126,30,5.008040,Normal,29.24,29.240000,-90.000000,-116.317000,13869330802120015132,null,6,1,0
127,35,5.004420,Normal,39.5,39.500000,-85.000000,-118.571000,8865982235242296725,null,6,1,0
128,40,5.003780,Normal,27.54,27.540000,-93.000000,-118.617000,18029425804246342156,null,6,1,0
129,45,5.004380,Normal,27.54,27.540000,-93.000000,-118.617000,14844495629869267992,null,6,1,0
130,50,5.110640,Normal,33.45,33.450000,-89.000000,-118.773000,9137545775578985381,null,6,1,0
131,55,5.004740,Normal,27.54,27.540000,-93.000000,-118.617000,6112566220947479068,null,6,1,0
132,60,5.004110,Normal,27.54,27.540000,-93.000000,-118.617000,4460127762857221523,null,6,1,0
133,65,5.003630,Normal,34.91,34.910000,-88.000000,-118.717000,7454013068881633562,null,6,1,0
134,70,5.003730,Normal,27.54,27.540000,-93.000000,-118.617000,4459770759106826648,null,6,1,0
135,75,5.003890,Normal,27.54,27.540000,-93.000000,-118.617000,17279353173641968720,null,6,1,0
136,80,5.004170,Normal,27.6,27.600000,-93.000000,-118.672000,13567770638822899090,null,6,1,0
137,85,5.003870,Normal,27.54,27.540000,-93.000000,-118.617000,16512068358584204795,null,6,1,0
138,90,5.003900,Normal,27.54,27.540000,-93.000000,-118.617000,9260858531761486389,null,6,1,0
139,95,5.005490,Normal,43.85,43.850000,-85.000000,-122.275000,17136573453837316387,null,6,1,0
140,100,5.003840,Normal,27.54,27.540000,-93.000000,-118.617000,1041474165550377789,null,6,1,0
141,5,5.007030,Normal,44,44.000000,-85.000000,-122.400000,17459231772484832906,null,7,1,0
142,10,5.006830,Normal,44,44.000000,-85.000000,-122.400000,3270808954000123780,null,7,1,0
143,15,5.006420,Normal,44,44.000000,-85.000000,-122.400000,6281434940985222665,null,7,1,0
144,20,5.006500,Normal,44,44.000000,-85.000000,-122.400000,15086307549765646742,null,7,1,0
145,25,5.007340,Normal,43.8,43.800000,-85.000000,-122.228000,12482972597272955623,null,7,1,0
146,30,5.006520,Normal,41.56,41.560000,-86.000000,-121.738000,13126743677803658018,null,7,1,0
147,35,5.005290,Normal,37.04,37.040000,-89.000000,-121.966000,2423981230307956165,null,7,1,0
148,40,5.007280,Normal,32.67,32.670000,-92.000000,-122.055000,12785953183099612715,null,7,1,0
