EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.395463,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,5.123827,Normal,32.42,32.420000,-92.000000,-121.829212,15078742092357019551,null,0,1,0
3,9,4.975742,Normal,25.5,25.500000,-93.000000,-116.716467,14186606303104553729,null,0,1,0
4,9,9.115617,Normal,32.02,32.020000,-91.000000,-120.133868,10745581573070644331,null,0,1,0
5,18,9.215249,Normal,28.1,28.100000,-91.000000,-116.569281,12038540752385854863,null,0,1,0
6,18,4.965242,Normal,25.5,25.500000,-93.000000,-116.716467,896835956076781723,null,0,1,0
7,18,4.962059,Normal,25.5,25.500000,-93.000000,-116.716467,17830241472864440160,null,0,1,0
8,18,9.045600,Normal,31.21,31.210000,-90.000000,-118.092173,12868283018926543544,null,0,1,0
9,28,9.420299,Normal,25.5,25.500000,-93.000000,-116.716467,2821405645613724799,null,0,1,0
10,28,4.961612,Normal,25.5,25.500000,-93.000000,-116.716467,5643339492269325246,null,0,1,0
11,28,4.962780,Normal,25.5,25.500000,-93.000000,-116.716467,2390847678030856272,null,0,1,0
12,28,9.364584,Normal,25.5,25.500000,-93.000000,-116.716467,5947471723441069090,null,0,1,0
13,37,9.428128,Normal,25.5,25.500000,-93.000000,-116.716467,2151347053316644244,null,0,1,0
14,37,5.289012,Normal,33.23,33.230000,-89.000000,-118.577225,1861893367499657589,null,0,1,0
15,37,4.968422,Normal,25.5,25.500000,-93.000000,-116.716467,4033629022941096530,null,0,1,0
16,37,9.129773,Normal,34.91,34.910000,-88.000000,-118.717110,5135348045789677128,null,0,1,0
17,47,9.822177,Normal,25.5,25.500000,-93.000000,-116.716467,8142949818944333928,null,0,1,0
18,47,4.962324,Normal,25.5,25.500000,-93.000000,-116.716467,17395169432815962452,null,0,1,0
19,47,4.954836,Normal,25.5,25.500000,-93.000000,-116.716467,3185901639169116068,null,0,1,0
20,47,9.568144,Normal,25.5,25.500000,-93.000000,-116.716467,7782904413345450623,null,0,1,0
21,56,8.881916,Normal,26.69,26.690000,-93.000000,-117.821085,6977372508283945872,null,0,1,1
22,52,4.955962,Normal,25.5,25.500000,-93.000000,-116.716467,2684381025654404802,null,1,1,1
23,52,4.972118,Normal,25.5,25.500000,-93.000000,-116.716467,7934987660589927234,null,2,1,1
24,56,8.845982,Normal,26.25,26.250000,-94.000000,-118.672459,4980666833858349336,null,3,1,1
25,65,9.298533,Normal,26.87,26.870000,-92.000000,-116.716467,5913115053225899765,null,0,1,1
26,61,4.968560,Normal,26.87,26.870000,-92.000000,-116.716467,8688555230188552125,null,1,1,1
27,61,4.956423,Normal,25.5,25.500000,-93.000000,-116.716467,8171878255151222202,null,2,1,1
28,65,9.432107,Normal,25.5,25.500000,-93.000000,-116.716467,669004755378838693,null,3,1,1
29,74,8.884788,Normal,32.94,32.940000,-90.000000,-119.647788,10545851325461282298,null,0,1,1
30,70,4.852276,Normal,27.22,27.220000,-94.000000,-119.586108,15060588628354296094,null,1,1,1
31,70,4.940961,Normal,40.72,40.720000,-87.000000,-122.428571,8993922436488824799,null,2,1,1
32,74,8.692785,Normal,45.88,45.880000,-85.000000,-124.000000,4956714791892045575,null,3,1,1
33,84,9.494157,Normal,25.5,25.500000,-93.000000,-116.716467,13410967854048706951,null,0,1,1
34,79,5.050278,Normal,27.6,27.600000,-93.000000,-118.672459,10100958586956283628,null,1,1,1
35,79,4.959928,Normal,27.41,27.410000,-93.000000,-118.491671,12275843613675595504,null,2,1,1
36,84,9.598065,Normal,27.6,27.600000,-93.000000,-118.672459,12024748324159458098,null,3,1,1
37,93,9.071182,Normal,27.05,27.050000,-92.000000,-116.886843,9521061077356446810,null,0,1,1
38,89,4.958537,Normal,24.17,24.170000,-94.000000,-116.716467,459467290383844262,null,1,1,1
39,102,9.094552,Normal,33.29,33.290000,-89.000000,-118.625935,8517579415110676103,null,0,2,0
40,102,4.967056,Normal,25.5,25.500000,-93.000000,-116.716467,3185901639169116068,null,0,2,0
41,102,4.993512,Normal,27.05,27.050000,-92.000000,-116.886843,9521061077356446810,null,0,2,0
42,103,9.735979,Normal,27.41,27.410000,-93.000000,-118.491671,2274013306532285107,null,0,2,0
43,113,9.736059,Normal,25.5,25.500000,-93.000000,-116.716467,4813325176933772439,null,0,2,0
44,113,4.958794,Normal,25.5,25.500000,-93.000000,-116.716467,3194704245365092883,null,0,2,0
45,113,4.963831,Normal,25.5,25.500000,-93.000000,-116.716467,17298434886243128525,null,0,2,0
46,113,9.812216,Normal,25.5,25.500000,-93.000000,-116.716467,896835956076781723,null,0,2,0
47,122,8.913060,Normal,26.69,26.690000,-93.000000,-117.821085,12751287810057008080,null,0,2,1
48,118,4.964903,Normal,25.5,25.500000,-93.000000,-116.716467,15709970826528341852,null,1,2,1
49,118,4.952627,Normal,25.5,25.500000,-93.000000,-116.716467,14085376644329535159,null,2,2,1
50,122,8.991423,Normal,25.5,25.500000,-93.000000,-116.716467,3781406870527167024,null,3,2,1
51,131,9.391812,Normal,25.5,25.500000,-93.000000,-116.716467,8410872660582300613,null,0,2,1
52,127,4.971966,Normal,25.5,25.500000,-93.000000,-116.716467,11824155408393860415,null,1,2,1
53,127,4.964108,Normal,25.5,25.500000,-93.000000,-116.716467,4072665120436825443,null,2,2,1
54,131,9.250271,Normal,25.5,25.500000,-93.000000,-116.716467,15323424652181866843,null,3,2,1
55,140,9.227762,Normal,25.5,25.500000,-93.000000,-116.716467,13007346919552007464,null,0,2,1
56,136,4.971780,Normal,25.5,25.500000,-93.000000,-116.716467,6758066908589508057,null,1,2,1
57,136,4.960251,Normal,25.5,25.500000,-93.000000,-116.716467,18100468034147358550,null,2,2,1
58,140,9.181860,Normal,25.5,25.500000,-93.000000,-116.716467,16646004859842166122,null,3,2,1
59,150,9.406803,Normal,26.19,26.190000,-94.000000,-118.616656,13799150690776056501,null,0,2,1
60,146,5.786059,Normal,24.92,24.920000,-95.000000,-118.672459,2382217790900560290,null,1,2,1
61,145,5.071358,Normal,27.6,27.600000,-93.000000,-118.672459,7387584094172687174,null,2,2,1
62,150,9.323218,Normal,27.6,27.600000,-93.000000,-118.672459,11789647823485563179,null,3,2,1
63,159,9.483626,Normal,27.6,27.600000,-93.000000,-118.672459,11694472115216241472,null,0,2,1
64,155,4.904018,Normal,27.6,27.600000,-93.000000,-118.672459,4382542802096326712,null,1,2,1
65,155,4.902749,Normal,27.6,27.600000,-93.000000,-118.672459,16121884755407244222,null,2,2,1
66,159,9.435600,Normal,27.6,27.600000,-93.000000,-118.672459,13955881000866161669,null,3,2,1
67,169,9.469937,Normal,24.17,24.170000,-94.000000,-116.716467,3639440544059276843,null,0,2,1
68,164,4.962735,Normal,24.17,24.170000,-94.000000,-116.716467,2583548760214921385,null,1,2,1
69,164,4.955836,Normal,24.17,24.170000,-94.000000,-116.716467,14907885706240007746,null,2,2,1
70,169,9.471634,Normal,24.17,24.170000,-94.000000,-116.716467,16361100988514882521,null,3,2,1
71,178,9.429654,Normal,24.17,24.170000,-94.000000,-116.716467,17192731318216414932,null,0,2,1
72,174,4.964386,Normal,24.17,24.170000,-94.000000,-116.716467,11414397380928036354,null,1,2,1
73,174,4.954386,Normal,24.17,24.170000,-94.000000,-116.716467,3613337469180955190,null,2,2,1
74,178,9.431709,Normal,24.17,24.170000,-94.000000,-116.716467,15533558882092980492,null,3,2,1
