EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.320908,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.384141,Normal,67.78,67.780000,288911.002066,93086.421944,18160111843183219580,null,0,1,0
3,6,6.317169,Normal,68.74,68.740000,308139.662545,96333.797055,3837476798355744323,null,0,1,0
4,6,6.392172,Normal,37.49,37.490000,154043.715277,96299.619260,2368332958659698706,null,0,1,0
5,6,6.505315,Normal,38.07,38.070000,147657.827454,91451.673530,4859620831519401233,null,0,1,0
6,6,6.395462,Normal,68.09,68.090000,301726.351649,96287.602069,9725008363737864547,null,0,1,0
7,6,6.576392,Normal,40.03,40.030000,160515.498844,96254.042048,3372078200783433221,null,0,1,0
8,6,6.473134,Normal,69.37,69.370000,314553.527364,96353.558092,5506710595118707464,null,0,1,0
9,6,6.658457,Normal,21.74,21.740000,115639.710113,90502.714395,11836007147990219782,null,0,1,0
10,6,6.648717,Normal,69.39,69.390000,314555.348436,96296.087970,3678503474187425534,null,0,1,0
11,6,6.045209,Normal,70.59,70.590000,327397.344063,96283.277019,9822090472963263413,null,0,1,0
12,6,6.737525,Normal,42.3,42.300000,166870.468591,96286.032315,16596366600234497596,null,0,1,0
13,13,6.794661,Normal,21.74,21.740000,115639.710113,90502.714395,2484783121626533512,null,0,1,0
14,13,6.784703,Normal,36.66,36.660000,141277.689368,89478.917099,12953959602490587307,null,0,1,0
15,13,6.805975,Normal,21.74,21.740000,115639.710113,90502.714395,14168995551268346553,null,0,1,0
16,13,6.802002,Normal,21.74,21.740000,115639.710113,90502.714395,16355225584262803090,null,0,1,0
17,13,6.771137,Normal,29.44,29.440000,128453.035264,90638.420762,17272991676338520417,null,0,1,0
18,13,6.745291,Normal,40.26,40.260000,154062.955711,92030.677927,8237396292787698000,null,0,1,0
19,13,6.820839,Normal,21.74,21.740000,115639.710113,90502.714395,16148605107701274244,null,0,1,0
20,14,7.387620,Normal,33.72,33.720000,134854.995397,89381.965820,10353605679966168863,null,0,1,0
21,14,6.931265,Normal,42.31,42.310000,166902.169331,96280.277112,12319777371786101875,null,0,1,0
22,14,6.885820,Normal,33.15,33.150000,134859.304766,90146.906688,17349915893916233382,null,0,1,0
23,14,6.559942,Normal,40.01,40.010000,160499.132105,96289.349395,8777051179656272453,null,0,1,0
24,14,6.832860,Normal,35.78,35.780000,141316.862092,90758.137931,6179078868469731130,null,0,1,0
25,6,6.184220,Normal,67.39,67.390000,295305.000000,96286.700000,12266945084776217445,null,12,1,0
26,6,6.280910,Normal,24.95,24.950000,128448.000000,96399.800000,10804042598596236119,null,12,1,0
27,6,6.546220,Normal,70.59,70.590000,327380.000000,96277.400000,7302604800366152483,null,12,1,0
28,6,6.152190,Normal,70,70.000000,320954.000000,96291.300000,5254217986735103746,null,12,1,0
29,6,6.354510,Normal,70,70.000000,320936.000000,96285.000000,723076955478724758,null,12,1,0
30,6,5.741380,Normal,69.38,69.380000,314544.000000,96305.100000,2541939493689024166,null,12,1,0
31,6,5.921260,Normal,67.4,67.400000,295337.000000,96282.400000,12581900524809806924,null,12,1,0
32,6,6.368800,Normal,28.62,28.620000,134890.000000,96284.100000,1470100528886744635,null,12,1,0
33,6,6.034870,Normal,68.08,68.080000,301673.000000,96287.300000,3512469219261158074,null,12,1,0
34,6,6.657590,Normal,40.02,40.020000,160508.000000,96280.200000,10293337290590821538,null,12,1,0
35,6,6.001890,Normal,65.12,65.120000,276071.000000,96293.200000,9700483100496030962,null,12,1,0
36,6,6.322580,Normal,70.59,70.590000,327363.000000,96282.300000,16121337404723228954,null,12,1,0
37,13,6.645200,Normal,24.95,24.950000,128448.000000,96399.800000,7855697860169477726,null,12,1,0
