EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046884,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.053838,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.049646,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
4,21,5.050520,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
5,26,5.051812,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,1,0
6,31,5.050773,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
7,36,5.051090,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
8,42,5.051954,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
9,47,5.050391,56.05,56.050000,102597.533860,45090.732163,5398713608842390699,null,0,1,0
10,52,5.049106,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
11,57,5.050143,56.05,56.050000,102597.533860,45090.732163,14494239334946615932,null,0,1,0
12,63,5.070306,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
13,68,5.048033,55.98,55.980000,102597.533860,45165.579073,2045221141382991416,null,0,1,0
14,73,5.069914,56.02,56.020000,102597.533860,45124.740971,15967154807106001393,null,0,1,0
15,78,5.052971,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
16,84,5.040716,100,100.000000,102597.533860,0.000000,11760048559944688853,null,0,1,0
17,89,5.049979,55.98,55.980000,102597.533860,45165.579073,12715936217890530867,null,0,1,0
18,94,5.049742,55.98,55.980000,102597.533860,45163.337634,7961787602010660163,null,0,1,0
19,99,5.043517,55.98,55.980000,102597.533860,45165.579073,15563231218032674526,null,0,1,0
20,105,5.035615,100,100.000000,102597.533860,0.000000,8542899556648158530,null,0,1,0
21,5,5.042400,56.05,56.050000,102598.000000,45090.700000,4742023368992659407,null,1,1,0
22,10,5.049180,56.05,56.050000,102598.000000,45090.700000,6256578975208963304,null,1,1,0
23,15,5.050170,56.05,56.050000,102598.000000,45090.700000,4212311836723003975,null,1,1,0
24,21,5.043080,56.05,56.050000,102598.000000,45090.700000,2573251395108725737,null,1,1,0
25,26,5.048540,56.05,56.050000,102598.000000,45090.700000,1919750748207864055,null,1,1,0
26,31,5.049630,56.05,56.050000,102598.000000,45090.700000,4037327426761599479,null,1,1,0
27,36,5.049260,56.05,56.050000,102598.000000,45090.700000,13327723921508961553,null,1,1,0
28,42,5.049840,56.05,56.050000,102598.000000,45090.700000,6113536429892569241,null,1,1,0
29,47,5.048620,56.05,56.050000,102598.000000,45090.700000,3602984914613417735,null,1,1,0
30,52,5.049000,56.05,56.050000,102598.000000,45090.700000,7251929263841666902,null,1,1,0
