EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005918,Normal,8.73,8.730000,28743.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005437,Normal,8.73,8.730000,28743.000000,26234.040818,10101538263502436884,null,0,1,0
3,30,10.006233,Normal,10.17,10.170000,29206.000000,26235.911210,10346973009034893901,null,0,1,0
4,40,10.005868,Normal,8.73,8.730000,28743.000000,26234.040818,635589708496059671,null,0,1,0
5,50,10.005786,Normal,7.39,7.390000,28492.000000,26385.721574,5948685825087948624,null,0,1,0
6,60,10.005863,Normal,7.39,7.390000,28492.000000,26385.721574,4597123006338656835,null,0,1,0
7,70,10.005843,Normal,7.39,7.390000,28492.000000,26385.721574,7127532972619092953,null,0,1,0
8,80,10.005408,Normal,8.36,8.360000,28630.000000,26236.198833,11183717294807096620,null,0,1,0
9,90,10.016046,Normal,17.61,17.610000,30026.000000,24738.000566,14478073837646034113,null,0,1,0
10,100,10.016183,Normal,14.51,14.510000,29048.000000,24832.016463,11677552007241727003,null,0,1,0
11,110,10.005596,Normal,5.68,5.680000,27957.000000,26368.880465,12917510691586148595,null,0,1,0
12,120,10.005272,Normal,9.04,9.040000,28983.000000,26361.734992,7063234297725849811,null,0,1,0
13,130,10.005382,Normal,5.68,5.680000,27957.000000,26368.880465,6494490191410404447,null,0,1,0
14,140,10.005303,Normal,5.68,5.680000,27957.000000,26368.880465,9613461818082370355,null,0,1,0
15,150,10.005018,Normal,13.54,13.540000,30252.000000,26157.215137,8864988368154218498,null,0,1,0
16,160,10.004153,Normal,1.79769e+308,,,26378.077395,3735584388808986271,null,0,1,0
17,170,10.005562,Normal,9.69,9.690000,29277.000000,26441.081595,9038950487315361404,null,0,1,0
18,180,10.006141,Normal,7.42,7.420000,28262.000000,26165.287996,17878160102696106270,null,0,1,0
19,190,10.005678,Normal,5.68,5.680000,27957.000000,26368.880465,17556351009615825428,null,0,1,0
20,200,10.005664,Normal,9.82,9.820000,29170.000000,26304.120450,16698312316131092258,null,0,1,0
21,10,10.023300,Normal,18.52,18.520000,29730.000000,24223.800000,9686720361045965965,null,1,1,0
22,20,10.021300,Normal,18.52,18.520000,29730.000000,24223.800000,14977320980139403669,null,1,1,0
23,30,10.022600,Normal,18.52,18.520000,29730.000000,24223.800000,1871591627137445803,null,1,1,0
24,40,10.020600,Normal,18.52,18.520000,29730.000000,24223.800000,7129054616402336492,null,1,1,0
25,50,10.019100,Normal,15.04,15.040000,29130.000000,24749.100000,5422601811110845924,null,1,1,0
26,60,10.019500,Normal,16.1,16.100000,29242.000000,24533.900000,762089674238848521,null,1,1,0
27,70,10.018500,Normal,15.04,15.040000,29130.000000,24749.100000,18048410261294971436,null,1,1,0
28,80,10.018900,Normal,15.92,15.920000,29195.000000,24545.800000,4606096117026724049,null,1,1,0
29,90,10.017500,Normal,15.04,15.040000,29130.000000,24749.100000,14473338074509787936,null,1,1,0
30,100,10.021200,Normal,17.56,17.560000,29754.000000,24527.900000,8498344972460176288,null,1,1,0
31,110,10.005700,Normal,6.26,6.260000,27870.000000,26124.700000,15989468198204871203,null,1,1,0
32,120,10.012100,Normal,5.06,5.060000,27484.000000,26092.000000,10133452269470754242,null,1,1,0
33,130,10.006900,Normal,16.5,16.500000,28972.000000,24192.500000,6907003009010789850,null,1,1,0
34,140,10.009000,Normal,6.51,6.510000,28185.000000,26349.600000,6304424901073440198,null,1,1,0
35,150,10.005000,Normal,5.06,5.060000,27484.000000,26092.000000,1147229229039950952,null,1,1,0
36,160,10.006600,Normal,16.83,16.830000,29030.000000,24144.300000,15898764247244221723,null,1,1,0
37,170,10.005800,Normal,17.11,17.110000,29292.000000,24280.200000,6671407017935540794,null,1,1,0
38,180,10.005900,Normal,5.02,5.020000,27470.000000,26092.000000,10940856295544758383,null,1,1,0
39,190,10.005000,Normal,5.85,5.850000,27664.000000,26045.800000,5981437508591752152,null,1,1,0
40,200,10.007300,Normal,5.96,5.960000,27983.000000,26315.200000,6117586642606257711,null,1,1,0
41,10,10.020100,Normal,14.21,14.210000,28776.000000,24688.100000,17808874148426417796,null,2,1,0
42,20,10.020100,Normal,18.52,18.520000,29730.000000,24223.800000,11633543647495200375,null,2,1,0
43,30,10.020300,Normal,13.88,13.880000,28666.000000,24688.100000,5640172564576391019,null,2,1,0
44,40,10.029000,Normal,16.59,16.590000,29424.000000,24542.700000,14579116332502725232,null,2,1,0
45,50,10.021300,Normal,14.21,14.210000,28776.000000,24688.100000,10139826293750834307,null,2,1,0
46,60,10.018800,Normal,16.05,16.050000,29438.000000,24711.800000,1791993718642790841,null,2,1,0
47,70,10.019500,Normal,14.21,14.210000,28776.000000,24688.100000,14294752650179242575,null,2,1,0
48,80,10.020200,Normal,14.21,14.210000,28776.000000,24688.100000,6065762652214216682,null,2,1,0
49,90,10.017800,Normal,14.21,14.210000,28776.000000,24688.100000,11232986886821222809,null,2,1,0
50,100,10.018800,Normal,14.21,14.210000,28776.000000,24688.100000,879086734624911036,null,2,1,0
51,110,10.016700,Normal,14.64,14.640000,28600.000000,24413.300000,14068536205856653704,null,2,1,0
52,120,10.017300,Normal,14.21,14.210000,28776.000000,24688.100000,6170405316677648169,null,2,1,0
53,130,10.016600,Normal,14.21,14.210000,28776.000000,24688.100000,18335748587116131556,null,2,1,0
54,140,10.017300,Normal,14.59,14.590000,29470.000000,25170.400000,6850026856412339841,null,2,1,0
55,150,10.016000,Normal,14.21,14.210000,28776.000000,24688.100000,13296256228850940189,null,2,1,0
56,160,10.015200,Normal,14.21,14.210000,28776.000000,24688.100000,17260409821899178033,null,2,1,0
57,170,10.016000,Normal,14.21,14.210000,28776.000000,24688.100000,16303611151870833125,null,2,1,0
58,180,10.005200,Normal,7.48,7.480000,28369.000000,26246.700000,5862657219091913855,null,2,1,0
59,190,10.005100,Normal,11.86,11.860000,29687.000000,26165.800000,6545981802267050469,null,2,1,0
60,200,10.005000,Normal,7.48,7.480000,28369.000000,26246.700000,7908321830140222417,null,2,1,0
61,10,10.004700,Normal,14.87,14.870000,29173.000000,24833.600000,15837001027272843000,null,3,1,0
62,20,10.005800,Normal,11.54,11.540000,29688.000000,26261.400000,625404552481149274,null,3,1,0
63,30,10.004900,Normal,6.44,6.440000,28186.000000,26371.400000,6709285937789361054,null,3,1,0
64,40,10.004500,Normal,8.78,8.780000,28749.000000,26225.800000,17570328436183129766,null,3,1,0
65,50,10.005300,Normal,9.5,9.500000,29117.000000,26351.400000,14460306227437074189,null,3,1,0
66,60,10.005300,Normal,6.44,6.440000,28186.000000,26371.400000,826170604548902479,null,3,1,0
67,70,10.005200,Normal,6.44,6.440000,28186.000000,26371.400000,15481165716019136952,null,3,1,0
68,80,10.004500,Normal,11.08,11.080000,29320.000000,26072.700000,6130748348547612334,null,3,1,0
69,90,10.004600,Normal,6.44,6.440000,28186.000000,26371.400000,3146915270621936944,null,3,1,0
70,100,10.004000,Normal,6.44,6.440000,28186.000000,26371.400000,5173036945455733173,null,3,1,0
71,110,10.005500,Normal,5.53,5.530000,27912.000000,26368.900000,284875431305970549,null,3,1,0
72,120,10.005600,Normal,8.69,8.690000,28604.000000,26119.100000,11398281228808561371,null,3,1,0
73,130,10.007100,Normal,11.21,11.210000,29578.000000,26261.400000,11606008969012424259,null,3,1,0
74,140,10.005500,Normal,5.37,5.370000,27866.000000,26368.900000,6989762649574758083,null,3,1,0
75,150,10.005700,Normal,5.61,5.610000,27936.000000,26368.900000,6534529472064183152,null,3,1,0
76,160,10.005600,Normal,5.68,5.680000,27957.000000,26368.900000,6648462474947834101,null,3,1,0
77,170,10.008400,Normal,8.79,8.790000,28767.000000,26239.800000,4823367635594410155,null,3,1,0
78,180,10.016300,Normal,17.64,17.640000,30130.000000,24814.200000,14706952839730915150,null,3,1,0
79,190,10.015400,Normal,13.54,13.540000,28750.000000,24857.300000,8654288046372068908,null,3,1,0
80,200,10.005500,Normal,5.61,5.610000,27936.000000,26368.900000,17599468331076798120,null,3,1,0
81,10,10.004500,Normal,12.35,12.350000,29997.000000,26293.600000,15967469245584910126,null,4,1,0
82,20,10.004600,Normal,12.35,12.350000,29997.000000,26293.600000,17398987104164056686,null,4,1,0
83,30,10.011600,Normal,10.05,10.050000,29392.000000,26437.400000,10099786704224630259,null,4,1,0
84,40,10.012700,Normal,10.05,10.050000,29392.000000,26437.400000,6039570510003710187,null,4,1,0
85,50,10.006300,Normal,9.69,9.690000,29277.000000,26441.100000,11217353936417669217,null,4,1,0
86,60,10.018200,Normal,14.59,14.590000,29470.000000,25170.400000,1092853823602976560,null,4,1,0
87,70,10.005300,Normal,8.62,8.620000,28968.000000,26470.500000,8124096935267571196,null,4,1,0
