EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015204,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.005871,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.011267,6.67,6.670000,24661.366977,23017.475347,844706301316953147,null,0,1,0
4,20,5.212392,7.91,7.910000,24592.805640,22647.277874,300411628152950630,null,0,1,0
5,25,5.014421,7.16,7.160000,24841.981406,23064.053298,9083158521763270140,null,0,1,0
6,30,5.009216,6.66,6.660000,24660.111915,23017.475347,9001690191229605544,null,0,1,0
7,35,5.012494,6.67,6.670000,24661.366977,23017.475347,6230879092878208492,null,0,1,0
8,40,5.011579,7.84,7.840000,24840.754132,22893.248368,2788508905325843803,null,0,1,0
9,45,5.008684,7.86,7.860000,24520.953788,22593.048081,6832555942912029162,null,0,1,0
10,50,5.010159,6.23,6.230000,24379.983046,22861.605348,12847957343952854117,null,0,1,0
11,56,5.011068,6.23,6.230000,24379.983046,22861.605348,6393536714462201972,null,0,1,0
12,61,5.008860,8.17,8.170000,24836.315152,22807.830257,1423548714994094676,null,0,1,0
13,66,5.023216,7.43,7.430000,24689.487220,22853.861961,554808250088773694,null,0,1,0
14,71,5.015937,9.14,9.140000,24841.981406,22571.329555,3994114899679536015,null,0,1,0
15,76,5.010198,6.23,6.230000,24379.983046,22861.605348,11685875680524305772,null,0,1,0
16,81,5.008036,7.66,7.660000,24634.289666,22747.971029,10427955151762616750,null,0,1,0
17,86,5.026036,6.23,6.230000,24379.983046,22861.605348,14897623701576912303,null,0,1,0
18,91,5.014760,6.23,6.230000,24379.983046,22861.605348,7709739963341829194,null,0,1,0
19,96,5.016873,6.5,6.500000,24368.087451,22785.260381,6687131510379467500,null,0,1,0
20,101,5.014604,6.23,6.230000,24379.983046,22861.605348,14369083345605571841,null,0,1,0
21,5,5.013790,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.010920,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.015100,7.68,7.680000,24754.900000,22854.400000,4212311836723003975,null,1,1,0
24,20,5.012710,7.36,7.360000,24554.800000,22748.000000,2573251395108725737,null,1,1,0
25,25,5.015750,7.7,7.700000,24745.300000,22840.500000,1919750748207864055,null,1,1,0
26,30,5.030070,6.22,6.220000,24380.000000,22863.300000,4037327426761599479,null,1,1,0
27,35,5.052810,6.22,6.220000,24380.000000,22863.300000,13327723921508961553,null,1,1,0
28,40,5.009910,8.17,8.170000,24836.300000,22807.800000,6113536429892569241,null,1,1,0
29,45,5.042200,6.22,6.220000,24380.000000,22863.300000,3602984914613417735,null,1,1,0
30,50,5.016260,6.22,6.220000,24380.000000,22863.300000,7251929263841666902,null,1,1,0
31,56,5.056990,6.22,6.220000,24380.000000,22863.300000,15540708572644886351,null,1,1,0
32,61,5.020880,6.22,6.220000,24380.000000,22863.300000,8243562055866809749,null,1,1,0
33,66,5.015110,7.16,7.160000,24842.000000,23064.100000,9986838766824156861,null,1,1,0
34,71,5.015320,7.88,7.880000,24763.400000,22811.100000,4810662667599780335,null,1,1,0
35,76,5.017990,6.22,6.220000,24380.000000,22863.300000,912382870414384680,null,1,1,0
36,81,5.035480,6.63,6.630000,24842.000000,23194.100000,9769465519451998555,null,1,1,0
37,86,5.011850,6.22,6.220000,24380.000000,22863.300000,3324916423091917424,null,1,1,0
38,91,5.012350,6.22,6.220000,24380.000000,22863.300000,5302586831839351323,null,1,1,0
39,96,5.016190,9.14,9.140000,24842.000000,22571.300000,12250059330386081126,null,1,1,0
40,101,5.011910,6.22,6.220000,24380.000000,22863.300000,14035110142013243499,null,1,1,0
41,106,5.012149,6.25,6.250000,24379.983046,22855.608900,16799747140424809169,null,0,1,1
42,111,5.014916,6.22,6.220000,24379.983046,22863.341743,927631027442130193,null,0,1,1
43,116,5.014844,6.22,6.220000,24379.983046,22863.341743,4806315759753890480,null,0,1,1
44,122,5.014052,6.22,6.220000,24379.983046,22863.341743,16699050315916820986,null,0,1,1
45,127,5.014959,6.22,6.220000,24379.983046,22862.705986,3856443847678003441,null,0,1,1
46,132,5.016159,6.22,6.220000,24379.983046,22862.705986,10125961079823295844,null,0,1,1
47,137,5.015312,6.22,6.220000,24379.983046,22863.341743,11485381455731937801,null,0,1,1
48,142,5.010819,6.22,6.220000,24379.983046,22863.341743,11186924866326987212,null,0,1,1
49,147,5.008097,8.04,8.040000,24724.841722,22736.961234,12422879820013519111,null,0,1,1
50,152,5.008495,6.1,6.100000,24329.532173,22845.822630,1324512998218379979,null,0,1,1
51,106,5.011746,6.22,6.220000,24379.983046,22863.341743,15776847471428938474,null,1,1,1
52,111,5.019141,6.22,6.220000,24379.983046,22863.341743,8105362398101414761,null,1,1,1
53,116,5.014889,6.22,6.220000,24379.983046,22863.341743,12044123542130639828,null,1,1,1
54,122,5.012748,6.22,6.220000,24379.983046,22863.341743,11895063884284419955,null,1,1,1
55,127,5.008951,7.92,7.920000,24749.319933,22790.110599,7097978678819750567,null,1,1,1
56,132,5.012631,7.51,7.510000,24914.982748,23042.869890,16156718092198788380,null,1,1,1
57,137,5.006644,7.51,7.510000,24914.982748,23042.869890,8783461993618559181,null,1,1,1
58,142,5.011062,7.51,7.510000,24914.982748,23042.869890,11355662491862518316,null,1,1,1
59,147,5.005220,7.51,7.510000,24914.982748,23042.869890,4855698637239567817,null,1,1,1
60,152,5.010286,7.51,7.510000,24914.982748,23042.869890,17662097592942514020,null,1,1,1
61,157,5.010438,6.63,6.630000,24462.574768,22840.189254,14934378866694190331,null,0,2,0
62,162,5.011645,6.22,6.220000,24379.983046,22863.341743,4742023368992659407,null,0,2,0
63,167,5.008913,7.91,7.910000,24509.260248,22569.714747,11322250660613641082,null,0,2,0
64,172,5.014934,8.04,8.040000,24724.841722,22736.961234,12422879820013519111,null,0,2,0
65,177,5.010270,7.7,7.700000,24637.116413,22741.287078,16958390115185744561,null,0,2,0
66,182,5.010851,6.1,6.100000,24329.532173,22845.822630,6794381235726001436,null,0,2,0
