EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.860811,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.218533,Normal,20.73,20.730000,1745.124182,1383.372175,18160111843183219580,null,0,1,0
3,6,5.824762,Normal,17.55,17.550000,1836.160269,1513.841357,3837476798355744323,null,0,1,0
4,6,6.373382,Normal,21.53,21.530000,1776.756508,1394.134297,2368332958659698706,null,0,1,0
5,6,6.244001,Normal,20.93,20.930000,1759.771663,1391.492164,4859620831519401233,null,0,1,0
6,6,6.783709,Normal,18.88,18.880000,1874.419367,1520.460030,9725008363737864547,null,0,1,0
7,6,5.518458,Normal,18.55,18.550000,1819.175424,1481.808018,3372078200783433221,null,0,1,0
8,6,6.617098,Normal,10.85,10.850000,1802.233776,1606.659361,5506710595118707464,null,0,1,0
9,6,6.052984,Normal,20.64,20.640000,1760.091387,1396.874270,11836007147990219782,null,0,1,0
10,6,5.843644,Normal,18.35,18.350000,1810.726198,1478.527688,3678503474187425534,null,0,1,0
11,6,6.196904,Normal,22.31,22.310000,1781.002719,1383.601379,9822090472963263413,null,0,1,0
12,6,5.912290,Normal,17.34,17.340000,1759.771663,1454.585979,16596366600234497596,null,0,1,0
13,6,5.882476,Normal,17.33,17.330000,1814.929213,1500.404474,8906993792193078205,null,0,1,0
14,6,6.206394,Normal,17.18,17.180000,1768.264085,1464.544911,1399917671887017235,null,0,1,0
15,6,5.749742,Normal,16.43,16.430000,1759.771663,1470.705037,16509475657884635499,null,0,1,0
16,6,5.989283,Normal,21.7,21.700000,1772.510296,1387.941955,4368541709169100143,null,0,1,0
17,6,5.884805,Normal,11.53,11.530000,1782.399887,1576.853672,257151645689336243,null,0,1,0
18,6,5.777424,Normal,18.39,18.390000,1840.449677,1501.988604,11261055918299197202,null,0,1,0
19,6,5.932176,Normal,20.02,20.020000,1759.771663,1407.448775,17837593735694802558,null,0,1,0
20,6,5.598004,Normal,12.95,12.950000,1840.449676,1602.194643,13358848545052308200,null,0,1,0
21,6,5.881886,Normal,15.68,15.680000,1789.495142,1508.942427,15360303708078458269,null,0,1,0
22,6,5.703468,Normal,25.73,25.730000,1810.726198,1344.799715,15055766039158569450,null,0,1,0
23,6,5.612232,Normal,15.55,15.550000,1755.525451,1482.489457,1692791714249799137,null,0,1,0
24,6,5.593128,Normal,18.52,18.520000,1791.062943,1459.383353,12886344519557578302,null,0,1,0
25,13,6.427499,Normal,17.47,17.470000,1870.173155,1543.504509,5922273005633664656,null,0,1,1
26,13,6.459205,Normal,10.85,10.850000,1802.233776,1606.659361,13326304169590432815,null,1,1,1
27,13,6.441050,Normal,10.85,10.850000,1802.233776,1606.659361,18075903203848461508,null,2,1,1
28,13,6.438539,Normal,10.85,10.850000,1802.233776,1606.659361,2987809114138434517,null,3,1,1
29,13,6.150352,Normal,14.47,14.470000,1844.695888,1577.704113,5957738154163870337,null,4,1,1
30,13,6.189664,Normal,14.97,14.970000,1857.434521,1579.309185,15637376336904614295,null,5,1,1
31,13,6.252743,Normal,13.25,13.250000,1827.667847,1585.421392,12841975909783280266,null,6,1,1
32,13,6.264078,Normal,13.25,13.250000,1827.667847,1585.421392,12058534580282432828,null,7,1,1
33,13,6.301526,Normal,17.41,17.410000,1823.421635,1505.993695,9686531272500681842,null,8,1,1
34,13,6.669097,Normal,14.41,14.410000,1806.479987,1546.150389,16359152521690810133,null,9,1,1
35,13,6.258568,Normal,17.39,17.390000,1870.173156,1545.037713,4727291338788873343,null,10,1,1
36,12,5.095824,Normal,14.4,14.400000,1823.421635,1560.831755,2950325324695607642,null,11,1,1
37,13,6.633304,Normal,12.44,12.440000,1785.248930,1563.107652,5355220122183538939,null,12,1,1
38,13,6.710152,Normal,19.59,19.590000,1785.248930,1435.519026,15737884928961396446,null,13,1,1
39,12,6.011482,Normal,17.33,17.330000,1785.248930,1475.873826,212356751685552539,null,14,1,1
40,13,6.506137,Normal,21.99,21.990000,1827.711043,1425.838405,16015219664241970561,null,15,1,1
41,13,6.360106,Normal,9.66,9.660000,1781.002719,1608.945633,15034600052948735999,null,16,1,1
42,20,6.940322,Normal,13.45,13.450000,1776.756507,1537.854941,13847440360650385518,null,0,2,0
43,20,6.510607,Normal,13.14,13.140000,1848.942099,1605.916708,11053993883375528929,null,0,2,0
44,20,6.216943,Normal,13.74,13.740000,1848.942099,1594.882177,14706744993771369825,null,0,2,0
45,20,6.128659,Normal,13.13,13.130000,1793.741353,1558.285501,7741567822014010373,null,0,2,0
46,20,6.415649,Normal,17.39,17.390000,1870.173156,1545.037713,4727291338788873343,null,0,2,0
47,20,6.612992,Normal,21.99,21.990000,1827.711043,1425.838405,16015219664241970561,null,0,2,0
48,20,6.628607,Normal,10.85,10.850000,1802.233776,1606.659361,12729053354690465422,null,0,2,0
49,20,6.637984,Normal,10.85,10.850000,1802.233776,1606.659361,206438102952264534,null,0,2,0
50,20,6.643333,Normal,10.85,10.850000,1802.233776,1606.659361,6540647235560577584,null,0,2,0
