EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.060342,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.206625,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.207392,Normal,44.67,44.670000,21228.000000,11744.876421,8211792182747950806,null,0,1,0
4,20,5.058353,Normal,36.75,36.750000,21228.000000,13427.018577,7996245778148271637,null,0,1,0
5,25,5.023470,Normal,34.94,34.940000,21228.000000,13811.318816,13816062404021032092,null,0,1,0
6,31,5.378323,Normal,34.94,34.940000,21228.000000,13811.318816,9002657734057019648,null,0,1,0
7,36,5.043564,Normal,34.81,34.810000,21228.000000,13837.705617,4224704790384270877,null,0,1,0
8,41,5.044768,Normal,34.81,34.810000,21228.000000,13837.705617,8510482686144944158,null,0,1,0
9,46,5.043986,Normal,34.85,34.850000,21228.000000,13829.386480,2441688160292591395,null,0,1,0
10,51,5.006803,Normal,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
11,56,5.004030,Normal,40.22,40.220000,20936.000000,12514.761741,3388673737561012652,null,0,1,0
12,61,5.008863,Normal,34.81,34.810000,21228.000000,13837.705617,14922610808749074189,null,0,1,0
13,66,5.084163,Normal,34.81,34.810000,21228.000000,13837.705617,12854658231499805072,null,0,1,0
14,71,5.007107,Normal,34.84,34.840000,21228.000000,13831.430932,7040482131495544149,null,0,1,0
15,76,5.030883,Normal,34.81,34.810000,21228.000000,13837.572293,5851055747708778244,null,0,1,0
16,81,5.041488,Normal,34.81,34.810000,21228.000000,13837.572293,5049419880861449681,null,0,1,0
17,86,5.008642,Normal,34.98,34.980000,21228.000000,13802.348704,4953176355233792838,null,0,1,0
18,91,5.008412,Normal,34.84,34.840000,21228.000000,13831.430932,11695041479610220446,null,0,1,0
19,96,5.137051,Normal,34.81,34.810000,21228.000000,13837.705617,2026759176471162006,null,0,1,0
20,101,5.043133,Normal,44.58,44.580000,21228.000000,11763.890083,4916318742863578662,null,0,1,0
21,5,5.006880,Normal,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.006080,Normal,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.006790,Normal,36.11,36.110000,20646.000000,13190.600000,4212311836723003975,null,1,1,0
24,20,5.006220,Normal,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.005440,Normal,35.36,35.360000,20516.000000,13260.700000,1919750748207864055,null,1,1,0
26,30,5.005190,Normal,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
27,35,5.005450,Normal,35.36,35.360000,20516.000000,13260.700000,5755013622667924183,null,1,1,0
28,40,5.006280,Normal,35.36,35.360000,20516.000000,13260.700000,2923086496524645033,null,1,1,0
29,45,5.015060,Normal,40.37,40.370000,20524.000000,12238.500000,10842517165963005472,null,1,1,0
30,50,5.011690,Normal,35.01,35.010000,21228.000000,13795.300000,14351588752633085624,null,1,1,0
31,55,5.012230,Normal,35.01,35.010000,21228.000000,13795.300000,14871222249638447989,null,1,1,0
32,60,5.012080,Normal,35.01,35.010000,21228.000000,13795.300000,984494735246681702,null,1,1,0
33,65,5.011970,Normal,35.01,35.010000,21228.000000,13795.300000,6565617343467534596,null,1,1,0
34,70,5.012760,Normal,34.82,34.820000,21228.000000,13837.300000,14886334796935033224,null,1,1,0
35,75,5.003230,Normal,32.92,32.920000,21228.000000,14240.700000,10803752368677689413,null,1,1,0
36,80,5.003320,Normal,31.95,31.950000,21143.000000,14387.500000,8022122046014846291,null,1,1,0
37,85,5.003170,Normal,31.23,31.230000,21143.000000,14540.800000,15965001339957816970,null,1,1,0
38,90,5.003930,Normal,36.52,36.520000,21083.000000,13382.500000,2657806612998353824,null,1,1,0
39,95,5.003260,Normal,31.23,31.230000,21143.000000,14540.800000,4872391847016830105,null,1,1,0
40,100,5.003490,Normal,32.92,32.920000,21228.000000,14240.700000,3688679116382399977,null,1,1,0
41,5,5.003820,Normal,35.65,35.650000,19875.000000,12788.800000,13833839775346593887,null,2,1,0
42,10,5.003850,Normal,30.23,30.230000,19627.000000,13693.400000,17419014958330931154,null,2,1,0
43,15,5.004090,Normal,30.23,30.230000,19627.000000,13693.400000,11061388906138207828,null,2,1,0
