EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005930,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.004140,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,15,5.012606,27.7,27.700000,28249.840000,20424.557374,9658482938002475941,null,0,1,0
4,20,5.007083,27.7,27.700000,28249.840000,20424.557374,6762843893550650360,null,0,1,0
5,25,5.004657,30.32,30.320000,28777.900000,20051.493164,14770251354950928531,null,0,1,0
6,30,5.005605,29.57,29.570000,25393.510000,17884.142612,844706301316953147,null,0,1,0
7,35,5.012473,23.85,23.850000,26846.320000,20444.709985,2823934824078185206,null,0,1,0
8,40,5.010160,23.85,23.850000,26846.320000,20444.709985,14403042972698526843,null,0,1,0
9,45,5.004000,21.87,21.870000,26112.450000,20400.780931,4224704790384270877,null,0,1,0
10,50,5.007045,28.52,28.520000,28686.330000,20505.530876,18088291060926358398,null,0,1,0
11,55,5.004159,21.87,21.870000,26112.450000,20400.780931,4421380832791912548,null,0,1,0
12,60,5.003783,21.87,21.870000,26112.450000,20400.780931,13273447223434951032,null,0,1,0
13,65,5.003859,21.87,21.870000,26112.450000,20400.780931,10402220939011416248,null,0,1,0
14,70,5.005827,23.49,23.490000,26437.730000,20228.592026,6004058275189070183,null,0,1,0
15,75,5.010693,21.14,21.140000,25925.070000,20445.597860,11695041479610220446,null,0,1,0
16,80,5.004401,29.61,29.610000,24806.420000,17461.659718,667143149255231529,null,0,1,0
17,85,5.004228,22.54,22.540000,26523.470000,20543.914528,7635474540788772934,null,0,1,0
18,90,5.004447,50.13,50.130000,25630.900000,12782.422881,17645343917420853993,null,0,1,0
19,95,5.004117,21.14,21.140000,25925.070000,20445.597860,12815201993919608940,null,0,1,0
20,100,5.008244,18.52,18.520000,25356.700000,20661.282799,2441688160292591395,null,0,1,0
21,5,5.004420,34.38,34.380000,24913.500000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.006050,32.91,32.910000,25743.700000,17272.500000,11255561039145532449,null,1,1,0
23,15,5.007720,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.006780,34.93,34.930000,25124.800000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.007380,32.91,32.910000,25743.700000,17272.500000,14009712684742254439,null,1,1,0
26,30,5.007010,28.03,28.030000,25881.800000,18626.400000,9152225097391836983,null,1,1,0
27,35,5.006010,30.3,30.300000,25952.500000,18088.100000,7175277100558198735,null,1,1,0
28,40,5.005770,28.03,28.030000,25881.800000,18626.400000,10916087405892859718,null,1,1,0
29,45,5.005780,32.19,32.190000,25435.400000,17248.400000,9543194682814193745,null,1,1,0
30,50,5.007340,28.03,28.030000,25881.800000,18626.400000,17608610080010624073,null,1,1,0
31,55,5.006470,32.91,32.910000,25743.700000,17272.500000,4296045147399869194,null,1,1,0
32,60,5.008920,34.4,34.400000,25400.900000,16663.700000,3684839894587016456,null,1,1,0
33,65,5.006840,25.21,25.210000,26895.100000,20113.600000,1749019705656394417,null,1,1,0
34,70,5.009250,25.21,25.210000,26895.100000,20113.600000,6887755794649371527,null,1,1,0
35,75,5.008060,21.55,21.550000,25596.900000,20081.600000,570003131045855421,null,1,1,0
36,80,5.008720,25.21,25.210000,26895.100000,20113.600000,4428562916896014929,null,1,1,0
37,85,5.009660,21.95,21.950000,25795.100000,20133.600000,16796733094081674861,null,1,1,0
38,90,5.008370,21.25,21.250000,25818.300000,20333.000000,13561950689513858793,null,1,1,0
39,95,5.008330,21.25,21.250000,25818.300000,20333.000000,9244785248087654159,null,1,1,0
40,100,5.009060,22.44,22.440000,26124.800000,20261.300000,11397471411543790070,null,1,1,0
41,5,5.008800,25.97,25.970000,24920.300000,18448.100000,11502841505915629043,null,2,1,0
42,10,5.006920,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.004610,26.88,26.880000,25075.900000,18334.500000,506689512661984095,null,2,1,0
44,20,5.002860,26.86,26.860000,25289.200000,18496.400000,16534604556155127503,null,2,1,0
45,25,5.007510,23.76,23.760000,26577.700000,20262.100000,632225661182783722,null,2,1,0
46,30,5.004510,50.16,50.160000,29073.700000,14490.100000,1999079447715496210,null,2,1,0
47,35,5.008890,23.67,23.670000,26544.400000,20262.100000,16268028170427216568,null,2,1,0
48,40,5.004670,20.44,20.440000,25163.900000,20019.300000,10037991208110592446,null,2,1,0
49,45,5.004550,20.53,20.530000,25163.900000,19997.300000,14880081852306149187,null,2,1,0
50,50,5.005030,20.44,20.440000,25163.900000,20019.300000,12019118549815403462,null,2,1,0
51,55,5.003310,22.69,22.690000,25932.700000,20049.300000,1906379804513907348,null,2,1,0
52,60,5.004580,30.01,30.010000,25088.700000,17558.800000,3720345074286079717,null,2,1,0
53,65,5.006120,30.01,30.010000,25088.700000,17558.800000,2858886038622300473,null,2,1,0
54,70,5.007030,20.44,20.440000,25163.900000,20019.300000,7833330356147767800,null,2,1,0
55,75,5.006990,20.44,20.440000,25163.900000,20019.300000,5569528534899445265,null,2,1,0
56,80,5.007730,19.7,19.700000,25522.100000,20494.100000,12459645871016373116,null,2,1,0
57,85,5.004790,19.96,19.960000,24912.300000,19939.100000,17825979045373130136,null,2,1,0
58,90,5.006400,44.45,44.450000,27396.500000,15218.200000,15784255830617904467,null,2,1,0
59,95,5.007930,19.7,19.700000,25522.100000,20494.100000,17736277065344320342,null,2,1,0
60,100,5.007290,19.7,19.700000,25522.100000,20494.100000,144401024864861596,null,2,1,0
61,5,5.007010,32.59,32.590000,25659.100000,17295.600000,12710294232408245987,null,3,1,0
62,10,5.007200,32.03,32.030000,25918.400000,17615.600000,14141972750826331920,null,3,1,0
63,15,5.005280,31.76,31.760000,25510.000000,17409.200000,1719006136941430654,null,3,1,0
64,20,5.010600,26.01,26.010000,27069.300000,20027.400000,3070748948011856690,null,3,1,0
65,25,5.008480,23.28,23.280000,26208.100000,20108.100000,13678389088440960027,null,3,1,0
66,30,5.012240,20.07,20.070000,25147.300000,20101.400000,13421933912609496083,null,3,1,0
67,35,5.007700,22.19,22.190000,26383.200000,20530.000000,16006775005175540637,null,3,1,0
68,40,5.009150,24.61,24.610000,26408.000000,19909.800000,6760846927367536042,null,3,1,0
69,45,5.008010,20.07,20.070000,25147.300000,20101.400000,1862979165204606998,null,3,1,0
70,50,5.006770,19.87,19.870000,25485.800000,20420.600000,2385194208626455482,null,3,1,0
71,55,5.005850,21.06,21.060000,25933.800000,20471.300000,6408847701449150462,null,3,1,0
72,60,5.008440,21.92,21.920000,25932.600000,20249.400000,15793279577253993292,null,3,1,0
73,65,5.007890,21.92,21.920000,25932.600000,20249.400000,4531425907707800513,null,3,1,0
74,70,5.007550,21.93,21.930000,25772.100000,20121.100000,11219448228485148629,null,3,1,0
75,75,5.006400,19.87,19.870000,25485.800000,20420.600000,13874274105459931147,null,3,1,0
76,80,5.007210,22.29,22.290000,25737.400000,20001.300000,4943104896353705543,null,3,1,0
77,85,5.006390,19.87,19.870000,25485.800000,20420.600000,4006132901155491538,null,3,1,0
78,90,5.008640,22,22.000000,26196.200000,20432.800000,89484172674710344,null,3,1,0
79,95,5.006410,19.87,19.870000,25485.800000,20420.600000,9995828036613167463,null,3,1,0
80,100,5.006720,19.87,19.870000,25485.800000,20420.600000,11062930656691717296,null,3,1,0
81,5,5.007450,18.48,18.480000,24960.600000,20348.900000,7203309977906348516,null,4,1,0
82,10,5.009430,18.62,18.620000,24942.100000,20298.000000,14519384315238414128,null,4,1,0
83,15,5.005700,18.17,18.170000,24933.100000,20403.800000,9515447002698046833,null,4,1,0
84,20,5.008850,18.62,18.620000,24942.100000,20298.000000,13462868608601505250,null,4,1,0
85,25,5.007100,21.35,21.350000,25804.900000,20296.500000,5794197804760880394,null,4,1,0
86,30,5.015520,23.77,23.770000,26324.800000,20066.400000,2438949094651656276,null,4,1,0
87,35,5.003540,18.17,18.170000,24933.100000,20403.800000,1011337025458842271,null,4,1,0
88,40,5.005850,18.17,18.170000,24933.100000,20403.800000,13575696614027871345,null,4,1,0
89,45,5.008500,20.18,20.180000,25625.500000,20455.500000,15727309663564516507,null,4,1,0
90,50,5.009680,20.6,20.600000,25779.500000,20469.100000,11017516650063097426,null,4,1,0
91,55,5.006010,18.17,18.170000,24933.100000,20403.800000,12134050260211230302,null,4,1,0
92,60,5.007210,19.21,19.210000,25188.500000,20350.300000,13503580620313133984,null,4,1,0
93,65,5.003660,18.17,18.170000,24933.100000,20403.800000,17943269299526752167,null,4,1,0
94,70,5.008120,25.75,25.750000,27401.900000,20345.100000,8936525325774976539,null,4,1,0
95,75,5.005160,22.68,22.680000,25952.300000,20067.400000,4402246362986824957,null,4,1,0
96,80,5.006490,21.94,21.940000,26386.400000,20596.000000,5986190743278214059,null,4,1,0
97,85,5.005890,18.17,18.170000,24933.100000,20403.800000,90593272467971767,null,4,1,0
98,90,5.007250,23.38,23.380000,26290.800000,20143.800000,13886801347499970011,null,4,1,0
99,95,5.003770,18.17,18.170000,24933.100000,20403.800000,10134699909760444832,null,4,1,0
100,100,5.004840,33.72,33.720000,28062.100000,18598.200000,9146782252813030651,null,4,1,0
101,5,5.012990,55.67,55.670000,29073.700000,12887.000000,11465549685707380235,null,5,1,0
102,10,5.005120,31.68,31.680000,25747.000000,17591.000000,17030026366113733906,null,5,1,0
103,15,5.004630,31.19,31.190000,25449.100000,17511.200000,6428626993585807668,null,5,1,0
104,20,5.007820,28.24,28.240000,25659.400000,18413.700000,13717833491088209713,null,5,1,0
105,25,5.011620,27.35,27.350000,25344.800000,18413.700000,17875482120266781066,null,5,1,0
106,30,5.005570,35.41,35.410000,25005.000000,16151.200000,8329001940548015442,null,5,1,0
107,35,5.009080,28.91,28.910000,25849.000000,18377.400000,7142761212390616681,null,5,1,0
108,40,5.007270,55.51,55.510000,29007.200000,12905.800000,6283695280867097099,null,5,1,0
109,45,5.011650,27.35,27.350000,25344.800000,18413.700000,5935531415688428643,null,5,1,0
110,50,5.007320,40,40.000000,25897.900000,15539.900000,3051294337337581105,null,5,1,0
111,55,5.003120,25.67,25.670000,25964.900000,19299.500000,17688780298450011541,null,5,1,0
112,60,5.008570,41.15,41.150000,25930.600000,15259.500000,3524246104841001726,null,5,1,0
113,65,5.003470,27.67,27.670000,25953.100000,18772.400000,2314133135986718414,null,5,1,0
114,70,5.006330,25.39,25.390000,25274.000000,18856.600000,14160563469520594273,null,5,1,0
115,75,5.004650,23.7,23.700000,25012.800000,19084.700000,6393536714462201972,null,5,1,0
116,80,5.004200,23.7,23.700000,25012.800000,19084.700000,11685875680524305772,null,5,1,0
117,85,5.007060,28,28.000000,25836.800000,18603.000000,6989857029470863161,null,5,1,0
118,90,5.004300,23.7,23.700000,25012.800000,19084.700000,12847957343952854117,null,5,1,0
119,95,5.003970,24.08,24.080000,25127.700000,19077.400000,4012625512238403304,null,5,1,0
120,100,5.008630,28.69,28.690000,25433.000000,18136.800000,1764603098776063636,null,5,1,0
121,5,5.006750,33.48,33.480000,25659.100000,17069.000000,7394199802898337926,null,6,1,0
122,10,5.005340,33.46,33.460000,26137.300000,17392.700000,17027099809075356143,null,6,1,0
123,15,5.004600,35.04,35.040000,27077.300000,17589.500000,2180639939084383671,null,6,1,0
124,20,5.005070,36.54,36.540000,26361.900000,16728.100000,3014445096084065389,null,6,1,0
125,25,5.006150,32.81,32.810000,25717.200000,17278.600000,7885409507469153984,null,6,1,0
126,30,5.004260,30.94,30.940000,25659.100000,17721.300000,11349757188719575241,null,6,1,0
127,35,5.004160,29.74,29.740000,25589.200000,17979.300000,14186703023568438244,null,6,1,0
128,40,5.005240,23.18,23.180000,26199.800000,20125.700000,7315665164453177772,null,6,1,0
129,45,5.008440,28.57,28.570000,28062.100000,20043.900000,12366265523881008520,null,6,1,0
130,50,5.005060,23.18,23.180000,26199.800000,20125.700000,11291138524935697935,null,6,1,0
131,55,5.005190,23.18,23.180000,26199.800000,20125.700000,12987836645670838419,null,6,1,0
132,60,5.004050,23.57,23.570000,26660.100000,20376.700000,13513758264920581787,null,6,1,0
133,65,5.005000,23.18,23.180000,26199.800000,20125.700000,11870975286613338186,null,6,1,0
134,70,5.007280,22.31,22.310000,25902.400000,20123.900000,17965530374527353623,null,6,1,0
135,75,5.007780,20.31,20.310000,25278.500000,20145.100000,13616227580941988878,null,6,1,0
136,80,5.007540,20.31,20.310000,25278.500000,20145.100000,3488743803485877396,null,6,1,0
137,85,5.008500,22.04,22.040000,25974.900000,20249.400000,5828926964951738846,null,6,1,0
138,90,5.006510,21.58,21.580000,25840.400000,20264.600000,9557201235471214837,null,6,1,0
139,95,5.007100,25.33,25.330000,26699.300000,19937.500000,9339896134988117923,null,6,1,0
140,100,5.005940,29.59,29.590000,29009.800000,20426.400000,3592287721988057761,null,6,1,0
141,5,5.020330,22.86,22.860000,25772.800000,19880.900000,3080098593157933272,null,7,1,0
142,10,5.011510,24.57,24.570000,27000.100000,20367.100000,5060753168353653887,null,7,1,0
143,15,5.011290,51.07,51.070000,29073.700000,14226.600000,11978235832240639003,null,7,1,0
144,20,5.013370,25.47,25.470000,26968.600000,20098.600000,331424126631826132,null,7,1,0
145,25,5.014820,31.36,31.360000,29073.700000,19955.900000,11153979939613828950,null,7,1,0
146,30,5.010260,21.08,21.080000,25736.500000,20310.200000,14670438396233490356,null,7,1,0
147,35,5.009750,21.08,21.080000,25736.500000,20310.200000,11400009008774424357,null,7,1,0
148,40,5.004100,34.85,34.850000,25255.600000,16453.100000,15309680407615480168,null,7,1,0
149,45,5.008900,22.13,22.130000,25860.500000,20136.300000,5088634593557598541,null,7,1,0
150,50,5.008860,22,22.000000,25840.400000,20154.700000,3092731960326680170,null,7,1,0
151,55,5.010540,20.77,20.770000,25635.200000,20310.200000,15476969719936365843,null,7,1,0
152,60,5.010970,23.14,23.140000,25840.400000,19860.300000,7827217912087154104,null,7,1,0
153,65,5.005510,20.95,20.950000,25736.500000,20343.600000,3796274854012941014,null,7,1,0
154,70,5.006310,29.01,29.010000,28453.300000,20198.300000,13968014872846084591,null,7,1,0
