EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.125339,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.159663,Normal,8.37,8.370000,-143.781250,-155.820393,7624462771349832707,null,0,1,0
3,7,7.132700,Normal,6.05,6.050000,-146.125000,-154.965643,7634696459579904518,null,0,1,0
4,7,7.201361,Normal,8.36,8.360000,-143.906250,-155.938326,17416120654090623408,null,0,1,0
5,7,7.142821,Normal,7.19,7.190000,-144.875000,-155.292478,4155238824738480694,null,0,1,0
6,7,6.908821,Normal,4.26,4.260000,-148.343750,-154.663312,12973425052935693945,null,0,1,0
7,7,7.149736,Normal,8.36,8.360000,-143.906250,-155.938326,10115593154106016978,null,0,1,0
8,7,6.864218,Normal,5.44,5.440000,-147.093750,-155.091787,7362278444903681565,null,0,1,0
9,7,6.272674,Normal,6.68,6.680000,-146.062500,-155.820393,3469669308061624511,null,0,1,0
10,7,6.763572,Normal,6.72,6.720000,-146.218750,-156.048283,1880743064861826605,null,0,1,0
11,7,7.156927,Normal,7.19,7.190000,-144.875000,-155.292478,8770370722773483536,null,0,1,0
12,7,6.945260,Normal,6.15,6.150000,-146.906250,-155.938326,12140674844956352449,null,0,1,0
13,7,7.193712,Normal,3.89,3.890000,-149.375000,-155.179357,3345819819807040059,null,0,1,0
14,7,7.189725,Normal,3.88,3.880000,-149.375000,-155.174218,5407882632833019530,null,0,1,0
15,7,7.238942,Normal,7.19,7.190000,-144.875000,-155.292478,15008633786009229838,null,0,1,0
16,7,6.997802,Normal,5.5,5.500000,-147.000000,-155.091787,7108168010099357808,null,0,1,0
17,15,7.558574,Normal,5.25,5.250000,-147.375000,-155.105273,2386858937992520770,null,0,1,0
18,15,7.490984,Normal,5.25,5.250000,-147.375000,-155.105273,11104478780873615478,null,0,1,0
19,15,7.687337,Normal,3.88,3.880000,-149.375000,-155.174218,7779359673069960317,null,0,1,0
20,15,7.748038,Normal,3.88,3.880000,-149.375000,-155.174218,4992135023033491985,null,0,1,0
21,15,7.516617,Normal,5.61,5.610000,-146.937500,-155.174218,16398563471050051405,null,0,1,0
22,15,7.567475,Normal,3.41,3.410000,-149.375000,-154.467483,17755037758601799089,null,0,1,0
23,15,7.525314,Normal,3.88,3.880000,-149.375000,-155.174218,5296567888624579582,null,0,1,0
24,15,7.318310,Normal,8.36,8.360000,-143.906250,-155.938326,14474366830144243320,null,0,1,0
25,15,7.475600,Normal,3.88,3.880000,-149.375000,-155.174218,7628143421753078837,null,0,1,0
26,15,7.892378,Normal,3.88,3.880000,-149.375000,-155.174218,16024141283314420895,null,0,1,0
27,15,7.831285,Normal,3.88,3.880000,-149.375000,-155.174218,12224638988968059971,null,0,1,0
28,15,7.621022,Normal,3.74,3.740000,-149.375000,-154.962672,158644424774624676,null,0,1,0
29,15,7.744857,Normal,5.88,5.880000,-146.562500,-155.174218,13732246267248141983,null,0,1,0
30,15,7.793194,Normal,3.88,3.880000,-149.375000,-155.174218,978789592344409181,null,0,1,0
31,15,7.842734,Normal,3.88,3.880000,-149.375000,-155.174218,14545791758288065802,null,0,1,0
32,15,7.055852,Normal,3.88,3.880000,-149.375000,-155.174218,1733287670086798364,null,0,1,0
33,22,7.005713,Normal,5.12,5.120000,-147.093750,-154.618902,16255805056331081090,null,0,1,1
34,22,7.048936,Normal,6.87,6.870000,-145.906250,-155.929968,12037621336498782605,null,1,1,1
35,23,7.057845,Normal,6.87,6.870000,-145.906250,-155.929968,1381443245477079360,null,2,1,1
36,22,7.010446,Normal,6.88,6.880000,-145.906250,-155.938326,3551956611654297648,null,3,1,1
37,23,7.272065,Normal,4.32,4.320000,-148.062500,-154.463662,18434566797734099298,null,4,1,1
38,23,7.232087,Normal,4.32,4.320000,-148.062500,-154.463662,16138617010986273615,null,5,1,1
39,23,7.614763,Normal,3.41,3.410000,-149.375000,-154.467483,281248807738640701,null,6,1,1
40,23,7.566265,Normal,3.41,3.410000,-149.375000,-154.467483,9342496666285486299,null,7,1,1
41,23,7.569494,Normal,7.05,7.050000,-145.656250,-155.920288,2806867654746499150,null,8,1,1
42,23,7.663777,Normal,4.29,4.290000,-148.781250,-155.157692,18148628254675737063,null,9,1,1
43,23,7.795743,Normal,5.99,5.990000,-146.250000,-155.010890,3885730861417234741,null,10,1,1
44,23,7.424501,Normal,5.63,5.630000,-146.187500,-154.416588,17032328599000261829,null,11,1,1
45,23,7.520867,Normal,3.41,3.410000,-149.375000,-154.467483,12783002148176758310,null,12,1,1
46,23,7.278082,Normal,5.51,5.510000,-146.906250,-154.994636,6473211920103933969,null,13,1,1
47,23,7.522488,Normal,3.76,3.760000,-149.375000,-154.994636,1296753898181064380,null,14,1,1
48,22,6.964287,Normal,3.76,3.760000,-149.375000,-154.994636,4015542210605776132,null,15,1,1
49,31,7.641005,Normal,3.4,3.400000,-149.375000,-154.459800,5773504619006576356,null,0,1,1
50,39,7.683615,Normal,3.41,3.410000,-149.375000,-154.467483,8820358302328235939,null,0,2,0
51,39,7.443510,Normal,4.5,4.500000,-148.062500,-154.718188,5021312128995121722,null,0,2,0
52,39,7.627960,Normal,5.48,5.480000,-146.906250,-154.953918,13535741578515647088,null,0,2,0
53,39,7.642145,Normal,3.41,3.410000,-149.375000,-154.467483,17409678590311183937,null,0,2,0
54,39,7.432721,Normal,3.34,3.340000,-149.375000,-154.366550,7747389245403527359,null,0,2,0
55,39,7.639965,Normal,3.41,3.410000,-149.375000,-154.467483,2124097143632698608,null,0,2,0
56,39,7.667853,Normal,3.4,3.400000,-149.375000,-154.459800,5773504619006576356,null,0,2,0
57,39,7.547470,Normal,7.05,7.050000,-145.656250,-155.920288,2806867654746499150,null,0,2,0
58,39,7.459815,Normal,4.5,4.500000,-148.062500,-154.718188,11285785052546633585,null,0,2,0
59,39,7.688636,Normal,3.41,3.410000,-149.375000,-154.467483,5518572458740118576,null,0,2,0
60,39,7.651457,Normal,3.41,3.410000,-149.375000,-154.467483,10911768281384168860,null,0,2,0
61,39,7.626399,Normal,3.41,3.410000,-149.375000,-154.467483,12783002148176758310,null,0,2,0
62,39,7.663154,Normal,4.17,4.170000,-148.281250,-154.464763,2537476232598838602,null,0,2,0
63,39,7.475053,Normal,3.49,3.490000,-149.375000,-154.591109,17825158235629321131,null,0,2,0
64,39,7.638016,Normal,3.41,3.410000,-149.375000,-154.467483,9874207002731883261,null,0,2,0
65,39,6.786187,Normal,5.1,5.100000,-147.187500,-154.696736,2121544230246200094,null,0,2,0
66,46,6.891695,Normal,3.56,3.560000,-149.375000,-154.686413,720696608322603648,null,0,2,1
67,46,6.704281,Normal,6.15,6.150000,-146.906250,-155.938326,10275671992368990910,null,1,2,1
68,46,6.687993,Normal,6.15,6.150000,-146.906250,-155.938326,16027531367677097775,null,2,2,1
69,46,6.678502,Normal,6.15,6.150000,-146.906250,-155.938326,7045069650006614239,null,3,2,1
70,46,6.714645,Normal,6.15,6.150000,-146.906250,-155.938326,5753896405836572755,null,4,2,1
71,46,6.696133,Normal,6.15,6.150000,-146.906250,-155.938326,17844371809506057932,null,5,2,1
72,46,6.714742,Normal,6.15,6.150000,-146.906250,-155.938326,18173523208153281869,null,6,2,1
73,46,6.695457,Normal,6.15,6.150000,-146.906250,-155.938326,17246332137849645952,null,7,2,1
74,46,6.728335,Normal,6.15,6.150000,-146.906250,-155.938326,15517904067971719681,null,8,2,1
75,46,6.706412,Normal,6.15,6.150000,-146.906250,-155.938326,16358153235841669706,null,9,2,1
76,46,6.698018,Normal,6.15,6.150000,-146.906250,-155.938326,1384945654586846039,null,10,2,1
77,46,6.679266,Normal,6.15,6.150000,-146.906250,-155.938326,11637944708020844400,null,11,2,1
78,47,7.843069,Normal,3.25,3.250000,-149.375000,-154.228436,192765000071664677,null,12,2,1
79,54,6.899614,Normal,5.1,5.100000,-147.187500,-154.696736,248416557539548314,null,0,3,0
80,54,6.671588,Normal,6.15,6.150000,-146.906250,-155.938326,7045069650006614239,null,0,3,0
81,54,6.685453,Normal,6.15,6.150000,-146.906250,-155.938326,18173523208153281869,null,0,3,0
82,55,7.139930,Normal,3.34,3.340000,-149.375000,-154.366550,4726063884140800609,null,0,3,0
83,55,7.079930,Normal,5.1,5.100000,-147.187500,-154.696736,2121544230246200094,null,0,3,0
84,55,6.719122,Normal,6.15,6.150000,-146.906250,-155.938326,11094395237788268306,null,0,3,0
85,55,7.457826,Normal,5.97,5.970000,-146.218750,-154.942379,12615232629713996422,null,0,3,0
86,55,7.413555,Normal,3.56,3.560000,-149.375000,-154.686413,1062944623807242294,null,0,3,0
87,55,7.544472,Normal,3.34,3.340000,-149.375000,-154.366550,17149569305724364068,null,0,3,0
88,55,7.642287,Normal,3.32,3.320000,-149.375000,-154.332560,1053775144086694043,null,0,3,0
89,55,7.752476,Normal,3.25,3.250000,-149.375000,-154.228436,192765000071664677,null,0,3,0
90,55,7.523639,Normal,3.34,3.340000,-149.375000,-154.366550,8460176577679636208,null,0,3,0
91,55,7.546163,Normal,3.34,3.340000,-149.375000,-154.366550,8602879820543841500,null,0,3,0
92,55,7.501463,Normal,3.34,3.340000,-149.375000,-154.366550,14794180489522895189,null,0,3,0
93,55,7.521974,Normal,3.93,3.930000,-149.375000,-155.242794,12683176778463772382,null,0,3,0
94,55,7.023582,Normal,8.36,8.360000,-143.906250,-155.938326,14796740976796701002,null,0,3,0
95,64,8.351376,Normal,3.25,3.250000,-149.375000,-154.228436,7219125402785479152,null,0,3,1
