EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.067271,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.039876,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.041126,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,41,10.090518,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,51,10.036726,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,61,10.038790,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,72,10.039535,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,82,10.043833,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,92,10.044142,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,103,10.045693,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,113,10.045282,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,123,10.062804,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,134,10.038199,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,144,10.403630,Normal,35.37,35.370000,67.269113,43.474651,18060637416333092177,null,0,1,0
15,155,10.390835,Normal,35.37,35.370000,67.269113,43.474651,15496482331171397500,null,0,1,0
16,166,10.425131,Normal,83.45,83.450000,262.714457,43.474651,3068629658118357721,null,0,1,0
17,176,10.451803,Normal,35.37,35.370000,67.269113,43.474651,1369175129924121910,null,0,1,0
18,187,10.539313,Normal,22.21,22.210000,55.890618,43.474651,4038874039834982111,null,0,1,0
19,198,10.607952,Normal,22.21,22.210000,55.890618,43.474651,7978140789351211316,null,0,1,0
20,209,10.512349,Normal,22.21,22.210000,55.890618,43.474651,1315427313207491972,null,0,1,0
21,10,10.064200,Normal,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,20,10.041100,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,31,10.042300,Normal,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,41,10.457700,Normal,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
