EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004077,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004482,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.007873,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003607,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.002850,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.003984,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003614,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003659,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003879,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003720,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
11,55,5.003059,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
12,60,5.003457,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.010989,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.002776,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
15,75,5.004068,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.012802,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003628,32.14,32.140000,21228.000000,14404.426757,18392939659909934726,null,0,1,0
18,90,5.004204,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.003160,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003988,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,5,5.012170,41.15,41.150000,21110.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.010000,41.15,41.150000,21110.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.011130,41.33,41.330000,21174.000000,12422.600000,1871591627137445803,null,1,1,0
24,20,5.012270,41.33,41.330000,21174.000000,12422.600000,7129054616402336492,null,1,1,0
25,25,5.017690,41.29,41.290000,21110.000000,12393.100000,5422601811110845924,null,1,1,0
26,30,5.011140,34.83,34.830000,21228.000000,13834.800000,8357886499274428898,null,1,1,0
27,35,5.012100,34.83,34.830000,21228.000000,13834.800000,18382917855894976354,null,1,1,0
28,40,5.003890,32.69,32.690000,21228.000000,14288.800000,15340789973828371046,null,1,1,0
29,45,5.003840,32.69,32.690000,21228.000000,14288.800000,16074308784260077950,null,1,1,0
30,50,5.003490,32.48,32.480000,21228.000000,14334.100000,11625453642465158470,null,1,1,0
31,55,5.003590,33.1,33.100000,21228.000000,14200.800000,3027623912245521451,null,1,1,0
32,60,5.003360,26.07,26.070000,19884.000000,14700.200000,7289926764996535196,null,1,1,0
33,65,5.003480,26.07,26.070000,19884.000000,14700.200000,10690976839932300216,null,1,1,0
34,70,5.004770,32.5,32.500000,21228.000000,14328.900000,9588981568228971412,null,1,1,0
35,75,5.007910,26.07,26.070000,19884.000000,14700.200000,11484931420059143375,null,1,1,0
36,80,5.003900,24.99,24.990000,19627.000000,14722.100000,8685528299596369514,null,1,1,0
37,85,5.004040,24.99,24.990000,19627.000000,14722.100000,2641619948261067036,null,1,1,0
38,90,5.010350,30.97,30.970000,21228.000000,14652.800000,136969105279732902,null,1,1,0
39,95,5.012960,34.86,34.860000,21228.000000,13827.300000,4596411334947188593,null,1,1,0
40,100,5.010280,30.97,30.970000,21228.000000,14652.800000,8809971237316273859,null,1,1,0
41,5,5.013730,34.88,34.880000,21228.000000,13823.500000,17808874148426417796,null,2,1,0
42,10,5.012370,34.83,34.830000,21228.000000,13834.800000,11633543647495200375,null,2,1,0
43,15,5.012690,34.83,34.830000,21228.000000,13834.800000,1620289614995745304,null,2,1,0
44,20,5.012490,34.83,34.830000,21228.000000,13834.800000,7512659995048598680,null,2,1,0
45,25,5.011780,34.83,34.830000,21228.000000,13834.800000,4238176246753052215,null,2,1,0
46,30,5.012710,34.83,34.830000,21228.000000,13834.800000,9616938266818613474,null,2,1,0
47,35,5.011140,34.83,34.830000,21228.000000,13834.800000,3533499680768976648,null,2,1,0
48,40,5.011460,34.86,34.860000,21228.000000,13827.300000,16035452944902067561,null,2,1,0
49,45,5.012040,41.33,41.330000,21174.000000,12422.600000,5825064140628795452,null,2,1,0
50,50,5.010980,34.96,34.960000,21228.000000,13806.800000,1292803100521324247,null,2,1,0
51,55,5.012120,34.83,34.830000,21228.000000,13834.800000,4423869996692767516,null,2,1,0
52,60,5.011390,34.83,34.830000,21228.000000,13834.800000,9913567340939117078,null,2,1,0
53,65,5.010890,34.83,34.830000,21228.000000,13834.800000,3880426200217766268,null,2,1,0
54,70,5.010940,34.83,34.830000,21228.000000,13833.400000,9840127258549639688,null,2,1,0
55,75,5.012370,34.83,34.830000,21228.000000,13834.800000,1244181755381405707,null,2,1,0
56,80,5.010820,34.87,34.870000,21228.000000,13825.600000,16362500464648024239,null,2,1,0
57,85,5.012180,34.83,34.830000,21228.000000,13834.800000,15346714864162585381,null,2,1,0
58,90,5.011740,34.83,34.830000,21228.000000,13834.800000,8935203846026858376,null,2,1,0
59,95,5.011940,44.61,44.610000,21228.000000,11758.600000,7505860421234388150,null,2,1,0
60,100,5.011510,34.83,34.830000,21228.000000,13834.800000,13356828665876801759,null,2,1,0
61,5,5.003700,31.88,31.880000,20572.000000,14014.500000,15837001027272843000,null,3,1,0
62,10,5.003350,32.36,32.360000,21228.000000,14359.300000,625404552481149274,null,3,1,0
63,15,5.003260,26.72,26.720000,19787.000000,14500.400000,14603976861506230532,null,3,1,0
64,20,5.003640,28.7,28.700000,20640.000000,14716.100000,4626857807333458198,null,3,1,0
65,25,5.004130,33.24,33.240000,21011.000000,14027.400000,11671850599302842232,null,3,1,0
66,30,5.003420,29.37,29.370000,20228.000000,14286.200000,799035164037036415,null,3,1,0
67,35,5.003800,31.24,31.240000,20348.000000,13991.900000,10169890500029812705,null,3,1,0
68,40,5.003060,28.36,28.360000,20414.000000,14624.600000,2428113203727397489,null,3,1,0
69,45,5.003330,30.94,30.940000,21065.000000,14547.800000,4753399026579163605,null,3,1,0
70,50,5.003580,26.72,26.720000,19787.000000,14500.400000,4650988717057246370,null,3,1,0
71,55,5.003270,26.72,26.720000,19787.000000,14500.400000,4209929988069662107,null,3,1,0
72,60,5.004420,31.84,31.840000,20816.000000,14188.600000,2152802470660583380,null,3,1,0
73,65,5.003110,28.36,28.360000,20414.000000,14624.600000,8350613665741399182,null,3,1,0
74,70,5.003990,27.57,27.570000,19787.000000,14330.900000,10401625383878813715,null,3,1,0
75,75,5.003200,26.72,26.720000,19787.000000,14500.400000,566170266620947202,null,3,1,0
76,80,5.005280,31.75,31.750000,20535.000000,14014.500000,6726690119806511031,null,3,1,0
77,85,5.004440,27.92,27.920000,20035.000000,14442.200000,660451617786634542,null,3,1,0
78,90,5.004060,33.24,33.240000,21011.000000,14027.400000,15911409473167026442,null,3,1,0
79,95,5.078900,41.61,41.610000,21110.000000,12326.400000,8272740242758216606,null,3,1,0
80,100,5.003310,26.72,26.720000,19787.000000,14500.400000,5899149827453326267,null,3,1,0
81,5,5.004070,34.98,34.980000,21195.000000,13781.200000,15967469245584910126,null,4,1,0
82,10,5.006740,34.98,34.980000,21195.000000,13781.200000,17398987104164056686,null,4,1,0
83,15,5.004180,38.14,38.140000,20551.000000,12712.300000,10099786704224630259,null,4,1,0
84,20,5.006350,32.25,32.250000,20526.000000,13906.800000,3367809175759176323,null,4,1,0
85,25,5.003310,32.23,32.230000,20386.000000,13816.000000,16878173146741992247,null,4,1,0
86,30,5.011230,41.72,41.720000,21228.000000,12372.600000,17679258119032289726,null,4,1,0
87,35,5.004030,35.47,35.470000,20669.000000,13337.300000,14015606648141630959,null,4,1,0
88,40,5.003270,34.19,34.190000,20669.000000,13602.500000,12942912878758428682,null,4,1,0
89,45,5.005010,29.25,29.250000,19816.000000,14019.300000,1510036504156002501,null,4,1,0
90,50,5.006480,33.1,33.100000,20039.000000,13405.100000,7033286378501519194,null,4,1,0
91,55,5.004330,29.25,29.250000,19816.000000,14019.300000,732343016168272004,null,4,1,0
92,60,5.004480,34.48,34.480000,21228.000000,13908.900000,5554362014322617,null,4,1,0
93,65,5.073800,41.61,41.610000,21110.000000,12326.400000,2943475847313247167,null,4,1,0
94,70,5.004270,29.25,29.250000,19816.000000,14019.300000,2089010033231240729,null,4,1,0
95,75,5.003880,32.52,32.520000,21201.000000,14305.900000,11237654187983636941,null,4,1,0
96,80,5.004940,29.25,29.250000,19816.000000,14019.300000,3065806059003903996,null,4,1,0
97,85,5.004350,29.25,29.250000,19816.000000,14019.300000,10978430350233067716,null,4,1,0
98,90,5.003890,31.16,31.160000,20296.000000,13971.600000,9247205550672042098,null,4,1,0
99,95,5.004070,29.39,29.390000,19848.000000,14014.100000,4060812316631366777,null,4,1,0
100,100,5.003880,32.52,32.520000,21201.000000,14305.900000,2057049334576108907,null,4,1,0
101,5,5.019700,40.34,40.340000,20524.000000,12244.800000,9112596215255141847,null,5,1,0
102,10,5.004350,39.83,39.830000,20524.000000,12349.300000,7984900426356014403,null,5,1,0
103,15,5.003810,39.12,39.120000,20524.000000,12494.300000,7251116639493790450,null,5,1,0
104,20,5.003670,38.78,38.780000,20410.000000,12494.300000,13235287148223762219,null,5,1,0
105,25,5.013660,44.61,44.610000,21228.000000,11758.600000,7637972136371608649,null,5,1,0
106,30,5.003680,38.78,38.780000,20410.000000,12494.300000,13773552145446056225,null,5,1,0
107,35,5.011640,41.92,41.920000,21228.000000,12329.700000,8580967971419834523,null,5,1,0
108,40,5.005320,34.78,34.780000,20342.000000,13267.000000,24837290069197898,null,5,1,0
109,45,5.005230,34.78,34.780000,20342.000000,13267.000000,8515262082186371796,null,5,1,0
110,50,5.010240,34.89,34.890000,21228.000000,13822.100000,17998857206303583299,null,5,1,0
111,55,5.003060,40.46,40.460000,19924.000000,11862.400000,7646993707688557715,null,5,1,0
112,60,5.004950,34.78,34.780000,20342.000000,13267.000000,4743515239117816943,null,5,1,0
113,65,5.004800,34.78,34.780000,20342.000000,13267.000000,6970625957159823966,null,5,1,0
114,70,5.005530,34.78,34.780000,20342.000000,13267.000000,12621974778911819748,null,5,1,0
115,75,5.004710,34.7,34.700000,20270.000000,13235.800000,17765750745541382777,null,5,1,0
116,80,5.004780,36.79,36.790000,21083.000000,13326.700000,10979967671154565769,null,5,1,0
117,85,5.004320,33.89,33.890000,20492.000000,13547.100000,4683940295531689958,null,5,1,0
118,90,5.003040,31.08,31.080000,20312.000000,13999.600000,7506875018211129889,null,5,1,0
119,95,5.002930,34.27,34.270000,21228.000000,13954.000000,15344339739247232755,null,5,1,0
120,100,5.006280,33.77,33.770000,20871.000000,13822.300000,15688253356387728672,null,5,1,0
121,5,5.012280,34.72,34.720000,21228.000000,13858.700000,9780203583707233689,null,6,1,0
122,10,5.013000,34.84,34.840000,21228.000000,13832.800000,2738998000721329484,null,6,1,0
123,15,5.011370,34.72,34.720000,21228.000000,13858.700000,18336645636746358870,null,6,1,0
124,20,5.003130,30.61,30.610000,20561.000000,14266.300000,10430870351543335230,null,6,1,0
125,25,5.003220,30.6,30.600000,20267.000000,14064.800000,12811994068088607333,null,6,1,0
126,30,5.003350,30.6,30.600000,20267.000000,14064.800000,4824625627618107899,null,6,1,0
127,35,5.003140,30.6,30.600000,20267.000000,14064.800000,16729539256544863149,null,6,1,0
128,40,5.003170,30.6,30.600000,20267.000000,14064.800000,9352272775277291480,null,6,1,0
129,45,5.003200,30.6,30.600000,20267.000000,14064.800000,10611468790633080066,null,6,1,0
130,50,5.003180,30.6,30.600000,20267.000000,14064.800000,1507480132116123946,null,6,1,0
131,55,5.003160,30.6,30.600000,20267.000000,14064.800000,18204743761766720038,null,6,1,0
132,60,5.003270,30.61,30.610000,20561.000000,14266.300000,12327654233662738610,null,6,1,0
133,65,5.003140,30.6,30.600000,20267.000000,14064.800000,4094111016789268297,null,6,1,0
134,70,5.003760,33.01,33.010000,21228.000000,14220.300000,2990667808005499756,null,6,1,0
135,75,5.003080,30.6,30.600000,20267.000000,14064.800000,7392754829575418256,null,6,1,0
136,80,5.003980,29.15,29.150000,20018.000000,14183.100000,8172036804942443848,null,6,1,0
137,85,5.003550,29.4,29.400000,20321.000000,14346.100000,17012403266826420442,null,6,1,0
138,90,5.004050,29.15,29.150000,20018.000000,14183.100000,8095924884170682865,null,6,1,0
139,95,5.004070,29.15,29.150000,20018.000000,14183.100000,18273256502731279870,null,6,1,0
