EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003316,Normal,31.7,31.700000,448.000000,305.965390,14921508010286178949,null,0,1,0
2,10,5.002889,Normal,15.83,15.830000,376.000000,316.489132,2823934824078185206,null,0,1,0
3,15,5.002893,Normal,16.26,16.260000,378.000000,316.531138,14403042972698526843,null,0,1,0
4,20,5.003235,Normal,23.17,23.170000,402.000000,308.842056,17878160102696106270,null,0,1,0
5,25,5.003757,Normal,33.17,33.170000,456.000000,304.744944,4953176355233792838,null,0,1,0
6,30,5.029278,Normal,18.13,18.130000,383.000000,313.577701,7475797912735248108,null,0,1,0
7,35,5.027485,Normal,31.47,31.470000,447.000000,306.307811,2814756197111476349,null,0,1,0
8,40,5.003008,Normal,25.75,25.750000,418.000000,310.361202,5891509694437369548,null,0,1,0
9,45,5.005420,Normal,27.74,27.740000,419.000000,302.785661,1978230459851294288,null,0,1,0
10,50,5.003181,Normal,16.24,16.240000,378.000000,316.605688,14718808688324299525,null,0,1,0
11,55,5.003132,Normal,22.09,22.090000,401.000000,312.408626,4224704790384270877,null,0,1,0
12,60,5.003968,Normal,33.42,33.420000,456.000000,303.595629,66560094061867943,null,0,1,0
13,65,5.025396,Normal,14.73,14.730000,370.000000,315.487841,15900247093493740247,null,0,1,0
14,70,5.002669,Normal,17.65,17.650000,385.000000,317.029821,18378351555111800982,null,0,1,0
15,75,5.003850,Normal,14.73,14.730000,370.000000,315.487841,8585544954408955291,null,0,1,0
16,80,5.003967,Normal,27.74,27.740000,436.000000,315.054209,12427100638398323865,null,0,1,0
17,85,5.005275,Normal,45.29,45.290000,548.000000,299.827669,16065058253728189681,null,0,1,0
18,90,5.014801,Normal,14.57,14.570000,370.000000,316.078305,14743409283989213984,null,0,1,0
19,95,5.004637,Normal,16.44,16.440000,376.000000,314.182472,12242029952569852232,null,0,1,0
20,100,5.005124,Normal,33.72,33.720000,458.000000,303.580108,1440686618805943903,null,0,1,0
21,5,5.003210,Normal,39.44,39.440000,479.000000,290.065000,8723278136865304665,null,1,1,0
22,10,5.003770,Normal,38.33,38.330000,479.000000,295.412000,4970148594231515670,null,1,1,0
23,15,5.004520,Normal,46.06,46.060000,548.000000,295.612000,6270648273501389222,null,1,1,0
24,20,5.009720,Normal,18.18,18.180000,381.000000,311.721000,7005699763924148893,null,1,1,0
25,25,5.003330,Normal,30.7,30.700000,440.000000,304.915000,15979611459582699206,null,1,1,0
26,30,5.003860,Normal,18.08,18.080000,379.000000,310.465000,9235918253684584789,null,1,1,0
27,35,5.002840,Normal,18.08,18.080000,379.000000,310.465000,6704863418759006497,null,1,1,0
28,40,5.005320,Normal,30.74,30.740000,440.000000,304.734000,12274170757183475890,null,1,1,0
29,45,5.004710,Normal,23.73,23.730000,410.000000,312.703000,12232501489225758357,null,1,1,0
30,50,5.002920,Normal,38.71,38.710000,482.000000,295.412000,11679989723090930604,null,1,1,0
31,55,5.002680,Normal,26.29,26.290000,414.000000,305.171000,4340610354649906998,null,1,1,0
32,60,5.009460,Normal,17.5,17.500000,380.000000,313.487000,8216193935060670806,null,1,1,0
33,65,5.003000,Normal,17.5,17.500000,380.000000,313.487000,430386293214686539,null,1,1,0
34,70,5.020460,Normal,17.54,17.540000,380.000000,313.352000,17008048035658421070,null,1,1,0
35,75,5.004140,Normal,27.78,27.780000,423.000000,305.488000,16427769374700963144,null,1,1,0
36,80,5.004240,Normal,17.27,17.270000,380.000000,314.356000,13643745917092325606,null,1,1,0
37,85,5.002930,Normal,16.98,16.980000,380.000000,315.460000,18297481746662958510,null,1,1,0
38,90,5.002430,Normal,15.94,15.940000,365.000000,306.835000,14179320790539128655,null,1,1,0
39,95,5.002580,Normal,15.73,15.730000,365.000000,307.568000,3609994798157534620,null,1,1,0
40,100,5.002450,Normal,15.73,15.730000,365.000000,307.568000,12262689445326678203,null,1,1,0
41,105,5.003156,Normal,1.79769e+308,,,304.649221,9873606804259639343,null,0,1,1
42,110,5.003478,Normal,22.7,22.700000,407.000000,314.614229,17674008204757017860,null,0,1,1
43,115,5.013268,Normal,19.69,19.690000,392.000000,314.834151,10157966201638907331,null,0,1,1
44,120,5.003733,Normal,22.26,22.260000,405.000000,314.834151,17913630254232993313,null,0,1,1
45,125,5.002839,Normal,27.39,27.390000,428.000000,310.757304,8711401027575872271,null,0,1,1
46,105,5.006728,Normal,19.69,19.690000,392.000000,314.834151,11944272253944134465,null,1,1,1
47,110,5.003262,Normal,19.69,19.690000,392.000000,314.834151,17831698362129595790,null,1,1,1
48,115,5.006351,Normal,20.09,20.090000,394.000000,314.834151,9029044540668607284,null,1,1,1
49,120,5.004266,Normal,20.63,20.630000,397.000000,315.111256,3474375633259974264,null,1,1,1
50,125,5.007793,Normal,14.34,14.340000,368.000000,315.231897,14590017551672277539,null,1,1,1
51,130,5.002670,Normal,27.96,27.960000,428.000000,308.327224,10649986224296043803,null,0,2,0
52,135,5.006503,Normal,34,34.000000,460.000000,303.591033,2135712489789702312,null,0,2,0
53,140,5.009142,Normal,32.51,32.510000,446.000000,300.991594,8945055225266766124,null,0,2,0
54,145,5.016121,Normal,22.64,22.640000,405.000000,313.291708,5227192923255586456,null,0,2,0
55,150,5.006691,Normal,18.35,18.350000,386.000000,315.173651,10385138844999158916,null,0,2,0
56,155,5.020756,Normal,1.79769e+308,,,304.084814,17000367123109601871,null,0,2,0
57,130,5.003560,Normal,38.32,38.320000,479.000000,295.450000,4205209511078968244,null,1,2,0
58,135,5.006170,Normal,37.45,37.450000,472.000000,295.247000,6439873165248256756,null,1,2,0
59,140,5.005670,Normal,27.58,27.580000,417.000000,301.972000,7662307623775734720,null,1,2,0
60,145,5.003780,Normal,24.71,24.710000,401.000000,301.911000,14720430653733519465,null,1,2,0
61,150,5.007270,Normal,29.65,29.650000,431.000000,303.207000,15824018926704660084,null,1,2,0
62,155,5.003460,Normal,33.34,33.340000,455.000000,303.323000,8069941700091791453,null,1,2,0
63,160,5.002992,Normal,1.79769e+308,,,307.411587,1131702757453485454,null,0,2,1
64,165,5.003524,Normal,1.79769e+308,,,307.038889,10377764785743292654,null,0,2,1
65,170,5.002901,Normal,25.64,25.640000,422.000000,313.781703,2019176957957707525,null,0,2,1
66,175,5.002774,Normal,23.58,23.580000,397.000000,303.403780,4095538935417285535,null,0,2,1
67,180,5.013953,Normal,14.26,14.260000,368.000000,315.538493,5995244744577942264,null,0,2,1
68,160,5.003416,Normal,26.88,26.880000,430.000000,314.416385,14765006256057536335,null,1,2,1
69,165,5.003795,Normal,17.27,17.270000,382.000000,316.022504,5006900268098172024,null,1,2,1
70,170,5.008184,Normal,40.27,40.270000,483.000000,288.495238,10423920284778405811,null,1,2,1
71,175,5.002827,Normal,32.88,32.880000,456.000000,306.071240,13659525836403555743,null,1,2,1
72,180,5.002964,Normal,14.32,14.320000,368.000000,315.294727,4642142823574066937,null,1,2,1
73,185,5.003121,Normal,18.08,18.080000,385.000000,315.406293,15845588668809589585,null,0,3,0
74,190,5.002936,Normal,33.63,33.630000,462.000000,306.646888,4395481781131912833,null,0,3,0
75,195,5.004384,Normal,22.8,22.800000,405.000000,312.648175,743356710393116799,null,0,3,0
76,200,5.007293,Normal,18.38,18.380000,386.000000,315.045808,2972944505897684005,null,0,3,0
77,205,5.002614,Normal,14.15,14.150000,368.000000,315.925274,9368536240512824769,null,0,3,0
78,211,5.002793,Normal,26.74,26.740000,430.000000,315.034159,6158136892840488273,null,0,3,0
79,216,5.002727,Normal,14.15,14.150000,368.000000,315.925274,16712071993779206060,null,0,3,0
80,221,5.002649,Normal,23.92,23.920000,410.000000,311.934719,3203288918145139429,null,0,3,0
81,226,5.003662,Normal,22.8,22.800000,405.000000,312.648175,11827738901859915880,null,0,3,0
82,231,5.006065,Normal,14.26,14.260000,368.000000,315.538493,5646076098480780854,null,0,3,0
83,236,5.003228,Normal,14.15,14.150000,368.000000,315.925274,13972573101223261792,null,0,3,0
84,241,5.003029,Normal,18.18,18.180000,385.000000,314.994028,11765856670623529669,null,0,3,0
85,246,5.002790,Normal,18.16,18.160000,386.000000,315.894755,7489431431513082394,null,0,3,0
86,251,5.003230,Normal,1.79769e+308,,,304.775288,15465910543700803214,null,0,3,0
87,256,5.002863,Normal,23.18,23.180000,407.000000,312.667547,8904776323829129188,null,0,3,0
88,185,5.003930,Normal,1.79769e+308,,,303.338000,10629429985915016088,null,1,3,0
