EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044919,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.396188,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.368060,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.359774,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.359809,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.352093,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,40,7.830593,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.317935,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.308524,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.339984,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,62,5.361572,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,68,5.334279,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,73,5.336573,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,79,5.315863,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,84,5.335751,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,90,5.324481,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,95,5.325586,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,101,5.356149,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,106,5.349548,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,112,5.325324,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.041690,Normal,66.81,66.810000,2420.510000,803.377000,8723278136865304665,null,1,1,0
22,10,5.042390,Normal,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.341810,Normal,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,21,5.383380,Normal,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.358710,Normal,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,35,7.849400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,40,5.330190,Normal,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,70,29.567300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,75,5.321610,Normal,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
