EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.267251,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.217065,Normal,63.35,63.350000,266.000000,97.501587,12396218151131135542,null,0,1,0
3,6,6.182044,Normal,88.54,88.540000,274.000000,31.396228,10476872252734183562,null,0,1,0
4,6,6.546614,Normal,4.35,4.350000,236.000000,225.725442,6392235192070819192,null,0,1,0
5,13,6.492424,Normal,4.35,4.350000,236.000000,225.725442,16033191399274023164,null,0,1,0
6,13,6.483323,Normal,4.35,4.350000,236.000000,225.725442,14814081044069878592,null,0,1,0
7,13,6.461070,Normal,4.35,4.350000,236.000000,225.725442,2069886913886799720,null,0,1,0
8,13,6.453112,Normal,4.35,4.350000,236.000000,225.725442,5012696844245807629,null,0,1,0
9,19,6.163591,Normal,9.28,9.280000,238.000000,215.915364,6102140900134151271,null,0,1,0
10,19,6.536176,Normal,4.35,4.350000,236.000000,225.725442,6160413153376484724,null,0,1,0
11,19,6.518859,Normal,4.35,4.350000,236.000000,225.725442,5474944469394160437,null,0,1,0
12,19,6.534401,Normal,4.35,4.350000,236.000000,225.725442,16648994613087566655,null,0,1,0
13,25,6.110476,Normal,27.5,27.500000,243.000000,176.187018,13541290432273212128,null,0,1,0
14,26,6.536848,Normal,4.35,4.350000,236.000000,225.725442,3466320709087827279,null,0,1,0
15,26,5.731901,Normal,70.47,70.470000,245.000000,72.345974,13091368955189201392,null,0,1,0
16,26,6.511704,Normal,9.41,9.410000,248.000000,224.658028,5497769823640468516,null,0,1,0
17,32,6.465127,Normal,13.77,13.770000,240.000000,206.955362,14152787828881280185,null,0,1,0
18,32,5.829769,Normal,8.98,8.980000,241.000000,219.364465,16773564782056124601,null,0,1,0
19,32,6.508928,Normal,4.35,4.350000,236.000000,225.725442,3011837531337077861,null,0,1,0
20,32,6.510670,Normal,4.35,4.350000,236.000000,225.725442,16306712293539304223,null,0,1,0
21,8,8.670680,Normal,77.86,77.860000,252.000000,55.796700,6293965943947472348,null,4,1,0
22,8,6.184880,Normal,13.68,13.680000,251.000000,216.657000,16693004179552802109,null,4,1,0
23,8,5.766010,Normal,14.14,14.140000,246.000000,211.207000,10220693112937904844,null,4,1,0
24,8,6.179840,Normal,17.02,17.020000,248.000000,205.785000,8364153361255348219,null,4,1,0
25,15,6.174620,Normal,13.68,13.680000,251.000000,216.657000,10701259410116436504,null,4,1,0
26,15,6.172020,Normal,13.68,13.680000,251.000000,216.657000,10307935908891215829,null,4,1,0
27,15,6.180080,Normal,13.68,13.680000,251.000000,216.657000,4982248801230979946,null,4,1,0
28,15,6.013630,Normal,11.76,11.760000,243.000000,214.422000,10548587323069599669,null,4,1,0
29,21,6.028720,Normal,11.76,11.760000,243.000000,214.422000,5440800262381374974,null,4,1,0
30,21,6.012480,Normal,11.76,11.760000,243.000000,214.422000,4491130336229503110,null,4,1,0
31,21,5.990260,Normal,11.76,11.760000,243.000000,214.422000,2795204183078948890,null,4,1,0
32,21,5.916770,Normal,24.76,24.760000,241.000000,181.319000,3405866200418978788,null,4,1,0
33,27,6.233660,Normal,25.29,25.290000,247.000000,184.521000,8951438730743429379,null,4,1,0
34,27,6.014180,Normal,13.95,13.950000,245.000000,210.819000,342109397214429006,null,4,1,0
35,27,5.976640,Normal,11.76,11.760000,243.000000,214.422000,735627811570123165,null,4,1,0
36,27,6.010510,Normal,13.95,13.950000,245.000000,210.819000,18376666327158383978,null,4,1,0
37,33,6.136610,Normal,7.38,7.380000,234.000000,216.728000,15455790581548658177,null,4,1,0
38,33,6.145920,Normal,11.35,11.350000,238.000000,210.990000,12829388709142167360,null,4,1,0
39,33,6.004630,Normal,11.76,11.760000,243.000000,214.422000,12950170682142100585,null,4,1,0
40,33,6.002600,Normal,11.76,11.760000,243.000000,214.422000,10029879880154124245,null,4,1,0
41,6,6.172250,Normal,59.82,59.820000,252.000000,101.246000,11920227593378179704,null,8,1,0
42,6,5.982210,Normal,16.79,16.790000,242.000000,201.365000,14561719546540016113,null,8,1,0
43,6,5.900650,Normal,19.12,19.120000,248.000000,200.585000,2827860647322145319,null,8,1,0
44,6,6.153600,Normal,17.02,17.020000,248.000000,205.785000,16779514219905095007,null,8,1,0
45,12,6.018390,Normal,9.2,9.200000,237.000000,215.194000,17896985564150117628,null,8,1,0
46,12,6.112430,Normal,12.64,12.640000,241.000000,210.533000,15789780165982693657,null,8,1,0
47,12,6.194020,Normal,15.76,15.760000,244.000000,205.541000,10568429994336541808,null,8,1,0
48,12,5.926800,Normal,16.79,16.790000,242.000000,201.365000,13683903654820698621,null,8,1,0
49,18,6.076060,Normal,9.2,9.200000,237.000000,215.194000,15897843816301975927,null,8,1,0
50,18,6.080390,Normal,9.2,9.200000,237.000000,215.194000,16879547672457442605,null,8,1,0
51,18,5.668190,Normal,54.61,54.610000,256.000000,116.190000,17340153596713980373,null,8,1,0
52,18,6.202870,Normal,27.31,27.310000,242.000000,175.909000,5483001629528731310,null,8,1,0
53,24,6.079440,Normal,9.2,9.200000,237.000000,215.194000,543243048056224770,null,8,1,0
54,24,6.010530,Normal,12.59,12.590000,247.000000,215.911000,2620760236081164711,null,8,1,0
55,24,5.934660,Normal,13.25,13.250000,247.000000,214.269000,9713065953954499939,null,8,1,0
56,24,6.175510,Normal,15.23,15.230000,238.000000,201.752000,4727265494836555094,null,8,1,0
57,31,6.175450,Normal,10.61,10.610000,238.000000,212.743000,5989508766056218085,null,8,1,0
58,31,6.089150,Normal,9.2,9.200000,237.000000,215.194000,12216566422077686416,null,8,1,0
59,31,5.993130,Normal,7.26,7.260000,243.000000,225.355000,11195151872834097153,null,8,1,0
60,31,6.080670,Normal,9.2,9.200000,237.000000,215.194000,2688110384861159095,null,8,1,0
61,5,5.737950,Normal,71.8,71.800000,262.000000,73.874200,3742312924009514670,null,12,1,0
62,6,6.687410,Normal,75.38,75.380000,247.000000,60.820300,12732083639619943700,null,12,1,0
63,6,5.761120,Normal,23.57,23.570000,248.000000,189.545000,12746817110915635316,null,12,1,0
64,6,6.125130,Normal,28.37,28.370000,250.000000,179.074000,16968773512542665716,null,12,1,0
65,12,6.076720,Normal,31.23,31.230000,245.000000,168.491000,1034778494511226558,null,12,1,0
66,12,5.681620,Normal,20.57,20.570000,242.000000,192.214000,17492120565080615287,null,12,1,0
67,12,5.754550,Normal,12.33,12.330000,243.000000,213.043000,540381279044673779,null,12,1,0
68,12,5.982210,Normal,30.06,30.060000,243.000000,169.961000,17930298086903319843,null,12,1,0
69,18,5.657920,Normal,13.64,13.640000,243.000000,209.846000,15161323920101059844,null,12,1,0
