EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.784146,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.710899,Normal,12.09,12.090000,1772.510297,1558.224821,15078742092357019551,null,0,1,0
3,5,5.751006,Normal,12.83,12.830000,1793.741353,1563.630576,14186606303104553729,null,0,1,0
4,5,5.775657,Normal,18.35,18.350000,1810.726198,1478.527688,10745581573070644331,null,0,1,0
5,6,6.055183,Normal,15.2,15.200000,1768.264086,1499.487646,5539676678377699199,null,0,1,0
6,6,5.978728,Normal,15.68,15.680000,1789.495142,1508.942427,14483962779212745707,null,0,1,0
7,6,5.904919,Normal,17.75,17.750000,1819.175424,1496.284963,10474403730415457459,null,0,1,0
8,6,5.544131,Normal,10.79,10.790000,1819.218620,1622.921350,8094515506677704906,null,0,1,0
9,6,6.305342,Normal,21.05,21.050000,1759.771663,1389.311714,5026326464560747049,null,0,1,0
10,6,5.779521,Normal,21.18,21.180000,1797.987564,1417.240832,5876862262971452774,null,0,1,0
11,6,6.119485,Normal,21.43,21.430000,1764.017874,1386.025421,2452850881415291594,null,0,1,0
12,6,5.644585,Normal,13.07,13.070000,1776.756508,1544.564544,2936194218128012979,null,0,1,0
13,6,5.985205,Normal,15.9,15.900000,1785.248931,1501.431485,2173399581745700356,null,0,1,0
14,6,5.728028,Normal,11.76,11.760000,1755.525452,1549.028140,17305363849030055744,null,0,1,0
15,6,5.536619,Normal,17.17,17.170000,1802.190579,1492.732288,706659776622058594,null,0,1,0
16,6,5.819616,Normal,15.67,15.670000,1776.756508,1498.384912,11440177031437214593,null,0,1,0
17,6,5.868442,Normal,16.9,16.900000,1814.972409,1508.199530,13549243850392967400,null,0,1,0
18,6,5.542756,Normal,18.44,18.440000,1806.436791,1473.264162,10631476029769288222,null,0,1,0
19,6,5.873856,Normal,15.78,15.780000,1764.017874,1485.686000,17838203336555145220,null,0,1,0
20,6,5.737875,Normal,16.2,16.200000,1808.047788,1515.116804,3415367813887684234,null,0,1,0
21,6,5.609073,Normal,13.2,13.200000,1857.434521,1612.228970,10993381618523336924,null,0,1,0
22,6,5.959745,Normal,22.43,22.430000,1789.451945,1388.036231,2471538818077649616,null,0,1,0
23,6,5.790145,Normal,12.37,12.370000,1768.264086,1549.556160,11794961052681272462,null,0,1,0
24,6,6.135840,Normal,14.44,14.440000,1853.188310,1585.595505,5691821397958718265,null,0,1,0
25,11,5.035651,Normal,18.21,18.210000,1874.419367,1533.163900,15508074294386474124,null,0,1,1
26,11,5.469048,Normal,10.79,10.790000,1819.218620,1622.921350,13343830087597027430,null,1,1,1
27,11,5.473592,Normal,10.79,10.790000,1819.218620,1622.921350,7270330475132291744,null,2,1,1
28,11,5.470591,Normal,10.79,10.790000,1819.218620,1622.921350,6947091946470693318,null,3,1,1
29,11,5.186073,Normal,10.12,10.120000,1836.160269,1650.342153,10540293732588929805,null,4,1,1
30,18,5.225354,Normal,10.12,10.120000,1836.160269,1650.342153,10326830619028665914,null,0,2,0
31,18,5.520185,Normal,10.79,10.790000,1819.218620,1622.921350,7270330475132291744,null,0,2,0
32,18,5.516165,Normal,10.79,10.790000,1819.218620,1622.921350,86552002105249190,null,0,2,0
33,18,5.556373,Normal,9.37,9.370000,1844.695888,1671.827115,2717157852575614053,null,0,2,0
34,19,6.267481,Normal,10.74,10.740000,1806.479987,1612.432170,5315811347196835838,null,0,2,0
35,19,5.530464,Normal,10.79,10.790000,1819.218620,1622.921350,1238036843887355299,null,0,2,0
36,19,5.937935,Normal,17.54,17.540000,1870.173155,1542.086772,3537355423164476607,null,0,2,0
37,19,5.509857,Normal,10.87,10.870000,1840.449676,1640.456343,14936651028158496471,null,0,2,0
38,19,6.134268,Normal,11.77,11.770000,1844.695888,1627.570240,913474494935051839,null,0,2,0
39,19,5.937070,Normal,17.54,17.540000,1870.173155,1542.086772,6385833340088629504,null,0,2,0
40,19,5.525283,Normal,10.79,10.790000,1819.218620,1622.921350,3455278839554407998,null,0,2,0
41,19,5.534429,Normal,14.09,14.090000,1831.957254,1573.793298,10971035928575446428,null,0,2,0
42,19,5.527958,Normal,10.79,10.790000,1819.218620,1622.921350,13094248883472488804,null,0,2,0
43,19,5.663612,Normal,12.87,12.870000,1870.129959,1629.373902,7994649769369499150,null,0,2,0
44,19,6.133566,Normal,11.77,11.770000,1844.695888,1627.570240,12645856276204478221,null,0,2,0
45,19,5.508557,Normal,10.79,10.790000,1819.218620,1622.921350,935664410095176943,null,0,2,0
46,19,5.517765,Normal,10.79,10.790000,1819.218620,1622.921350,993923852182052110,null,0,2,0
47,19,5.502916,Normal,10.79,10.790000,1819.218620,1622.921350,14022392664808425675,null,0,2,0
48,19,5.509102,Normal,10.79,10.790000,1819.218620,1622.921350,9856691246026376091,null,0,2,0
49,19,5.503313,Normal,10.79,10.790000,1819.218620,1622.921350,8078117645266774064,null,0,2,0
50,19,5.499754,Normal,10.79,10.790000,1819.218620,1622.921350,4292609826737964985,null,0,2,0
51,19,5.508119,Normal,10.79,10.790000,1819.218620,1622.921350,3996437681131459565,null,0,2,0
52,19,5.670239,Normal,10.79,10.790000,1819.218620,1622.921350,13343830087597027430,null,0,2,0
53,19,5.693695,Normal,19.09,19.090000,1806.436790,1461.675818,18167236033705915089,null,0,2,0
54,24,5.453349,Normal,22.52,22.520000,1844.695888,1429.263144,14085360535635785669,null,0,2,1
55,24,5.531720,Normal,21.48,21.480000,1823.464831,1431.790566,1926322134606142822,null,1,2,1
56,24,5.534830,Normal,11.96,11.960000,1840.449676,1620.419367,4924381251987140085,null,2,2,1
57,23,3.774889,Normal,17.06,17.060000,1882.911789,1561.722115,10270748988317282079,null,3,2,1
58,25,5.698406,Normal,14.93,14.930000,1840.449676,1565.707460,8236226279939328370,null,4,2,1
59,25,6.258014,Normal,24.69,24.690000,1772.510296,1334.830782,10687378954531116213,null,5,2,1
