EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.151868,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,10,9.214423,Normal,44.16,44.160000,34.384730,19.201365,4443219237598431304,null,0,1,0
3,21,11.147806,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
4,21,10.764814,Normal,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
5,32,10.771915,Normal,27.15,27.150000,33.556310,24.444915,272539242269618436,null,0,1,0
6,32,10.058483,Normal,33.29,33.290000,34.142100,22.776090,5757718786072073584,null,0,1,0
7,41,9.426140,Normal,28.94,28.940000,33.556310,23.845936,6409004454935398104,null,0,1,0
8,42,10.241773,Normal,27.15,27.150000,33.556310,24.444915,10160142921508570013,null,0,1,0
9,53,10.818119,Normal,27.15,27.150000,33.556310,24.444915,9846596102709269147,null,0,1,0
10,53,10.505599,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
11,64,11.268459,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
12,64,10.954629,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
13,76,11.532370,Normal,23.41,23.410000,33.798940,25.888138,16449025980178702649,null,0,1,0
14,76,10.577427,Normal,26.9,26.900000,33.627360,24.582847,9140009515971322359,null,0,1,0
15,87,11.745973,Normal,24.31,24.310000,33.798940,25.583601,7305617070621975571,null,0,1,0
16,87,11.334615,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,1,0
17,96,8.335438,Normal,35.68,35.680000,34.384730,22.114840,13736173804015590638,null,0,1,0
18,98,10.190796,Normal,28.38,28.380000,33.798940,24.205115,12228835777747359384,null,0,1,0
19,110,12.023307,Normal,23.41,23.410000,33.798940,25.888138,3149268700206295337,null,0,1,0
20,110,11.007815,Normal,27.64,27.640000,34.384730,24.879417,7901764443252976526,null,0,1,0
21,121,11.523618,Normal,25.26,25.260000,34.727890,25.954130,12566668337203551100,null,0,1,1
22,121,11.094631,Normal,24.83,24.830000,34.556310,25.974934,17919567781003404776,null,1,1,1
23,133,11.707034,Normal,27.58,27.580000,34.142100,24.725648,3915627714157658168,null,0,1,1
24,132,11.109657,Normal,27.58,27.580000,34.142100,24.725648,8202796596122984772,null,1,1,1
25,145,11.626652,Normal,31.05,31.050000,33.798940,23.304836,9404197344563233811,null,0,1,1
26,144,11.066577,Normal,25.55,25.550000,33.798940,25.163687,594084002939183781,null,1,1,1
27,156,11.506981,Normal,24.98,24.980000,33.556310,25.173778,12322071712691057811,null,0,1,1
28,156,11.209890,Normal,24.98,24.980000,33.556310,25.173778,12242086250599931025,null,1,1,1
29,168,11.397970,Normal,26.81,26.810000,34.384730,25.165603,2419539110956961759,null,0,1,1
30,167,11.253598,Normal,27.49,27.490000,34.142100,24.756065,13890318735871972175,null,1,1,1
31,179,11.807493,Normal,29.03,29.030000,35.970520,25.529421,8568106990413661051,null,0,1,1
32,179,11.302759,Normal,41.77,41.770000,35.142100,20.464011,12646737666352962046,null,1,1,1
33,191,11.370317,Normal,23.41,23.410000,33.798940,25.888138,18430177929726533269,null,0,1,1
34,191,11.405920,Normal,28.94,28.940000,36.384730,25.856218,11594538693158342202,null,1,1,1
35,203,11.751946,Normal,25.48,25.480000,33.798940,25.185337,13440687162817942409,null,0,1,1
36,202,10.858582,Normal,25.11,25.110000,33.556310,25.131105,612053513784890811,null,1,1,1
37,214,11.067509,Normal,25.23,25.230000,33.798940,25.272158,272058772502684293,null,0,1,1
38,214,10.953955,Normal,24.9,24.900000,33.798940,25.383994,16670265210971620989,null,1,1,1
39,226,12.060551,Normal,27.88,27.880000,33.798940,24.376868,2579571108602148602,null,0,1,1
40,225,11.659322,Normal,26.75,26.750000,34.142100,25.009787,508581851342513680,null,1,1,1
41,238,12.118653,Normal,23.41,23.410000,33.798940,25.888138,16309340392186855166,null,0,1,1
42,237,11.031762,Normal,23.41,23.410000,33.798940,25.888138,354610139168721171,null,1,1,1
43,250,11.902964,Normal,23.41,23.410000,33.798940,25.888138,3415971417549865210,null,0,1,1
44,249,10.904579,Normal,23.41,23.410000,33.798940,25.888138,12261792800457564267,null,1,1,1
45,261,11.456514,Normal,23.41,23.410000,33.798940,25.888138,16498821136895391642,null,0,1,1
46,262,11.882618,Normal,23.41,23.410000,33.798940,25.888138,2385056108317642241,null,1,1,1
47,274,11.901546,Normal,23.41,23.410000,33.798940,25.888138,11266021731018173388,null,0,1,1
48,273,11.023751,Normal,23.41,23.410000,33.798940,25.888138,6528410861782365081,null,1,1,1
49,285,11.742062,Normal,23.41,23.410000,33.798940,25.888138,7902402445845682855,null,0,1,1
50,285,10.985265,Normal,23.41,23.410000,33.798940,25.888138,14214692216754593485,null,1,1,1
51,297,11.887082,Normal,23.41,23.410000,33.798940,25.888138,10593317886121116874,null,0,1,1
52,297,11.883234,Normal,28.77,28.770000,34.384730,24.492485,3608421921840266628,null,1,1,1
53,308,11.170696,Normal,36.75,36.750000,33.798940,21.378467,1239349227328257827,null,0,1,1
54,308,10.628248,Normal,35.96,35.960000,33.627360,21.535082,11836662716548296670,null,1,1,1
55,320,11.984205,Normal,36.59,36.590000,33.627360,21.323961,2718396923841844998,null,0,1,1
56,320,11.671677,Normal,35.96,35.960000,33.384730,21.378467,12549606043677419398,null,1,1,1
57,332,11.150256,Normal,30.07,30.070000,33.627360,23.515259,14519241057217170263,null,0,1,1
58,331,10.617138,Normal,32,32.000000,34.384730,23.382309,3169308595723881599,null,1,1,1
59,343,11.477002,Normal,30.1,30.100000,34.384730,24.035210,10035852604513282607,null,0,1,1
60,343,11.544891,Normal,23.41,23.410000,33.798940,25.888138,11101357850334565716,null,1,1,1
61,355,11.656241,Normal,23.41,23.410000,33.798940,25.888138,9727809908900193422,null,0,1,1
62,355,11.748634,Normal,23.41,23.410000,33.798940,25.888138,9903935537365010883,null,1,1,1
63,367,11.916980,Normal,23.41,23.410000,33.798940,25.888138,15389658731811469299,null,0,1,1
64,366,11.014556,Normal,23.41,23.410000,33.798940,25.888138,7948373854468861763,null,1,1,1
65,379,11.922327,Normal,23.41,23.410000,33.798940,25.888138,12437052993275647568,null,0,1,1
66,378,11.709621,Normal,23.41,23.410000,33.798940,25.888138,8427828999867932747,null,1,1,1
67,391,11.904135,Normal,23.41,23.410000,33.798940,25.888138,3978774055348057596,null,0,1,1
68,390,11.455674,Normal,24.38,24.380000,33.798940,25.557872,7116881707103160885,null,1,1,1
69,402,11.044058,Normal,34.12,34.120000,33.798940,22.266249,2039089159472476414,null,0,1,1
70,401,10.707101,Normal,58.25,58.250000,33.556310,14.009593,17354688591029896384,null,1,1,1
71,414,11.961313,Normal,23.41,23.410000,33.798940,25.888138,4492972048802000374,null,0,1,1
72,413,11.063674,Normal,23.41,23.410000,33.798940,25.888138,10084507017240077353,null,1,1,1
73,425,11.509149,Normal,23.41,23.410000,33.798940,25.888138,10298603231207048820,null,0,1,1
74,425,11.718333,Normal,23.41,23.410000,33.798940,25.888138,12038973577827727629,null,1,1,1
75,437,11.741850,Normal,24.84,24.840000,33.798940,25.403767,5375103742769275858,null,0,2,0
76,437,11.262594,Normal,27.64,27.640000,34.384730,24.879417,7901764443252976526,null,0,2,0
77,449,11.396955,Normal,23.41,23.410000,33.798940,25.888138,5135833667220993853,null,0,2,0
78,449,10.730985,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,2,0
79,460,11.564959,Normal,25.48,25.480000,34.556310,25.752890,7516755800940355605,null,0,2,0
80,460,9.592012,Normal,33.15,33.150000,33.970520,22.710053,499806041435592363,null,0,2,0
81,472,11.921496,Normal,25.59,25.590000,33.798940,25.148636,14842758820882887707,null,0,2,1
82,472,11.827868,Normal,24.7,24.700000,33.798940,25.450856,10153758047958347222,null,1,2,1
83,484,11.706196,Normal,25.02,25.020000,33.798940,25.342676,4458421056573566853,null,0,2,1
84,483,10.771386,Normal,24.96,24.960000,33.798940,25.362894,7332960567447925487,null,1,2,1
85,496,12.040487,Normal,23.41,23.410000,33.798940,25.888138,17448450081590673470,null,0,2,1
86,495,11.427700,Normal,43.4,43.400000,34.970520,19.791828,1768473006395410987,null,1,2,1
87,507,11.494445,Normal,26.1,26.100000,34.384730,25.411987,15830900125186583252,null,0,2,1
88,507,10.748603,Normal,26.1,26.100000,34.384730,25.411987,1721379340439252141,null,1,2,1
89,519,11.843348,Normal,23.41,23.410000,33.798940,25.888138,4589987825206603947,null,0,2,1
90,519,11.240160,Normal,23.41,23.410000,33.798940,25.888138,16377951739011948082,null,1,2,1
91,531,11.790589,Normal,23.41,23.410000,33.798940,25.888138,6302007705796611893,null,0,2,1
92,530,10.850806,Normal,23.41,23.410000,33.798940,25.888138,2103715082192285568,null,1,2,1
93,542,11.304998,Normal,23.41,23.410000,33.798940,25.888138,6319442701991152511,null,0,2,1
94,542,11.043540,Normal,28.23,28.230000,33.970520,24.381070,5782270931934328226,null,1,2,1
95,549,7.093806,Normal,36.49,36.490000,33.798940,21.464695,7349101083689142136,null,0,2,1
96,549,6.882915,Normal,1.79769e+308,,,25.560483,15454011722099154926,null,1,2,1
97,561,11.506624,Normal,28.13,28.130000,33.798940,24.290775,17720234231006925169,null,0,2,1
98,560,10.585085,Normal,26.71,26.710000,34.384730,25.200765,5115038105155875023,null,1,2,1
99,572,11.404164,Normal,27.51,27.510000,34.384730,24.927114,15446465570175431721,null,0,2,1
100,572,10.748065,Normal,26.34,26.340000,34.384730,25.327271,18248826646492901689,null,1,2,1
101,583,10.299033,Normal,26.34,26.340000,34.384730,25.327271,4839030127024955589,null,0,2,1
102,584,11.159873,Normal,28.9,28.900000,34.970520,24.865033,1503776926085244433,null,1,2,1
103,595,11.809862,Normal,23.41,23.410000,33.798940,25.888138,593563660689381659,null,0,2,1
104,595,11.917453,Normal,25.93,25.930000,33.970520,25.161657,12282029639953539706,null,1,2,1
105,605,9.897184,Normal,37.4,37.400000,34.970520,21.891282,8960483744894696539,null,0,2,1
106,607,11.878472,Normal,25.87,25.870000,35.142100,26.052446,17780371642572454415,null,1,2,1
107,620,12.180745,Normal,23.41,23.410000,33.798940,25.888138,4752974552813610250,null,0,2,1
108,619,11.752006,Normal,39.34,39.340000,35.142100,21.315945,3365060069451040020,null,1,2,1
