EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.686571,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,6.025818,Normal,42.49,42.490000,0.055334,0.031823,15315726882871790359,null,0,1,0
3,13,5.288283,Normal,71.29,71.290000,0.055334,0.015888,56266242180763339,null,0,1,0
4,13,12.103838,Normal,75.08,75.080000,0.055334,0.013791,5530053259497326143,null,0,1,0
5,26,12.255927,Normal,42.49,42.490000,0.055334,0.031823,10818465909672396043,null,0,1,0
6,26,6.054336,Normal,42.49,42.490000,0.055334,0.031823,2395463292313476515,null,0,1,0
7,26,5.956882,Normal,42.49,42.490000,0.055334,0.031823,17271979111968819215,null,0,1,0
8,26,12.600920,Normal,42.49,42.490000,0.055334,0.031823,11228014199290697859,null,0,1,0
9,38,11.806522,Normal,42.49,42.490000,0.055334,0.031823,1296584416153391673,null,0,1,0
10,38,6.015019,Normal,65.65,65.650000,0.055334,0.019007,9395418712371831210,null,0,1,0
11,38,5.079630,Normal,100,100.000000,22.102683,0.000013,11233342819705655075,null,0,1,0
12,38,11.938318,Normal,42.49,42.490000,0.055334,0.031823,11093547621264237743,null,0,1,0
13,50,11.789194,Normal,49.84,49.840000,0.055334,0.027757,17413393734440107084,null,0,1,0
14,50,6.054697,Normal,42.37,42.370000,0.055334,0.031891,13308519346197655804,null,0,1,0
15,50,5.985736,Normal,42.49,42.490000,0.055334,0.031823,4531783954093979850,null,0,1,0
16,50,12.341659,Normal,42.49,42.490000,0.055334,0.031823,17501797061424591364,null,0,1,0
17,63,12.573135,Normal,49.84,49.840000,0.055334,0.027757,15446323664626720456,null,0,1,0
18,63,6.030623,Normal,42.37,42.370000,0.055334,0.031891,9079476544048917952,null,0,1,0
19,63,5.977868,Normal,42.37,42.370000,0.055334,0.031891,7710667824449623324,null,0,1,0
20,63,12.745114,Normal,42.37,42.370000,0.055334,0.031891,18127755852058159840,null,0,1,0
21,74,10.823674,Normal,42.37,42.370000,0.055334,0.031891,4829074859448341555,null,0,1,1
22,69,6.078206,Normal,42.37,42.370000,0.055334,0.031891,5561154201897991815,null,1,1,1
23,69,5.997136,Normal,42.37,42.370000,0.055334,0.031891,14262283030326466229,null,2,1,1
24,75,11.625503,Normal,42.37,42.370000,0.055334,0.031891,3574471580364348385,null,3,1,1
25,87,11.746260,Normal,42.33,42.330000,0.055334,0.031914,14254992498432546534,null,0,1,1
26,99,11.761170,Normal,42.37,42.370000,0.055334,0.031891,7883005971306135783,null,0,2,0
27,99,6.071228,Normal,42.37,42.370000,0.055334,0.031891,11205476059519234656,null,0,2,0
28,99,6.221861,Normal,31.33,31.330000,0.055334,0.037997,1590834165118995440,null,0,2,0
29,99,11.711735,Normal,42.37,42.370000,0.055334,0.031891,9079476544048917952,null,0,2,0
30,112,13.304336,Normal,41.83,41.830000,0.055334,0.032187,5726775357226100400,null,0,2,0
31,112,6.483620,Normal,31.33,31.330000,0.055334,0.037997,9600871883359360714,null,0,2,0
32,112,6.214436,Normal,31.33,31.330000,0.055334,0.037997,16749464047410634891,null,0,2,0
33,112,12.963707,Normal,31.33,31.330000,0.055334,0.037997,14914290149583047077,null,0,2,0
34,125,13.273568,Normal,43.68,43.680000,0.055334,0.031162,18382197368302147924,null,0,2,1
35,118,6.396978,Normal,50.5,50.500000,0.055334,0.027391,2306214312650416487,null,1,2,1
36,118,6.000479,Normal,25.57,25.570000,0.055334,0.041187,442901153654680399,null,2,2,1
37,138,12.375989,Normal,31.33,31.330000,0.055334,0.037997,5001194883110078799,null,0,3,0
38,138,6.309243,Normal,43.68,43.680000,0.055334,0.031162,18382197368302147924,null,0,3,0
39,138,6.119507,Normal,41.83,41.830000,0.055334,0.032187,5726775357226100400,null,0,3,0
40,138,12.755627,Normal,31.33,31.330000,0.055334,0.037997,4586895928852353905,null,0,3,0
41,150,12.120418,Normal,30.41,30.410000,0.055334,0.038506,8554470046032892790,null,0,3,0
42,150,6.236651,Normal,51.82,51.820000,0.055334,0.026661,4249293737538873615,null,0,3,0
43,150,6.213660,Normal,31.33,31.330000,0.055334,0.037997,1734568773247676556,null,0,3,0
44,151,12.313984,Normal,25.57,25.570000,0.055334,0.041187,442901153654680399,null,0,3,0
45,162,11.354399,Normal,62.81,62.810000,0.055334,0.020578,15840853860987561845,null,0,3,1
46,157,6.487115,Normal,46.56,46.560000,0.055334,0.029572,7490454935421937323,null,1,3,1
47,157,6.399411,Normal,61.36,61.360000,0.055334,0.021381,11169097896926521399,null,2,3,1
48,162,11.726487,Normal,24.57,24.570000,0.055334,0.041738,10970311928925773837,null,3,3,1
49,174,11.359492,Normal,25.57,25.570000,0.055334,0.041187,2848703269530451745,null,0,4,0
50,174,6.453735,Normal,25.57,25.570000,0.055334,0.041187,7230408903654841913,null,0,4,0
51,174,6.006783,Normal,25.57,25.570000,0.055334,0.041187,13946697462021346736,null,0,4,0
52,174,11.323154,Normal,25.57,25.570000,0.055334,0.041187,11285711040724506921,null,0,4,0
53,185,11.421527,Normal,25.61,25.610000,0.055334,0.041162,17079181264875923925,null,0,4,0
54,185,6.425900,Normal,25.57,25.570000,0.055334,0.041187,10212694641504993539,null,0,4,0
55,185,6.073644,Normal,43.68,43.680000,0.055334,0.031162,18382197368302147924,null,0,4,0
56,185,11.429365,Normal,24.57,24.570000,0.055334,0.041738,10970311928925773837,null,0,4,0
57,197,11.414951,Normal,24.57,24.570000,0.055334,0.041738,9575318356896265090,null,0,4,0
58,197,6.351091,Normal,24.57,24.570000,0.055334,0.041738,9375032597421479970,null,0,4,0
59,197,5.921125,Normal,27.27,27.270000,0.055334,0.040246,9666294539964958472,null,0,4,0
60,197,11.610257,Normal,24.57,24.570000,0.055334,0.041738,15748591933235117220,null,0,4,0
61,209,12.334324,Normal,24.57,24.570000,0.055334,0.041738,2447799206768806983,null,0,4,0
62,209,6.322819,Normal,24.57,24.570000,0.055334,0.041738,5125803545053118688,null,0,4,0
63,209,5.994769,Normal,24.57,24.570000,0.055334,0.041738,1259052785803097281,null,0,4,0
64,209,12.149332,Normal,62.81,62.810000,0.055334,0.020578,13863784024178123264,null,0,4,0
65,220,10.646083,Normal,24.57,24.570000,0.055334,0.041738,750772955946867191,null,0,4,1
66,216,6.378308,Normal,24.57,24.570000,0.055334,0.041738,6812745433548676521,null,1,4,1
67,216,5.999513,Normal,24.57,24.570000,0.055334,0.041738,8309905185258527925,null,2,4,1
68,221,10.975849,Normal,24.57,24.570000,0.055334,0.041738,18197838217136039464,null,3,4,1
69,232,10.978692,Normal,24.57,24.570000,0.055334,0.041738,12052650968730298319,null,0,4,1
70,227,6.370737,Normal,24.57,24.570000,0.055334,0.041738,34100279759052681,null,1,4,1
71,227,5.981715,Normal,24.57,24.570000,0.055334,0.041738,5419333220279790928,null,2,4,1
72,232,11.124312,Normal,24.57,24.570000,0.055334,0.041738,5971065360505398610,null,3,4,1
73,243,11.324954,Normal,24.57,24.570000,0.055334,0.041738,16241124743558772653,null,0,4,1
74,238,6.347432,Normal,24.57,24.570000,0.055334,0.041738,14842771711559250529,null,1,4,1
75,238,5.980507,Normal,24.57,24.570000,0.055334,0.041738,702836775163286381,null,2,4,1
76,243,11.180822,Normal,24.57,24.570000,0.055334,0.041738,14413148767152410756,null,3,4,1
77,254,10.959145,Normal,35.63,35.630000,0.063216,0.040694,8266677042928284607,null,0,4,1
78,249,6.370389,Normal,25.64,25.640000,0.055334,0.041149,12195347354486055861,null,1,4,1
79,249,6.067348,Normal,25.25,25.250000,0.055334,0.041360,17855881370885105729,null,2,4,1
80,254,11.246623,Normal,25.67,25.670000,0.055334,0.041131,1303995577137701910,null,3,4,1
81,266,11.534065,Normal,25.62,25.620000,0.055334,0.041155,7012387330977932270,null,0,4,1
82,261,6.328626,Normal,25.66,25.660000,0.055334,0.041133,8673326373938151443,null,1,4,1
83,260,5.941390,Normal,25.66,25.660000,0.055334,0.041133,2457520317835788550,null,2,4,1
84,266,11.533299,Normal,25.66,25.660000,0.055334,0.041133,10287373057032922541,null,3,4,1
85,277,11.456548,Normal,24.57,24.570000,0.055334,0.041738,10465647103931489159,null,0,4,1
86,272,6.352912,Normal,24.57,24.570000,0.055334,0.041738,5338312185064141845,null,1,4,1
87,272,5.984575,Normal,24.57,24.570000,0.055334,0.041738,6668960523968499248,null,2,4,1
88,277,11.494168,Normal,24.57,24.570000,0.055334,0.041738,17806485509828717248,null,3,4,1
89,289,11.224604,Normal,24.57,24.570000,0.055334,0.041738,12975466385764359954,null,0,4,1
90,284,6.354894,Normal,24.57,24.570000,0.055334,0.041738,16279302923497204991,null,1,4,1
91,284,5.995742,Normal,24.57,24.570000,0.055334,0.041738,5364809925182778316,null,2,4,1
92,289,11.395860,Normal,24.57,24.570000,0.055334,0.041738,14686161440499940174,null,3,4,1
93,300,10.883364,Normal,23.77,23.770000,0.055334,0.042182,6395768431810468440,null,0,4,1
94,311,11.027124,Normal,24.57,24.570000,0.055334,0.041738,7189790457478356856,null,0,5,0
95,311,6.296914,Normal,25.66,25.660000,0.055334,0.041133,2457520317835788550,null,0,5,0
96,311,5.985421,Normal,24.57,24.570000,0.055334,0.041738,18197838217136039464,null,0,5,0
97,311,11.048805,Normal,24.57,24.570000,0.055334,0.041738,5125803545053118688,null,0,5,0
98,323,11.512179,Normal,24.57,24.570000,0.055334,0.041738,2447799206768806983,null,0,5,0
99,323,6.306553,Normal,24.57,24.570000,0.055334,0.041738,7491815166182767314,null,0,5,0
100,323,5.917496,Normal,25.66,25.660000,0.055334,0.041133,10287373057032922541,null,0,5,0
101,324,12.259062,Normal,61.36,61.360000,0.055334,0.021381,10024815489801744650,null,0,5,0
102,335,11.539268,Normal,25.57,25.570000,0.055334,0.041187,442901153654680399,null,0,5,0
103,335,6.411989,Normal,27.91,27.910000,0.055334,0.039890,17313094605783951644,null,0,5,0
104,335,5.997561,Normal,24.57,24.570000,0.055334,0.041738,14842771711559250529,null,0,5,0
105,335,11.300510,Normal,24.27,24.270000,0.055334,0.041906,11817885308505466611,null,0,5,0
106,346,10.966061,Normal,24.27,24.270000,0.055334,0.041906,13300329438275246062,null,0,5,0
107,346,6.344120,Normal,24.27,24.270000,0.055334,0.041906,8714512968645065196,null,0,5,0
108,346,5.973857,Normal,24.27,24.270000,0.055334,0.041906,2005014941621924087,null,0,5,0
109,346,11.174647,Normal,24.27,24.270000,0.055334,0.041906,8435135210779807423,null,0,5,0
110,358,11.272253,Normal,24.27,24.270000,0.055334,0.041906,7469504046643447578,null,0,5,0
111,358,6.335811,Normal,24.92,24.920000,0.055334,0.041545,6567827991942371116,null,0,5,0
112,358,5.951912,Normal,24.27,24.270000,0.055334,0.041906,15277008423257003670,null,0,5,0
113,358,11.616314,Normal,24.27,24.270000,0.055334,0.041906,6281892556867032859,null,0,5,0
114,369,11.167535,Normal,24.27,24.270000,0.055334,0.041906,1523231037292950235,null,0,5,0
115,369,6.293403,Normal,24.27,24.270000,0.055334,0.041906,14275470692403945171,null,0,5,0
116,369,5.971441,Normal,22.88,22.880000,0.055334,0.042675,13607831301453675705,null,0,5,0
