EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.454119,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,14,6.432269,Normal,55.98,55.980000,102597.533860,45165.579073,13290681019215308220,null,0,1,0
3,21,6.512299,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
4,27,5.831540,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
5,33,6.051823,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
6,43,9.427227,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
7,51,8.192393,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
8,58,7.110898,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
9,65,6.082170,Normal,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,1,0
10,72,6.682755,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
11,81,8.850350,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
12,88,7.394828,Normal,13.33,13.330000,52112.367686,45165.579073,7976093774109346441,null,0,1,0
13,94,6.038590,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
14,104,9.405709,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
15,111,7.128808,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
16,119,7.004958,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
17,126,7.024048,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
18,134,8.242107,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
19,141,6.108321,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
20,147,6.264204,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
21,8,8.568120,Normal,37.64,37.640000,72431.100000,45165.300000,15021053533019190221,null,1,1,0
22,16,7.712550,Normal,37.64,37.640000,72431.100000,45165.300000,16941915175716164487,null,1,1,0
23,25,8.170430,Normal,51.31,51.310000,92599.900000,45090.700000,6172897203952281701,null,1,1,0
