EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
3,18,20.7,20.700000,24932.350000,19772.574194,16995950043446168429,null,0,1,0
4,24,23.5,23.500000,26421.750000,20211.707045,4035910778140628704,null,0,1,0
5,30,24.68,24.680000,25063.070000,18877.861464,5577509840938851936,null,0,1,0
6,36,23.63,23.630000,25857.630000,19747.613924,13581763227333440181,null,0,1,0
7,42,25.49,25.490000,25705.260000,19152.679426,14233769262875148852,null,0,1,0
8,49,20.7,20.700000,24932.350000,19772.574194,3028859462580162825,null,0,1,0
9,55,20.7,20.700000,24932.350000,19772.574194,16953454650901001854,null,0,1,0
10,61,20.73,20.730000,24716.810000,19593.526708,8788470824531958237,null,0,1,0
11,67,22.55,22.550000,25403.570000,19674.615294,5303402971257579667,null,0,1,0
12,73,20.7,20.700000,24932.350000,19772.574194,4023761300151865467,null,0,1,0
13,80,23.23,23.230000,25164.390000,19318.016045,16526036952254067239,null,0,1,0
14,87,38.22,38.220000,25347.090000,15659.120006,1115078614259060818,null,0,1,0
15,93,20.7,20.700000,24932.350000,19772.574194,7992714274553707877,null,0,1,0
16,99,20.7,20.700000,24932.350000,19772.574194,8965860413038941822,null,0,1,0
17,105,24.48,24.480000,25561.790000,19305.427035,16299007979381298576,null,0,1,0
18,112,20.73,20.730000,24716.810000,19593.526708,7805706369844982410,null,0,1,0
19,117,40.43,40.430000,26514.750000,15795.359984,18311906623174535640,null,0,1,0
20,124,20.7,20.700000,24932.350000,19772.574194,17018804116986406309,null,0,1,0
21,130,23.84,23.840000,24930.480000,18987.025016,4642172124788113234,null,0,1,1
22,136,23.57,23.570000,25621.980000,19581.981363,13167777335417805668,null,0,1,1
23,142,26.66,26.660000,25334.700000,18579.938779,14718454720577748696,null,0,1,1
24,149,26.66,26.660000,25334.700000,18579.938779,4959634125530703931,null,0,1,1
25,155,34.39,34.390000,25581.170000,16784.877666,13018766069445052387,null,0,1,1
26,161,34.39,34.390000,25581.170000,16784.877666,17955107868797329866,null,0,1,1
27,167,20.7,20.700000,24932.350000,19772.574194,4781652236330852626,null,0,1,1
28,173,20.7,20.700000,24932.350000,19772.574194,15746537152856467613,null,0,1,1
29,180,23.8,23.800000,25105.950000,19130.807562,2240946599246526879,null,0,1,1
30,186,33.94,33.940000,28155.690000,18598.700859,3738497861405825462,null,0,1,1
31,192,38.37,38.370000,26616.140000,16403.067160,2479358010523893360,null,0,1,1
32,197,37.39,37.390000,25565.340000,16005.268649,10851243821207663548,null,0,1,1
33,203,20.7,20.700000,24932.350000,19772.574194,7214272559848623026,null,0,1,1
34,210,30.6,30.600000,26997.700000,18735.459406,92026604946461256,null,0,1,1
35,216,20.7,20.700000,24932.350000,19772.574194,6352328812502019925,null,0,1,1
36,222,25.62,25.620000,25133.750000,18694.287902,8488225833380229216,null,0,1,1
37,228,27.53,27.530000,26121.060000,18930.831606,1770013366562399495,null,0,1,1
38,234,28.2,28.200000,25329.370000,18185.650960,4629471649740933168,null,0,1,1
39,240,25.65,25.650000,25666.610000,19082.827787,4082049766093950919,null,0,1,1
40,246,24.1,24.100000,24961.950000,18945.442917,758273970964701499,null,0,1,1
41,253,22.71,22.710000,25252.470000,19517.858838,15433197592989040636,null,0,1,1
42,259,22.71,22.710000,25252.470000,19517.858838,3576215102079338324,null,0,1,1
43,265,22.71,22.710000,25252.470000,19517.858838,5354447758293250194,null,0,1,1
44,271,22.71,22.710000,25252.470000,19517.858838,4086601399089000494,null,0,1,1
45,277,22.71,22.710000,25252.470000,19517.858838,1717340530705269039,null,0,1,1
46,284,22.71,22.710000,25252.470000,19517.858838,2929144485525398106,null,0,1,1
47,290,22.71,22.710000,25252.470000,19517.858838,13428577529069743593,null,0,1,1
48,296,22.71,22.710000,25252.470000,19517.858838,9356534759883235232,null,0,1,1
49,302,22.71,22.710000,25252.470000,19517.858838,8514954537005312515,null,0,1,1
50,308,22.71,22.710000,25252.470000,19517.858838,14235302916014937648,null,0,1,1
51,315,22.71,22.710000,25252.470000,19517.858838,6103811033049542793,null,0,1,1
52,321,22.27,22.270000,25257.650000,19634.017942,4804559227378422081,null,0,1,1
53,327,24.15,24.150000,24710.400000,18742.920712,5997393358113240495,null,0,1,1
54,333,23.81,23.810000,24599.900000,18742.920712,5504837497033989410,null,0,1,1
55,339,25.57,25.570000,25181.710000,18742.920712,17817184075392921093,null,0,1,1
56,346,25.3,25.300000,25092.110000,18742.920712,11033447538738498059,null,0,1,1
57,352,23.98,23.980000,24656.470000,18742.920712,3272646975299547046,null,0,1,1
58,358,25.16,25.160000,25042.940000,18742.920712,1080210273610329265,null,0,1,1
59,364,27.82,27.820000,25966.220000,18742.920712,15112255881073551939,null,0,1,1
60,370,22.88,22.880000,24995.770000,19276.799210,9808691528629988362,null,0,1,1
61,376,20.96,20.960000,25022.210000,19777.730983,13097112702994603034,null,0,1,1
62,382,22.82,22.820000,24995.770000,19292.037585,9868255536752886729,null,0,1,1
63,388,21.2,21.200000,24983.210000,19686.856272,9343941145403337615,null,0,1,1
64,395,21.74,21.740000,24995.770000,19560.769651,839550859865134042,null,0,1,1
65,401,20.94,20.940000,24995.770000,19761.132533,3822186380635653802,null,0,1,1
66,407,22.95,22.950000,24932.350000,19211.359444,7205066020908375777,null,0,1,1
67,413,22.05,22.050000,24995.770000,19483.160774,11196832463911088964,null,0,1,1
68,420,28.79,28.790000,26059.180000,18555.888736,5048014613579900751,null,0,1,1
69,426,32,32.000000,27614.890000,18778.593966,11755289367416096663,null,0,1,1
70,432,72.3,72.300000,25001.740000,6925.483889,6068471970673619005,null,0,1,1
71,438,25.74,25.740000,24932.350000,18515.794004,1872250056923707339,null,0,1,1
72,444,20.7,20.700000,24932.350000,19772.574194,7644128847711092053,null,0,1,1
73,450,20.7,20.700000,24932.350000,19772.574194,13666590660064023870,null,0,1,1
74,457,20.7,20.700000,24932.350000,19772.574194,348191902061530244,null,0,1,1
75,463,24.48,24.480000,25561.790000,19305.427035,16299007979381298576,null,0,2,0
76,469,20.7,20.700000,24932.350000,19772.574194,8965860413038941822,null,0,2,0
77,475,25.25,25.250000,25533.720000,19087.691730,15236838635847153554,null,0,2,0
78,481,24.68,24.680000,25063.070000,18877.861464,5577509840938851936,null,0,2,0
79,487,23.94,23.940000,26387.330000,20069.391698,2688158774640925815,null,0,2,0
80,493,31.44,31.440000,25138.300000,17233.922370,14387222782803048966,null,0,2,1
81,499,25.07,25.070000,25800.230000,19331.721729,3354620197986743757,null,0,2,1
82,505,28.34,28.340000,26204.920000,18779.459234,15868344981265781760,null,0,2,1
83,511,36.55,36.550000,24599.820000,15607.357828,4798314609926337478,null,0,2,1
84,517,20.7,20.700000,24932.350000,19772.574194,5066406966149203736,null,0,2,1
85,524,35.43,35.430000,25216.290000,16282.139271,4347911108607822097,null,0,2,1
86,530,20.7,20.700000,24932.350000,19772.574194,7963476996193716257,null,0,2,1
87,536,20.7,20.700000,24932.350000,19772.574194,9028226931329713790,null,0,2,1
88,542,20.7,20.700000,24932.350000,19772.574194,11808760735505905966,null,0,2,1
89,549,20.7,20.700000,24932.350000,19772.574194,17797760701921922858,null,0,2,1
90,555,20.7,20.700000,24932.350000,19772.574194,3256671062789218290,null,0,2,1
91,561,20.7,20.700000,24932.350000,19772.574194,14185358770722288902,null,0,2,1
92,567,20.7,20.700000,24932.350000,19772.574194,10391024127839771281,null,0,2,1
93,573,26.09,26.090000,26043.800000,19250.176530,9184816962498725707,null,0,2,1
94,580,24.77,24.770000,24913.180000,18742.920712,11462787477259308058,null,0,2,1
95,585,26.2,26.200000,26209.030000,19342.130446,14583546371044308899,null,0,2,1
96,592,25.77,25.770000,26035.540000,19326.614036,4596123380800425098,null,0,2,1
97,598,23.91,23.910000,25392.600000,19321.416893,9787911102106488394,null,0,2,1
98,604,24.58,24.580000,25717.750000,19397.044088,16991746987374984934,null,0,2,1
99,611,26.47,26.470000,26318.600000,19352.501914,13798573604143281321,null,0,2,1
100,617,26.03,26.030000,26164.020000,19352.501914,16001362812190369233,null,0,2,1
101,623,24.61,24.610000,25120.440000,18938.053625,12509300876147732052,null,0,2,1
102,630,20.7,20.700000,24932.350000,19772.574194,2899950681414947464,null,0,2,1
