EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,40,5.002910,5.52,5.520000,11801.200000,11150.100000,8088775529433599010,null,2,1,0
49,45,5.003080,7.19,7.190000,11801.200000,10952.600000,7358907127484756642,null,2,1,0
50,50,5.003480,5.95,5.950000,11801.200000,11098.900000,17703528247753561818,null,2,1,0
51,55,5.003220,6.53,6.530000,11891.300000,11114.300000,15523776552895623299,null,2,1,0
52,60,5.003410,5.96,5.960000,11801.200000,11098.200000,2167909910450416534,null,2,1,0
53,65,5.003200,5.51,5.510000,11801.200000,11151.400000,9676819634299236917,null,2,1,0
54,70,5.003340,5.53,5.530000,11801.200000,11149.100000,18309738288884970199,null,2,1,0
55,75,5.003430,5.96,5.960000,11801.200000,11098.200000,7492166678566113572,null,2,1,0
56,80,5.003320,5.53,5.530000,11801.200000,11149.100000,17149743678422286762,null,2,1,0
57,85,5.002950,5.1,5.100000,11891.300000,11285.000000,12411074851200253571,null,2,1,0
58,90,5.002710,5.08,5.080000,11891.300000,11287.300000,11921784721208773986,null,2,1,0
59,95,5.003520,4.38,4.380000,11801.200000,11283.900000,16073245166364479706,null,2,1,0
60,100,5.002720,4.44,4.440000,11801.200000,11277.300000,7661785155123015638,null,2,1,0
61,5,5.005500,5.47,5.470000,11801.200000,11155.700000,12710294232408245987,null,3,1,0
62,10,5.004440,5.47,5.470000,11801.200000,11155.700000,14141972750826331920,null,3,1,0
63,15,5.004070,5.46,5.460000,11801.200000,11157.300000,15280887202162191513,null,3,1,0
64,20,5.003600,5.48,5.480000,11801.200000,11154.800000,10461968963559439175,null,3,1,0
65,25,5.003360,5.71,5.710000,11801.200000,11127.900000,508502330632168951,null,3,1,0
66,30,5.003490,5.63,5.630000,11801.200000,11136.500000,16389876592617150148,null,3,1,0
67,35,5.005220,5.61,5.610000,11801.200000,11139.100000,10928278297129516030,null,3,1,0
68,40,5.003290,6.28,6.280000,11891.300000,11145.100000,626204260873530228,null,3,1,0
69,45,5.003470,5.6,5.600000,11801.200000,11140.300000,6562441104810670692,null,3,1,0
70,50,5.002750,4.15,4.150000,11801.200000,11312.000000,15926453453433925988,null,3,1,0
71,55,5.002900,5.25,5.250000,11891.300000,11267.400000,10365150171497228635,null,3,1,0
72,60,5.002810,4.14,4.140000,11801.200000,11312.600000,9636129952459950858,null,3,1,0
73,65,5.002740,7.32,7.320000,11801.200000,10936.900000,8014020305528842726,null,3,1,0
74,70,5.002760,5.25,5.250000,11891.300000,11267.400000,9598084980610937474,null,3,1,0
75,75,5.004330,5.61,5.610000,11801.200000,11139.100000,13053730454536591073,null,3,1,0
76,80,5.004420,4.14,4.140000,11801.200000,11312.200000,17880760718612101159,null,3,1,0
77,85,5.002860,6.08,6.080000,11978.800000,11250.500000,2374652230690411809,null,3,1,0
78,90,5.002700,4.37,4.370000,11801.200000,11285.600000,4759190421346862425,null,3,1,0
79,95,5.003610,4.14,4.140000,11801.200000,11312.600000,13207903749555067462,null,3,1,0
80,100,5.002750,4.13,4.130000,11801.200000,11313.200000,8269154351884621369,null,3,1,0
81,5,5.003530,4.68,4.680000,11801.200000,11248.600000,7203309977906348516,null,4,1,0
82,10,5.002760,4.8,4.800000,11801.200000,11235.200000,14519384315238414128,null,4,1,0
83,15,5.002930,4.67,4.670000,11801.200000,11249.700000,9515447002698046833,null,4,1,0
84,20,5.002640,4.8,4.800000,11801.200000,11235.200000,13462868608601505250,null,4,1,0
85,25,5.002910,4.67,4.670000,11801.200000,11249.700000,5794197804760880394,null,4,1,0
86,30,5.003880,6.22,6.220000,11857.400000,11120.300000,2438949094651656276,null,4,1,0
87,35,5.002860,4.65,4.650000,11801.200000,11252.400000,1011337025458842271,null,4,1,0
88,40,5.002930,4.67,4.670000,11801.200000,11249.700000,15514743557369803982,null,4,1,0
89,45,5.002750,4.68,4.680000,11801.200000,11248.900000,6694797251310540257,null,4,1,0
90,50,5.002930,4.68,4.680000,11801.200000,11249.300000,3052747981101474863,null,4,1,0
91,55,5.002980,4.67,4.670000,11801.200000,11249.700000,5541823172143393411,null,4,1,0
92,60,5.002960,4.67,4.670000,11801.200000,11250.100000,6140236523699676978,null,4,1,0
93,65,5.003070,4.67,4.670000,11801.200000,11250.100000,15344948315503318458,null,4,1,0
94,70,5.003160,10.45,10.450000,11891.300000,10649.000000,1355467053731307413,null,4,1,0
95,75,5.003010,4.43,4.430000,11801.200000,11278.900000,4442946529508288977,null,4,1,0
96,80,5.002910,4.43,4.430000,11801.200000,11278.900000,17362227356359526262,null,4,1,0
97,85,5.002930,4.43,4.430000,11801.200000,11278.900000,5432493384424954337,null,4,1,0
98,90,5.002930,4.42,4.420000,11801.200000,11280.100000,10588457844001204636,null,4,1,0
99,95,5.002810,4.55,4.550000,11801.200000,11264.200000,13223632074273489499,null,4,1,0
100,100,5.002610,4.37,4.370000,11801.200000,11285.800000,877033831242833648,null,4,1,0
101,5,5.004940,5.85,5.850000,11801.200000,11110.300000,11465549685707380235,null,5,1,0
102,10,5.003360,6.22,6.220000,11857.400000,11119.500000,17030026366113733906,null,5,1,0
103,15,5.003260,5.84,5.840000,11801.200000,11112.200000,6060662746309698580,null,5,1,0
104,20,5.004420,5.9,5.900000,11801.200000,11104.800000,445736245482346493,null,5,1,0
105,25,5.004590,5.89,5.890000,11801.200000,11105.700000,2016260574894828822,null,5,1,0
106,30,5.004060,5.68,5.680000,11801.200000,11131.300000,11756302893251580466,null,5,1,0
107,35,5.002610,7.72,7.720000,11801.200000,10889.900000,18379189069589836266,null,5,1,0
108,40,5.004390,5.72,5.720000,11801.200000,11126.000000,13283859939785559576,null,5,1,0
109,45,5.003870,5.58,5.580000,11801.200000,11142.200000,17314287666770561031,null,5,1,0
110,50,5.003430,5.6,5.600000,11801.200000,11140.400000,16618078517192851825,null,5,1,0
111,55,5.003490,5.59,5.590000,11801.200000,11141.400000,18202708423439097908,null,5,1,0
112,60,5.003550,5.59,5.590000,11801.200000,11141.400000,9639127976017048955,null,5,1,0
113,65,5.003420,5.55,5.550000,11801.200000,11145.700000,10198845049381709684,null,5,1,0
114,70,5.003240,5.82,5.820000,11801.200000,11114.000000,13701054548828244559,null,5,1,0
115,75,5.003410,5.58,5.580000,11801.200000,11143.100000,15173206007901219498,null,5,1,0
116,80,5.003370,5.48,5.480000,11801.200000,11154.900000,7705353534285697884,null,5,1,0
117,85,5.003380,6.24,6.240000,11857.400000,11117.900000,2234524751225993808,null,5,1,0
118,90,5.003400,5.48,5.480000,11801.200000,11154.900000,673970777891003786,null,5,1,0
119,95,5.003310,5.85,5.850000,11857.400000,11163.800000,9006455208018430915,null,5,1,0
120,100,5.003880,5.45,5.450000,11801.200000,11157.600000,725168795165454291,null,5,1,0
121,5,5.007100,5.35,5.350000,11801.200000,11169.900000,7394199802898337926,null,6,1,0
122,10,5.003620,5.78,5.780000,11857.400000,11172.400000,17027099809075356143,null,6,1,0
123,15,5.003250,5.55,5.550000,11801.200000,11145.900000,3265145445304385071,null,6,1,0
124,20,5.003550,6.15,6.150000,11857.400000,11127.800000,14419644358177251154,null,6,1,0
125,25,5.004560,5.35,5.350000,11801.200000,11169.900000,14923158856355157166,null,6,1,0
126,30,5.004960,5.33,5.330000,11801.200000,11171.700000,2546849543465975677,null,6,1,0
127,35,5.004830,5.34,5.340000,11801.200000,11170.800000,416386282325040973,null,6,1,0
128,40,5.004530,5.46,5.460000,11801.200000,11157.200000,6341049283551219534,null,6,1,0
129,45,5.004490,5.78,5.780000,11857.400000,11172.400000,8737651322735611728,null,6,1,0
130,50,5.004360,5.35,5.350000,11801.200000,11169.900000,12698246934365588955,null,6,1,0
131,55,5.004820,5.35,5.350000,11801.200000,11169.900000,10073842466283354904,null,6,1,0
132,60,5.004300,5.41,5.410000,11801.200000,11162.600000,11189832050599205603,null,6,1,0
133,65,5.004260,5.33,5.330000,11801.200000,11171.700000,12099807949372243363,null,6,1,0
134,70,5.003980,5.82,5.820000,11857.400000,11167.000000,4354293831216355180,null,6,1,0
135,75,5.003650,5.65,5.650000,11801.200000,11134.800000,1763053404944259624,null,6,1,0
136,80,5.003960,5.67,5.670000,11801.200000,11131.800000,9573691354265920994,null,6,1,0
137,85,5.004170,5.33,5.330000,11801.200000,11171.700000,17390152248883583333,null,6,1,0
138,90,5.003470,5.87,5.870000,11857.400000,11161.500000,10869827118109329336,null,6,1,0
139,95,5.003160,10.19,10.190000,11857.400000,10649.400000,6082655502097235805,null,6,1,0
140,100,5.003440,5.53,5.530000,11801.200000,11148.900000,6992042180995709715,null,6,1,0
141,5,5.004920,6.22,6.220000,11857.400000,11120.100000,3080098593157933272,null,7,1,0
142,10,5.003320,6.21,6.210000,11857.400000,11120.900000,5060753168353653887,null,7,1,0
143,15,5.002930,6.29,6.290000,11857.400000,11111.000000,17816522545552534259,null,7,1,0
144,20,5.002660,9.59,9.590000,11801.200000,10669.700000,4577938196856458130,null,7,1,0
145,25,5.003500,6.22,6.220000,11857.400000,11120.100000,16668788855144871215,null,7,1,0
146,30,5.004720,6.89,6.890000,11877.700000,11059.500000,8178185654620230547,null,7,1,0
147,35,5.003380,6.2,6.200000,11857.400000,11122.400000,16265965470108505072,null,7,1,0
148,40,5.003330,6.04,6.040000,11801.200000,11088.300000,16069624806244690462,null,7,1,0
149,45,5.003040,7.08,7.080000,11801.200000,10965.500000,248396076554677543,null,7,1,0
150,50,5.004210,6.04,6.040000,11801.200000,11088.300000,6406548904193575740,null,7,1,0
151,55,5.003190,6.38,6.380000,11857.400000,11100.800000,13472241556840501472,null,7,1,0
152,60,5.005520,5.82,5.820000,11801.200000,11114.500000,16482552417526272911,null,7,1,0
153,65,5.004100,6.13,6.130000,11801.200000,11077.600000,271422697003484158,null,7,1,0
154,70,5.003420,5.82,5.820000,11801.200000,11114.500000,17382860136711253616,null,7,1,0
155,75,5.003260,6.01,6.010000,11801.200000,11091.500000,9053037068389708888,null,7,1,0
156,80,5.003200,5.82,5.820000,11801.200000,11114.500000,574301694606239538,null,7,1,0
157,85,5.003940,6.12,6.120000,11801.200000,11078.400000,12264219805953081137,null,7,1,0
158,90,5.003110,5.8,5.800000,11801.200000,11116.700000,5056820976170388989,null,7,1,0
159,95,5.003430,5.83,5.830000,11801.200000,11113.300000,11806379078838081956,null,7,1,0
160,100,5.003650,5.71,5.710000,11801.200000,11127.300000,11240064251649816854,null,7,1,0
161,5,5.003540,4.6,4.600000,11801.200000,11258.100000,7660889131494437032,null,8,1,0
162,10,5.004770,4.24,4.240000,11801.200000,11301.400000,16453626465750269503,null,8,1,0
163,15,5.005070,4.36,4.360000,11801.200000,11286.300000,8885805736721033748,null,8,1,0
164,20,5.005500,5.86,5.860000,11801.200000,11109.000000,14687780377106006418,null,8,1,0
165,25,5.002740,4.6,4.600000,11801.200000,11257.800000,6938186291510491592,null,8,1,0
166,30,5.002760,4.37,4.370000,11801.200000,11286.000000,9825955171905970273,null,8,1,0
167,35,5.002860,4.23,4.230000,11801.200000,11302.200000,2908036588924603794,null,8,1,0
168,40,5.002850,4.24,4.240000,11801.200000,11300.400000,830512238529761803,null,8,1,0
169,45,5.002580,4.29,4.290000,11801.200000,11295.400000,596589481724755486,null,8,1,0
170,50,5.003980,4.36,4.360000,11801.200000,11286.300000,4993111405392344244,null,8,1,0
171,55,5.002720,4.39,4.390000,11801.200000,11282.800000,7799373506691731162,null,8,1,0
172,60,5.002870,4.23,4.230000,11801.200000,11302.200000,17993384269555606358,null,8,1,0
173,65,5.002720,4.57,4.570000,11801.200000,11261.700000,15443150761406568566,null,8,1,0
174,70,5.002940,4.24,4.240000,11801.200000,11300.900000,5275399932623705870,null,8,1,0
175,75,5.002710,4.58,4.580000,11801.200000,11260.200000,8734092185543199819,null,8,1,0
176,80,5.002850,4.61,4.610000,11801.200000,11256.700000,10324637446279225392,null,8,1,0
177,85,5.003740,4.29,4.290000,11801.200000,11295.100000,16022195199830265063,null,8,1,0
178,90,5.002840,4.08,4.080000,11801.200000,11319.400000,17582781266194016159,null,8,1,0
179,95,5.005050,4.79,4.790000,11857.400000,11289.200000,12357802889373461227,null,8,1,0
180,100,5.002660,4.24,4.240000,11801.200000,11300.400000,12059185298269027619,null,8,1,0
181,5,5.003660,4.48,4.480000,11801.200000,11272.000000,6983409877308215380,null,9,1,0
182,10,5.002670,4.56,4.560000,11801.200000,11262.800000,1640541002606058455,null,9,1,0
183,15,5.002810,4.56,4.560000,11801.200000,11262.500000,14716727224163786043,null,9,1,0
184,20,5.002960,4.27,4.270000,11801.200000,11296.800000,5615771236102750525,null,9,1,0
185,25,5.002860,4.27,4.270000,11801.200000,11296.800000,743699551070160123,null,9,1,0
186,30,5.002620,4.29,4.290000,11801.200000,11295.400000,6138343773317207813,null,9,1,0
187,35,5.002710,4.26,4.260000,11801.200000,11297.900000,6788898238265553055,null,9,1,0
188,40,5.002710,4.28,4.280000,11801.200000,11296.000000,7528698395572632164,null,9,1,0
189,45,5.002870,4.26,4.260000,11801.200000,11297.900000,6568508141577590367,null,9,1,0
190,50,5.002870,4.28,4.280000,11801.200000,11295.700000,327495887869940853,null,9,1,0
191,55,5.002600,4.42,4.420000,11801.200000,11279.500000,4747119816217068681,null,9,1,0
192,60,5.002640,4.47,4.470000,11801.200000,11273.600000,5953999938019412732,null,9,1,0
193,65,5.002850,4.47,4.470000,11801.200000,11273.300000,4345065549848850488,null,9,1,0
194,70,5.005720,7.23,7.230000,11801.200000,10947.800000,1585959110111921048,null,9,1,0
195,75,5.002740,4.19,4.190000,11801.200000,11306.500000,10012951241907445910,null,9,1,0
196,80,5.003830,4.58,4.580000,11801.200000,11261.300000,15738303833416096011,null,9,1,0
197,85,5.002770,4.19,4.190000,11801.200000,11306.700000,14635606123338608055,null,9,1,0
198,90,5.003940,7.02,7.020000,11801.200000,10972.600000,5711941859088633461,null,9,1,0
199,95,5.002800,4.19,4.190000,11801.200000,11306.300000,15653392032015432158,null,9,1,0
200,100,5.002660,4.17,4.170000,11801.200000,11309.200000,5115784441888078994,null,9,1,0
201,5,5.003570,4.1,4.100000,11801.200000,11316.900000,14610609170315266756,null,10,1,0
202,10,5.002800,4.1,4.100000,11801.200000,11316.900000,9703823615882460043,null,10,1,0
203,15,5.002680,4.62,4.620000,11801.200000,11255.600000,10691933797789649512,null,10,1,0
204,20,5.002950,4.1,4.100000,11801.200000,11317.900000,16094895170646620,null,10,1,0
205,25,5.002720,4.61,4.610000,11801.200000,11257.100000,17739745623652540739,null,10,1,0
206,30,5.003640,4.08,4.080000,11801.200000,11320.100000,14589030907401616314,null,10,1,0
207,35,5.004570,4.89,4.890000,11857.400000,11277.300000,13438851489073108837,null,10,1,0
208,40,5.002740,4.1,4.100000,11801.200000,11316.900000,3448107268325941731,null,10,1,0
209,45,5.002870,4.59,4.590000,11801.200000,11260.100000,11928432962570265613,null,10,1,0
210,50,5.003060,4.11,4.110000,11801.200000,11316.400000,16630995431983269804,null,10,1,0
211,55,5.002560,4.27,4.270000,11801.200000,11296.800000,18198020320388046466,null,10,1,0
212,60,5.006120,6.31,6.310000,11801.200000,11056.600000,11346564379681922953,null,10,1,0
213,65,5.002860,4.1,4.100000,11801.200000,11317.400000,12813103167789170104,null,10,1,0
214,70,5.002950,4.1,4.100000,11801.200000,11316.900000,12882179788569535079,null,10,1,0
215,75,5.002930,4.27,4.270000,11801.200000,11297.700000,2039906428859533986,null,10,1,0
216,80,5.003890,4.57,4.570000,11801.200000,11261.600000,15132540160779068397,null,10,1,0
217,85,5.002760,4.49,4.490000,11801.200000,11271.200000,4492787086350844421,null,10,1,0
218,90,5.002870,4.09,4.090000,11801.200000,11318.200000,5001729118353350982,null,10,1,0
219,95,5.003180,4.41,4.410000,11801.200000,11280.900000,8379567247273256790,null,10,1,0
220,100,5.002910,4.07,4.070000,11801.200000,11320.600000,17142263528757559488,null,10,1,0
221,5,5.003850,4.87,4.870000,11877.700000,11298.800000,6706892040133652921,null,11,1,0
222,10,5.002910,5.05,5.050000,11877.700000,11278.200000,10620688448424776849,null,11,1,0
223,15,5.004460,4.85,4.850000,11877.700000,11301.100000,1695647486865089488,null,11,1,0
224,20,5.002890,4.45,4.450000,11801.200000,11276.100000,14686950022253958035,null,11,1,0
225,25,5.003790,4.45,4.450000,11801.200000,11275.900000,12010420013369656968,null,11,1,0
226,30,5.004740,4.83,4.830000,11877.700000,11303.900000,15182813063310561723,null,11,1,0
227,35,5.003070,5.94,5.940000,11801.200000,11100.200000,1001802850981956919,null,11,1,0
228,40,5.002790,4.86,4.860000,11877.700000,11300.800000,482241717285018601,null,11,1,0
229,45,5.002780,4.6,4.600000,11801.200000,11258.300000,7236769559984090460,null,11,1,0
230,50,5.002870,4.36,4.360000,11801.200000,11286.900000,14980221120269278436,null,11,1,0
231,55,5.003960,4.36,4.360000,11801.200000,11286.900000,8754925938099196024,null,11,1,0
232,60,5.003770,4.06,4.060000,11801.200000,11322.100000,18322208323425238789,null,11,1,0
233,65,5.004550,9.72,9.720000,11801.200000,10654.600000,17487439530890982075,null,11,1,0
234,70,5.005090,4.43,4.430000,11801.200000,11278.800000,14707891588978615708,null,11,1,0
235,75,5.004020,6.82,6.820000,11801.200000,10995.800000,12962957669981615064,null,11,1,0
236,80,5.003550,4.83,4.830000,11857.400000,11285.200000,7603546527414794870,null,11,1,0
237,85,5.004230,4.06,4.060000,11801.200000,11321.900000,7632285270512035498,null,11,1,0
238,90,5.002690,4.3,4.300000,11801.200000,11294.200000,8963624565161857038,null,11,1,0
239,95,5.003610,4.85,4.850000,11877.700000,11301.100000,273409733066031008,null,11,1,0
240,100,5.003170,6.19,6.190000,11857.400000,11123.600000,9468745985711084023,null,11,1,0
241,5,5.004020,5.42,5.420000,11801.200000,11161.500000,9317250108626102332,null,12,1,0
242,10,5.004250,5.64,5.640000,11801.200000,11135.200000,15325070210933874443,null,12,1,0
243,15,5.003030,5.41,5.410000,11801.200000,11162.300000,13552318020899668257,null,12,1,0
244,20,5.004470,5.33,5.330000,11801.200000,11171.900000,6890591548309599617,null,12,1,0
245,25,5.003640,5.34,5.340000,11801.200000,11170.900000,1265971388094768050,null,12,1,0
246,30,5.003820,5.34,5.340000,11801.200000,11170.900000,8955643503392151907,null,12,1,0
247,35,5.002990,5.34,5.340000,11801.200000,11170.900000,14674882723934414800,null,12,1,0
248,40,5.003050,5.33,5.330000,11801.200000,11171.900000,5723082771413505959,null,12,1,0
249,45,5.003210,5.39,5.390000,11801.200000,11165.000000,1481300040656596193,null,12,1,0
250,50,5.003540,5.46,5.460000,11801.200000,11156.400000,13388252734278054060,null,12,1,0
251,55,5.003170,5.47,5.470000,11801.200000,11156.100000,8612772409773846182,null,12,1,0
252,60,5.003920,5.34,5.340000,11801.200000,11171.100000,11306047864285287696,null,12,1,0
253,65,5.003280,5.33,5.330000,11801.200000,11171.900000,6741751089209382958,null,12,1,0
254,70,5.005870,5.39,5.390000,11801.200000,11165.100000,4962043511663215326,null,12,1,0
255,75,5.003200,5.44,5.440000,11801.200000,11159.700000,10367004785547089747,null,12,1,0
256,80,5.002960,9.69,9.690000,11801.200000,10657.900000,13716925236234868152,null,12,1,0
257,85,5.002820,4.61,4.610000,11857.400000,11311.000000,6052926485931003199,null,12,1,0
258,90,5.002680,4.23,4.230000,11801.200000,11301.600000,17269702352019691433,null,12,1,0
259,95,5.002630,4.17,4.170000,11801.200000,11309.600000,15814336587118722459,null,12,1,0
260,100,5.002610,4.17,4.170000,11801.200000,11309.400000,4879881210244385699,null,12,1,0
261,5,5.005680,5.74,5.740000,11857.400000,11177.300000,2490764450321250739,null,13,1,0
262,10,5.003750,5.72,5.720000,11857.400000,11179.200000,4935617009690665181,null,13,1,0
263,15,5.003640,5.67,5.670000,11801.200000,11131.700000,11177370006161033549,null,13,1,0
264,20,5.003910,5.68,5.680000,11801.200000,11130.800000,4421942529863369013,null,13,1,0
265,25,5.003540,5.67,5.670000,11801.200000,11132.300000,923409075154981444,null,13,1,0
266,30,5.004840,5.46,5.460000,11801.200000,11157.400000,15487338094702056098,null,13,1,0
267,35,5.003060,7.14,7.140000,11801.200000,10958.100000,2452818845561332995,null,13,1,0
268,40,5.003610,5.67,5.670000,11801.200000,11131.700000,8605760050542968567,null,13,1,0
269,45,5.003080,5.59,5.590000,11801.200000,11141.800000,14438597877812127725,null,13,1,0
270,50,5.004120,5.32,5.320000,11801.200000,11173.100000,5275722499328089580,null,13,1,0
271,55,5.004220,5.43,5.430000,11801.200000,11160.600000,13873342868224923478,null,13,1,0
272,60,5.003660,5.32,5.320000,11801.200000,11173.100000,6013732489637368323,null,13,1,0
273,65,5.004600,5.45,5.450000,11801.200000,11158.300000,16131768004396313226,null,13,1,0
274,70,5.003770,5.32,5.320000,11801.200000,11173.100000,12303524660285200230,null,13,1,0
275,75,5.004170,5.33,5.330000,11801.200000,11172.000000,2806511835722973826,null,13,1,0
276,80,5.004350,5.46,5.460000,11801.200000,11157.400000,14721891277700897980,null,13,1,0
277,85,5.004240,5.32,5.320000,11801.200000,11173.100000,13615769155274103661,null,13,1,0
278,90,5.003730,5.32,5.320000,11801.200000,11173.100000,8178252178985449586,null,13,1,0
279,95,5.003270,5.51,5.510000,11801.200000,11150.800000,12340887431348388044,null,13,1,0
280,100,5.003530,5.32,5.320000,11801.200000,11173.100000,4844664476696233094,null,13,1,0
281,5,5.005610,9.98,9.980000,11801.200000,10622.900000,2181981743119798512,null,14,1,0
282,10,5.003420,9.98,9.980000,11801.200000,10622.900000,12608309854765417794,null,14,1,0
283,15,5.003300,9.98,9.980000,11801.200000,10622.900000,3217765822794501871,null,14,1,0
284,20,5.004470,9.85,9.850000,11801.200000,10638.900000,799051370834835644,null,14,1,0
285,25,5.003800,10.41,10.410000,11891.300000,10653.200000,4491344449423713273,null,14,1,0
286,30,5.002990,10.12,10.120000,11857.400000,10657.700000,13093138887231246242,null,14,1,0
287,35,5.003310,9.86,9.860000,11801.200000,10637.700000,1130876867256117646,null,14,1,0
288,40,5.002820,9.85,9.850000,11801.200000,10638.900000,17880237727611215534,null,14,1,0
289,45,5.002720,9.85,9.850000,11801.200000,10638.900000,14107473293355786099,null,14,1,0
290,50,5.002790,9.85,9.850000,11801.200000,10638.900000,8684613783765721432,null,14,1,0
291,55,5.002860,11.53,11.530000,12007.400000,10622.900000,16784459783254550318,null,14,1,0
292,60,5.003540,9.63,9.630000,11801.200000,10665.000000,5759866561865962415,null,14,1,0
293,65,5.003120,11.01,11.010000,11982.900000,10663.900000,17865379743432268695,null,14,1,0
294,70,5.002960,9.63,9.630000,11801.200000,10665.000000,469744788780140708,null,14,1,0
295,75,5.003240,9.63,9.630000,11801.200000,10665.000000,2673265174173470412,null,14,1,0
296,80,5.002960,10.06,10.060000,11857.400000,10665.000000,16014471669191457103,null,14,1,0
297,85,5.002990,10.26,10.260000,11891.300000,10671.100000,6294655013605752365,null,14,1,0
298,90,5.002690,9.92,9.920000,11801.200000,10630.000000,17382497202636587976,null,14,1,0
299,95,5.003120,9.63,9.630000,11801.200000,10665.000000,10754946194043554767,null,14,1,0
300,100,5.003150,9.63,9.630000,11801.200000,10665.000000,7919099619453833103,null,14,1,0
301,5,5.003700,4.32,4.320000,11801.200000,11291.300000,10864511613663357953,null,15,1,0
