EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.406823,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.245047,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
3,31,10.233020,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
4,41,10.245282,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,58,16.615384,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
6,67,8.824167,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
7,78,10.230749,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
8,88,10.241932,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
9,98,10.247896,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
10,109,10.227819,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
11,119,10.235759,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,129,10.231984,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
13,140,10.245655,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
14,150,10.233447,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
15,161,10.210912,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,170,8.983055,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
17,180,10.246163,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
18,189,8.857175,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
19,200,10.252114,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
20,209,9.104281,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
21,37,37.226400,Normal,66.81,66.810000,2420.510000,803.374000,15021053533019190221,null,1,1,0
22,74,37.147300,Normal,66.81,66.810000,2420.510000,803.374000,16941915175716164487,null,1,1,0
23,83,8.846840,Normal,66.62,66.620000,2406.650000,803.374000,6172897203952281701,null,1,1,0
24,92,8.829510,Normal,66.62,66.620000,2406.650000,803.374000,13833742335656992048,null,1,1,0
25,101,8.857790,Normal,66.62,66.620000,2406.650000,803.374000,9796204768149524872,null,1,1,0
26,139,37.129200,Normal,66.81,66.810000,2420.510000,803.374000,3079461240105380255,null,1,1,0
27,148,8.810680,Normal,66.62,66.620000,2406.650000,803.374000,5160226121490758285,null,1,1,0
28,157,8.802290,Normal,66.62,66.620000,2406.650000,803.374000,17948497061887154529,null,1,1,0
29,166,8.829550,Normal,66.62,66.620000,2406.650000,803.374000,3768393571008775095,null,1,1,0
30,175,8.832500,Normal,66.62,66.620000,2406.650000,803.374000,4596401743522448766,null,1,1,0
31,183,8.813150,Normal,66.62,66.620000,2406.650000,803.374000,9898175521743722528,null,1,1,0
32,192,8.813150,Normal,66.62,66.620000,2406.650000,803.374000,17545266390063501907,null,1,1,0
33,201,8.807130,Normal,66.62,66.620000,2406.650000,803.374000,15344229489192924340,null,1,1,0
34,210,8.827160,Normal,66.62,66.620000,2406.650000,803.374000,1817821504503096553,null,1,1,0
35,219,8.812800,Normal,66.62,66.620000,2406.650000,803.374000,101493507093133714,null,1,1,0
36,228,8.800140,Normal,66.62,66.620000,2406.650000,803.374000,14144005235113741034,null,1,1,0
37,238,9.346350,Normal,100,100.000000,2420.510000,0.000000,7159213647455239413,null,1,1,0
38,247,8.822560,Normal,66.62,66.620000,2406.650000,803.374000,241442753900834625,null,1,1,0
39,256,8.831280,Normal,66.62,66.620000,2406.650000,803.374000,2514086528064180115,null,1,1,0
40,293,37.009900,Normal,66.81,66.810000,2420.510000,803.374000,2785796318076178345,null,1,1,0
41,11,10.794700,Normal,32.5,32.500000,1192.870000,805.210000,6968880140153444895,null,2,1,0
42,21,10.602400,Normal,32.5,32.500000,1192.870000,805.210000,9847759769512168827,null,2,1,0
43,32,10.432700,Normal,32.5,32.500000,1192.870000,805.207000,6048534515701665911,null,2,1,0
44,43,10.503200,Normal,32.5,32.500000,1192.870000,805.207000,8857956223568414383,null,2,1,0
45,53,10.628300,Normal,32.5,32.500000,1192.870000,805.210000,12710409621304534307,null,2,1,0
46,64,10.631900,Normal,32.5,32.500000,1192.870000,805.210000,6360348494420200531,null,2,1,0
47,74,9.247410,Normal,100,100.000000,2420.510000,0.000000,2759444233623895101,null,2,1,0
48,84,10.551600,Normal,32.5,32.500000,1192.870000,805.210000,491707815379123185,null,2,1,0
49,95,10.567200,Normal,32.48,32.480000,1192.870000,805.440000,5136049912539455535,null,2,1,0
50,106,10.520200,Normal,32.48,32.480000,1192.870000,805.440000,2522775127046458356,null,2,1,0
51,116,10.532700,Normal,32.48,32.480000,1192.870000,805.440000,16440024405907609062,null,2,1,0
52,125,8.821490,Normal,66.62,66.620000,2406.650000,803.374000,1787574683485385778,null,2,1,0
53,136,10.514200,Normal,32.48,32.480000,1192.870000,805.440000,1245446963154117526,null,2,1,0
54,147,10.542300,Normal,32.48,32.480000,1192.870000,805.440000,18194053330485616030,null,2,1,0
55,157,10.523500,Normal,32.48,32.480000,1192.870000,805.440000,14762041840270667393,null,2,1,0
56,168,10.553000,Normal,32.48,32.480000,1192.870000,805.440000,11248247400938912156,null,2,1,0
57,181,12.347700,Normal,16.7,16.700000,967.792000,806.219000,1419496277397594163,null,2,1,0
58,193,12.310200,Normal,16.7,16.700000,967.792000,806.219000,16509737951851048066,null,2,1,0
59,204,10.930100,Normal,35.06,35.060000,1239.690000,805.093000,5603661376388804434,null,2,1,0
60,217,12.335500,Normal,16.7,16.700000,967.792000,806.219000,18206841553960157836,null,2,1,0
61,9,8.983190,Normal,66.81,66.810000,2420.510000,803.374000,16661724675606962259,null,3,1,0
62,18,9.013750,Normal,66.81,66.810000,2420.510000,803.374000,18069152628810673069,null,3,1,0
63,31,12.879600,Normal,16.02,16.020000,957.948000,804.466000,5401277924128524604,null,3,1,0
64,44,12.878200,Normal,16.02,16.020000,957.948000,804.466000,2955013839762315973,null,3,1,0
65,57,12.813300,Normal,16.02,16.020000,957.948000,804.466000,5959679080367533403,null,3,1,0
66,70,12.838500,Normal,16.02,16.020000,957.948000,804.466000,13294905296935330558,null,3,1,0
67,87,16.501900,Normal,66.81,66.810000,2420.510000,803.374000,15206137703907825495,null,3,1,0
68,100,12.817200,Normal,16.02,16.020000,957.948000,804.466000,12573267690989494398,null,3,1,0
69,110,10.636000,Normal,32.5,32.500000,1192.870000,805.207000,15680284904973279738,null,3,1,0
70,123,12.858900,Normal,16.02,16.020000,957.948000,804.466000,15115023547225977964,null,3,1,0
71,136,12.806000,Normal,16.02,16.020000,957.948000,804.466000,7702515636983080835,null,3,1,0
72,145,8.837030,Normal,66.62,66.620000,2406.650000,803.374000,16400590607583048192,null,3,1,0
73,156,10.214800,Normal,26.71,26.710000,1106.650000,811.109000,5457946266309096445,null,3,1,0
74,169,12.821400,Normal,16.02,16.020000,957.948000,804.466000,2408878200167628166,null,3,1,0
75,180,10.590700,Normal,32.51,32.510000,1192.870000,805.090000,10165354736176011416,null,3,1,0
76,191,11.194700,Normal,16.28,16.280000,961.706000,805.093000,6779192544464266377,null,3,1,0
77,202,10.568500,Normal,32.5,32.500000,1192.870000,805.207000,15652745930012532,null,3,1,0
78,215,12.851700,Normal,16.02,16.020000,957.948000,804.466000,18374146281628136031,null,3,1,0
79,227,12.396200,Normal,16.7,16.700000,967.792000,806.219000,7870235614134926,null,3,1,0
80,240,12.821500,Normal,16.02,16.020000,957.948000,804.466000,2320675855108874461,null,3,1,0
81,9,9.371480,Normal,100,100.000000,2420.510000,0.000000,6293965943947472348,null,4,1,0
82,19,9.208080,Normal,100,100.000000,2420.510000,0.000000,5323652918874432166,null,4,1,0
83,28,9.603860,Normal,100,100.000000,2420.510000,0.000000,5414154741392446921,null,4,1,0
84,38,9.132340,Normal,100,100.000000,2420.510000,0.000000,4074742729835775594,null,4,1,0
85,47,8.870760,Normal,66.62,66.620000,2406.650000,803.374000,17385509976191421600,null,4,1,0
86,56,8.830730,Normal,66.62,66.620000,2406.650000,803.374000,8284276194869874562,null,4,1,0
87,65,8.842740,Normal,66.62,66.620000,2406.650000,803.374000,279562406236619272,null,4,1,0
88,74,8.829000,Normal,66.62,66.620000,2406.650000,803.374000,8272589470833782071,null,4,1,0
89,83,8.790600,Normal,66.62,66.620000,2406.650000,803.374000,12021653798650888691,null,4,1,0
90,91,8.801250,Normal,66.62,66.620000,2406.650000,803.374000,7951408657444983386,null,4,1,0
91,103,11.183300,Normal,35.06,35.060000,1239.690000,805.093000,1689343774884472529,null,4,1,0
92,116,12.866500,Normal,16.02,16.020000,957.948000,804.466000,9544708201764891890,null,4,1,0
93,129,12.843800,Normal,16.02,16.020000,957.948000,804.466000,16633929512066431683,null,4,1,0
94,142,12.863700,Normal,16.02,16.020000,957.948000,804.466000,16534933406043562825,null,4,1,0
95,155,12.848400,Normal,16.02,16.020000,957.948000,804.466000,3341200504959639151,null,4,1,0
96,192,37.109400,Normal,66.81,66.810000,2420.510000,803.374000,3449925279680146857,null,4,1,0
97,205,12.849800,Normal,16.02,16.020000,957.948000,804.466000,8646777364216029505,null,4,1,0
98,214,8.967670,Normal,66.81,66.810000,2420.510000,803.374000,12394905928586689486,null,4,1,0
99,227,12.896700,Normal,16.02,16.020000,957.948000,804.466000,3201052294518227562,null,4,1,0
100,238,10.584800,Normal,32.5,32.500000,1192.870000,805.207000,17459865092241698813,null,4,1,0
101,9,8.964230,Normal,66.62,66.620000,2406.650000,803.374000,1671580242440042667,null,5,1,0
102,18,8.846660,Normal,66.62,66.620000,2406.650000,803.374000,13976589945106617424,null,5,1,0
103,27,8.844000,Normal,66.62,66.620000,2406.650000,803.374000,15336228238786486453,null,5,1,0
104,36,8.828960,Normal,66.62,66.620000,2406.650000,803.374000,5279455278685024492,null,5,1,0
105,45,8.828640,Normal,66.62,66.620000,2406.650000,803.374000,12540773434830913369,null,5,1,0
106,54,8.820020,Normal,66.62,66.620000,2406.650000,803.374000,10174387088353418481,null,5,1,0
