EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.032053,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.027348,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,30,10.026088,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
4,40,10.023678,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
5,51,10.023804,Normal,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,1,0
6,61,10.023509,Normal,13.17,13.170000,52014.651289,45165.579073,13290681019215308220,null,0,1,0
7,71,10.032321,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,81,10.023679,Normal,13.17,13.170000,52014.651289,45165.579073,864434800366833410,null,0,1,0
9,92,10.026847,Normal,13.17,13.170000,52014.651289,45165.579073,5398713608842390699,null,0,1,0
10,102,10.028180,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
11,112,10.026888,Normal,13.17,13.170000,52014.651289,45165.579073,14494239334946615932,null,0,1,0
12,122,10.026745,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
13,132,10.015854,Normal,13.22,13.220000,52044.229262,45165.579073,281880667954374288,null,0,1,0
14,143,10.049304,Normal,13.36,13.360000,52084.894809,45124.740971,10101538263502436884,null,0,1,0
15,153,10.027172,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
16,163,10.026896,Normal,13.17,13.170000,52014.651289,45165.579073,17254147022443499681,null,0,1,0
17,173,10.027740,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
18,184,10.017826,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
19,194,10.027128,Normal,13.17,13.170000,52014.651289,45165.579073,15495703117619861868,null,0,1,0
20,204,10.021970,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
21,214,10.026828,Normal,13.21,13.210000,52039.997107,45165.579073,8715671294433047160,null,0,1,1
22,225,10.023523,Normal,13.17,13.170000,52014.651289,45165.579073,1752213908436485297,null,0,1,1
23,235,10.023646,Normal,13.17,13.170000,52014.651289,45165.579073,8290518319302411049,null,0,1,1
24,245,10.024430,Normal,100,100.000000,102597.533860,0.000000,12121077723432146603,null,0,1,1
25,255,10.025540,Normal,13.17,13.170000,52014.651289,45165.579073,6809409753045313554,null,0,1,1
26,265,10.027475,Normal,13.17,13.170000,52014.651289,45165.579073,16867393140057150368,null,0,1,1
27,276,10.023198,Normal,13.17,13.170000,52014.651289,45165.579073,5222523354790198167,null,0,1,1
28,286,10.032560,Normal,13.17,13.170000,52014.651289,45165.579073,9682901295894440276,null,0,1,1
29,296,10.024822,Normal,13.17,13.170000,52014.651289,45165.579073,18430537975091092802,null,0,1,1
30,306,10.027362,Normal,13.19,13.190000,52027.793868,45165.579073,517317618862098106,null,0,1,1
31,317,10.022478,Normal,13.17,13.170000,52014.651289,45165.579073,2862252655592328182,null,0,1,1
32,327,10.022715,Normal,12.82,12.820000,51981.347823,45316.352745,5275988223189176495,null,0,1,1
33,337,10.037720,Normal,27.23,27.230000,62063.985188,45165.327144,18392939659909934726,null,0,2,0
34,347,10.026009,Normal,13.17,13.170000,52014.651289,45165.579073,14494239334946615932,null,0,2,0
35,357,10.032338,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,2,0
36,368,10.027614,Normal,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,2,0
37,378,10.047118,Normal,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,2,0
38,388,10.030989,Normal,13.17,13.170000,52014.651289,45165.579073,9658482938002475941,null,0,2,0
39,398,10.030855,Normal,12.86,12.860000,52000.631588,45314.218851,2320133536330450841,null,0,2,1
40,409,10.028437,Normal,12.82,12.820000,51981.347823,45316.352745,11649956873477744761,null,0,2,1
41,419,10.024311,Normal,12.82,12.820000,51981.347823,45316.352745,11089335593290092994,null,0,2,1
42,429,10.022864,Normal,12.82,12.820000,51981.347823,45316.352745,12996042393524788444,null,0,2,1
43,439,10.021341,Normal,12.82,12.820000,51981.347823,45316.352745,2187469066298273377,null,0,2,1
44,449,10.022731,Normal,12.82,12.820000,51981.347823,45316.352745,12577497281431315654,null,0,2,1
45,460,10.026965,Normal,12.82,12.820000,51981.347823,45316.352745,13221437881300432463,null,0,2,1
46,470,10.042442,Normal,12.82,12.820000,51981.347823,45316.352745,16253192723033901957,null,0,2,1
47,480,10.031389,Normal,12.83,12.830000,51984.915502,45316.352745,6655430795875637897,null,0,2,1
48,490,10.028532,Normal,55.98,55.980000,102597.533860,45165.579073,13937618266595009995,null,0,2,1
49,501,10.019427,Normal,100,100.000000,102597.533860,0.000000,16874548378761285076,null,0,2,1
50,511,10.024718,Normal,100,100.000000,102597.533860,0.000000,17396272995437002875,null,0,2,1
51,521,10.020766,Normal,100,100.000000,102597.533860,0.000000,6788960800784581439,null,0,2,1
52,531,10.021581,Normal,100,100.000000,102597.533860,0.000000,16011752503204146846,null,0,2,1
53,541,10.021500,Normal,100,100.000000,102597.533860,0.000000,4490786559550221177,null,0,2,1
54,552,10.017762,Normal,100,100.000000,102597.533860,0.000000,2923911624938822000,null,0,2,1
55,562,10.024480,Normal,100,100.000000,102597.533860,0.000000,7416737963530156331,null,0,2,1
56,572,10.021126,Normal,100,100.000000,102597.533860,0.000000,2595760006262731230,null,0,2,1
57,582,10.026106,Normal,12.82,12.820000,51981.347823,45316.352745,8867735104243467762,null,0,2,1
58,592,10.025714,Normal,12.82,12.820000,51981.347823,45316.352745,1372574632421044090,null,0,2,1
59,603,10.023801,Normal,12.82,12.820000,51981.347823,45316.352745,16374133951316910343,null,0,2,1
60,613,10.026552,Normal,12.82,12.820000,51981.347823,45316.352745,3163798600136029170,null,0,2,1
61,623,10.024005,Normal,12.82,12.820000,51981.347823,45316.352745,6248553211973445027,null,0,2,1
62,633,10.026403,Normal,12.82,12.820000,51981.347823,45316.352745,273397615909833104,null,0,2,1
63,644,10.022931,Normal,12.82,12.820000,51981.347823,45316.352745,42687119487507179,null,0,2,1
64,654,10.022660,Normal,12.82,12.820000,51981.347823,45316.352745,617413016656625343,null,0,2,1
65,664,10.024458,Normal,12.82,12.820000,51981.347823,45316.352745,16041408827409062430,null,0,2,1
66,674,10.026470,Normal,12.82,12.820000,51981.347823,45316.352745,11026166972305934345,null,0,2,1
67,684,10.024197,Normal,12.82,12.820000,51981.347823,45316.352745,10811713343569535402,null,0,2,1
68,695,10.022623,Normal,12.82,12.820000,51981.347823,45316.352745,13069092296337720117,null,0,2,1
69,705,10.024265,Normal,12.82,12.820000,51981.347823,45316.352745,2090664204989790336,null,0,2,1
70,715,10.020998,Normal,12.82,12.820000,51981.347823,45316.352745,11796606382307956204,null,0,2,1
71,725,10.023824,Normal,12.82,12.820000,51981.347823,45316.352745,12195908579652967842,null,0,2,1
72,735,10.022799,Normal,12.82,12.820000,51981.347823,45316.352745,11652925816802164876,null,0,2,1
73,746,10.022645,Normal,12.82,12.820000,51981.347823,45316.352745,9361124978258020786,null,0,2,1
74,756,10.021263,Normal,12.82,12.820000,51981.347823,45316.352745,15076870638678909698,null,0,2,1
75,766,10.026870,Normal,13.29,13.290000,52002.605149,45090.732163,3039468377814952183,null,0,2,1
76,776,10.023570,Normal,12.82,12.820000,51981.347823,45316.352745,9341074612889631289,null,0,2,1
77,787,10.026576,Normal,12.82,12.820000,51981.347823,45316.352745,2116940869915590874,null,0,2,1
78,797,10.023992,Normal,12.82,12.820000,51981.347823,45316.352745,13497147168562900390,null,0,2,1
79,807,10.022818,Normal,12.82,12.820000,51981.347823,45316.352745,3781789433386457366,null,0,2,1
80,817,10.022934,Normal,12.82,12.820000,51981.347823,45316.352745,2258851152414729947,null,0,2,1
81,827,10.024213,Normal,12.82,12.820000,51981.347823,45316.352745,5640898907599537238,null,0,2,1
82,838,10.028334,Normal,12.82,12.820000,51981.347823,45316.352745,15740442182833074523,null,0,2,1
83,848,10.025765,Normal,12.82,12.820000,51981.347823,45316.352745,7577312581820010562,null,0,2,1
84,858,10.026615,Normal,12.82,12.820000,51981.347823,45316.352745,15938297197675860827,null,0,2,1
85,867,8.810382,Normal,0.01,0.010000,51906.477370,51901.964704,7354606779017450533,null,0,2,1
86,877,10.026404,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,3,0
87,888,10.025272,Normal,13.19,13.190000,52027.793868,45165.579073,517317618862098106,null,0,3,0
88,898,10.035411,Normal,13.19,13.190000,52026.230172,45165.579073,5948685825087948624,null,0,3,0
89,908,10.023293,Normal,13.17,13.170000,52014.651289,45165.579073,18430537975091092802,null,0,3,0
90,918,10.021865,Normal,13.17,13.170000,52014.651289,45165.579073,17254147022443499681,null,0,3,0
91,928,10.026087,Normal,13.17,13.170000,52014.651289,45165.579073,18060637416333092177,null,0,3,0
92,939,10.022332,Normal,12.82,12.820000,51981.347823,45316.352745,5275988223189176495,null,0,3,0
93,949,10.025902,Normal,12.82,12.820000,51981.347823,45316.352745,10428656179676396954,null,0,3,0
94,959,10.022393,Normal,12.83,12.830000,51984.915502,45316.352745,5960653855864733534,null,0,3,0
95,969,10.030261,Normal,12.83,12.830000,51984.915502,45316.352745,6655430795875637897,null,0,3,0
96,978,8.769480,Normal,0.01,0.010000,51906.477370,51901.964704,18172703097537623502,null,0,3,1
97,987,8.770381,Normal,0.01,0.010000,51906.477370,51901.964704,7090805620983431282,null,0,3,1
98,996,8.789812,Normal,0.01,0.010000,51906.477370,51901.964704,9716657701757809640,null,0,3,1
99,1005,8.834825,Normal,0.01,0.010000,51906.477370,51901.964704,9443689433269442411,null,0,3,1
100,1014,8.823482,Normal,0.01,0.010000,51906.477370,51901.964704,4303811817284615909,null,0,3,1
101,1023,8.847118,Normal,0.01,0.010000,51906.477370,51901.964704,17633678625622027136,null,0,3,1
102,1032,8.811500,Normal,0.01,0.010000,51906.477370,51901.964704,9811109166191814294,null,0,3,1
103,1042,9.190899,Normal,0.01,0.010000,51906.477370,51901.964704,17594882438321017162,null,0,3,1
104,1051,8.884747,Normal,0.01,0.010000,51906.477370,51901.964704,15037139663342105434,null,0,3,1
105,1060,9.144050,Normal,0,0.000000,51906.477370,51906.477370,17276931644848448209,null,0,3,1
