EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.962641,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,5.972249,Normal,18.03,18.030000,1819.175424,1491.123593,6739604264903625523,null,0,1,0
3,6,5.749275,Normal,17.66,17.660000,1802.190579,1483.948432,7462577291576687902,null,0,1,0
4,6,5.732395,Normal,16.31,16.310000,1802.190579,1508.287276,6860783115968154128,null,0,1,0
5,6,6.297188,Normal,17.04,17.040000,1819.175424,1509.165904,3726052506958250999,null,0,1,0
6,6,6.376775,Normal,19.07,19.070000,1745.124182,1412.411178,3589332340591794323,null,0,1,0
7,6,5.778776,Normal,12.92,12.920000,1802.233776,1569.435401,9412949323656616695,null,0,1,0
8,6,5.561907,Normal,18.63,18.630000,1814.929213,1476.826349,1224590597613515170,null,0,1,0
9,6,5.925510,Normal,20.62,20.620000,1760.091387,1397.202283,10117759725040394463,null,0,1,0
10,6,5.941840,Normal,16.55,16.550000,1819.175424,1518.186556,13045203793696743590,null,0,1,0
11,6,5.788540,Normal,13.2,13.200000,1857.434521,1612.228970,10171479970775903182,null,0,1,0
12,6,6.172051,Normal,19.95,19.950000,1755.845176,1405.626270,13075948954884825903,null,0,1,0
13,12,5.879406,Normal,14.88,14.880000,1772.510297,1508.771634,3497847042105415080,null,0,1,0
14,12,5.774921,Normal,12.92,12.920000,1802.233776,1569.435401,1516199897932045388,null,0,1,0
15,12,5.829467,Normal,13.69,13.690000,1785.248930,1540.926429,10926164644872930953,null,0,1,0
16,12,5.771928,Normal,12.92,12.920000,1802.233776,1569.435401,12653263164493108225,null,0,1,0
17,12,5.770956,Normal,12.92,12.920000,1802.233776,1569.435401,2787204165664978086,null,0,1,0
18,12,5.887038,Normal,11.35,11.350000,1768.264086,1567.570004,17480659729381455337,null,0,1,0
19,12,5.901775,Normal,11.87,11.870000,1785.248931,1573.302778,5745730075950482243,null,0,1,0
20,12,5.796198,Normal,16.53,16.530000,1810.726198,1511.466998,138873718186050799,null,0,1,0
21,12,6.021735,Normal,12.73,12.730000,1798.439790,1569.479522,17652809368973583751,null,0,1,0
22,12,5.769570,Normal,12.92,12.920000,1802.233776,1569.435401,7280388429257773682,null,0,1,0
23,12,5.802173,Normal,10.03,10.030000,1755.525452,1579.436630,4182874063338856705,null,0,1,0
24,12,6.118823,Normal,14.01,14.010000,1789.495142,1538.816520,9638928417645710369,null,0,1,0
25,5,5.833000,Normal,18.31,18.310000,1751.280000,1430.570000,9334816858139123997,null,12,1,0
26,5,5.907960,Normal,16.91,16.910000,1802.230000,1497.500000,8634424628883123765,null,12,1,0
27,6,6.090440,Normal,17.35,17.350000,1819.180000,1503.460000,11207728341587623623,null,12,1,0
28,6,6.018190,Normal,20.64,20.640000,1760.090000,1396.870000,11115033111641174689,null,12,1,0
29,6,6.845550,Normal,22.52,22.520000,1747.030000,1353.640000,14130025293935842535,null,12,1,0
30,6,5.828070,Normal,20.49,20.490000,1759.770000,1399.180000,8183563996462921157,null,12,1,0
31,6,5.698370,Normal,14,14.000000,1785.250000,1535.280000,9647055315902269429,null,12,1,0
32,6,5.706170,Normal,12.76,12.760000,1755.530000,1531.550000,943071619288459132,null,12,1,0
33,6,6.003230,Normal,14.59,14.590000,1785.250000,1524.800000,10305631109148683358,null,12,1,0
34,6,6.310610,Normal,22.31,22.310000,1789.450000,1390.160000,6369014844248686785,null,12,1,0
35,6,5.931690,Normal,20.43,20.430000,1764.020000,1403.680000,8645331254644081514,null,12,1,0
36,6,5.426580,Normal,18.63,18.630000,1814.930000,1476.830000,14410047200977061067,null,12,1,0
37,12,5.811190,Normal,21.07,21.070000,1768.260000,1395.690000,14948912770452257477,null,12,1,0
38,12,5.740600,Normal,12.76,12.760000,1755.530000,1531.550000,1956459669377591831,null,12,1,0
39,12,5.850480,Normal,16.87,16.870000,1814.970000,1508.780000,17373489833191127510,null,12,1,0
40,12,5.729090,Normal,12.76,12.760000,1755.530000,1531.550000,6442664402177883700,null,12,1,0
41,12,5.724250,Normal,12.76,12.760000,1755.530000,1531.550000,4770676046566083286,null,12,1,0
42,12,5.759750,Normal,12.75,12.750000,1755.530000,1531.720000,17422054444918299373,null,12,1,0
43,12,5.757270,Normal,12.75,12.750000,1755.530000,1531.720000,13906444121237498891,null,12,1,0
44,12,5.729160,Normal,12.76,12.760000,1755.530000,1531.550000,16565122803816670390,null,12,1,0
45,12,5.725390,Normal,12.76,12.760000,1755.530000,1531.550000,10634357494767719898,null,12,1,0
46,12,5.732710,Normal,12.76,12.760000,1755.530000,1531.550000,9642256978206234524,null,12,1,0
47,12,5.494290,Normal,14.02,14.020000,1793.740000,1542.260000,15112506706910342863,null,12,1,0
48,12,5.792200,Normal,15.95,15.950000,1802.230000,1514.780000,10730537964797734495,null,12,1,0
49,18,5.958812,Normal,11.11,11.110000,1764.337599,1568.266783,3067257623908224953,null,0,1,1
50,18,5.808436,Normal,10.03,10.030000,1755.525452,1579.436630,17955660179310072375,null,1,1,1
51,18,5.804932,Normal,10.03,10.030000,1755.525452,1579.436630,8663755490229911387,null,2,1,1
52,18,5.812521,Normal,10.03,10.030000,1755.525452,1579.436630,12915757181331129063,null,3,1,1
53,18,5.865726,Normal,13.08,13.080000,1772.510296,1540.654784,11855974365676694656,null,4,1,1
54,18,5.938655,Normal,13.91,13.910000,1785.248931,1536.974892,6910073116028969033,null,5,1,1
55,18,5.870194,Normal,11.44,11.440000,1755.525452,1554.628085,3351412927134933284,null,6,1,1
56,18,5.890738,Normal,11.44,11.440000,1755.525452,1554.628085,8175985903431310620,null,7,1,1
57,18,5.860954,Normal,15.28,15.280000,1768.264086,1498.069839,4259466044600366653,null,8,1,1
58,18,5.866029,Normal,13.89,13.890000,1768.264085,1522.660610,11852024545703728543,null,9,1,1
59,18,5.920930,Normal,15.83,15.830000,1814.972409,1527.581945,4560873896634477356,null,10,1,1
60,18,5.418626,Normal,14.11,14.110000,1772.510297,1522.358268,13119351448340868620,null,11,1,1
61,18,5.758492,Normal,12.84,12.840000,1785.701156,1556.328870,3026448142164139276,null,12,1,1
62,19,6.780043,Normal,22.39,22.390000,1827.667847,1418.504361,8649728195582502869,null,13,1,1
63,19,6.148451,Normal,18.79,18.790000,1785.248930,1449.813431,13912802387567913256,null,14,1,1
64,19,6.221825,Normal,18.93,18.930000,1764.017874,1430.098778,9114340872192379249,null,15,1,1
65,18,5.770028,Normal,11.15,11.150000,1776.756508,1578.662409,8505136410533923032,null,16,1,1
66,18,5.814751,Normal,10.93,10.930000,1759.771663,1567.442361,5470829159105843155,null,17,1,1
