EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007255,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.005572,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,30,10.005131,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,40,10.014173,30.54,30.540000,1869424.999999,1298511.627281,17878160102696106270,null,0,1,0
5,50,10.017027,32.39,32.390000,1920541.999995,1298511.627281,4610383330787987577,null,0,1,0
6,60,10.024012,30.59,30.590000,1870681.999999,1298511.627281,8701421057794596400,null,0,1,0
7,70,10.040121,30.54,30.540000,1869424.999999,1298511.627281,15797882199865309802,null,0,1,0
8,80,10.017307,53.06,53.060000,2455596.000000,1152674.492024,14600615912853987757,null,0,1,0
9,90,10.008081,30.54,30.540000,1869424.999999,1298511.627281,3788433577263791445,null,0,1,0
10,100,10.009352,32.2,32.200000,1914305.999995,1297971.549265,4129780935194521104,null,0,1,0
11,110,10.007581,27.29,27.290000,1840757.999999,1338446.763561,7905422211105924433,null,0,1,0
12,120,10.004819,29.43,29.430000,1881243.999999,1327572.947942,14203968071064902405,null,0,1,0
13,130,10.005067,27.29,27.290000,1840757.999999,1338446.763561,6265856831267108543,null,0,1,0
14,140,10.006937,31.02,31.020000,1940306.999995,1338446.763561,14953550896060608770,null,0,1,0
15,150,10.009370,31.02,31.020000,1940306.999995,1338446.763561,11433341259493702166,null,0,1,0
16,160,10.004832,27.38,27.380000,1832490.999999,1330766.419178,3387268068626222023,null,0,1,0
17,170,10.014784,19.16,19.160000,1665004.000000,1346001.982599,8604575507208752645,null,0,1,0
18,180,10.019991,18.97,18.970000,1649774.000000,1336740.582124,3143080617916454423,null,0,1,0
19,190,10.017301,19,19.000000,1650385.000000,1336740.582124,8832458832697474661,null,0,1,0
20,200,10.018607,20.11,20.110000,1673207.000000,1336740.582124,7007179042119910792,null,0,1,0
21,10,10.006700,27.66,27.660000,1738610.000000,1257720.000000,8723278136865304665,null,1,1,0
22,20,10.004600,35.41,35.410000,1899910.000000,1227060.000000,4970148594231515670,null,1,1,0
23,30,10.016000,27.38,27.380000,1689480.000000,1226910.000000,2098913149819046562,null,1,1,0
24,40,10.004800,31.54,31.540000,1677260.000000,1148320.000000,14941587328240492291,null,1,1,0
25,50,10.018900,31.54,31.540000,1677260.000000,1148320.000000,2792895396170894892,null,1,1,0
26,60,10.004300,25.49,25.490000,1646560.000000,1226910.000000,9414181165683156458,null,1,1,0
27,70,10.005500,53.71,53.710000,2703240.000000,1251420.000000,18206752853014322427,null,1,1,0
28,80,10.004700,25.52,25.520000,1650020.000000,1228860.000000,3011477715839760673,null,1,1,0
29,90,10.004900,49.12,49.120000,2336820.000000,1188960.000000,8773070647865862962,null,1,1,0
30,100,10.006100,60.23,60.230000,3082720.000000,1225940.000000,18054940676523006692,null,1,1,0
31,110,10.019200,26.67,26.670000,1770100.000000,1297980.000000,4845661959674309880,null,1,1,0
32,120,10.006900,25.49,25.490000,1646560.000000,1226910.000000,15556043000346697145,null,1,1,0
33,130,10.009500,27.86,27.860000,1743360.000000,1257720.000000,17212612470647822008,null,1,1,0
34,140,10.004500,31.33,31.330000,1940620.000000,1332520.000000,5383383572727848526,null,1,1,0
35,150,10.006100,25.49,25.490000,1646560.000000,1226910.000000,16187897472201513747,null,1,1,0
36,160,10.007900,20.5,20.500000,1665390.000000,1323960.000000,13781445752620726667,null,1,1,0
37,170,10.004700,24.46,24.460000,1750860.000000,1322650.000000,1666211514181073136,null,1,1,0
38,180,10.006800,19.57,19.570000,1630160.000000,1311140.000000,3872268299575455678,null,1,1,0
39,190,10.008300,21.15,21.150000,1662890.000000,1311140.000000,2927222067046115412,null,1,1,0
40,200,10.008700,28.95,28.950000,1760890.000000,1251080.000000,12042422319107512157,null,1,1,0
41,210,10.018373,23.19,23.190000,1748028.000000,1342582.759066,12250004187054067133,null,0,1,1
42,220,10.019258,22.37,22.370000,1722028.000000,1336740.582124,12085775959047375693,null,0,1,1
43,230,10.019584,16.48,16.480000,1598624.000000,1335107.414402,9039322913918670030,null,0,1,1
44,210,10.018347,18.97,18.970000,1649774.000000,1336740.582124,12246882489405129001,null,1,1,1
45,220,10.020057,22.37,22.370000,1722028.000000,1336740.582124,13547332600982873750,null,1,1,1
46,230,10.021925,19.44,19.440000,1659332.000000,1336740.582124,8599660406280747579,null,1,1,1
47,240,10.018880,15.75,15.750000,1584722.000000,1335107.414402,15778428288332700995,null,0,2,0
48,250,10.020620,20.82,20.820000,1688199.000000,1336740.582124,3813112348860819390,null,0,2,0
49,260,10.021870,15.59,15.590000,1581773.000000,1335107.414402,15228372624451080046,null,0,2,0
50,271,10.020152,15.92,15.920000,1587859.000000,1335107.414402,10588125445344994003,null,0,2,0
51,281,10.019673,15.95,15.950000,1588559.000000,1335107.414402,14574473478986190462,null,0,2,0
52,291,10.019851,16.68,16.680000,1612006.000000,1343068.138737,15768584913391976651,null,0,2,0
53,240,10.026100,14.63,14.630000,1565490.000000,1336440.000000,9039322913918670031,9,1,2,0
54,250,10.023400,12.82,12.820000,1532950.000000,1336450.000000,5881308578941341833,9,1,2,0
55,261,10.021300,13.11,13.110000,1538010.000000,1336440.000000,11109798546814822179,9,1,2,0
56,271,10.036200,13.24,13.240000,1540330.000000,1336440.000000,7761627371139191925,9,1,2,0
57,281,10.037100,12.42,12.420000,1525910.000000,1336450.000000,1872590151004780558,9,1,2,0
58,291,10.020000,12.56,12.560000,1545690.000000,1351550.000000,3286249694683911724,9,1,2,0
59,301,10.020569,19.66,19.660000,1656792.000000,1331114.929371,14636843013330397589,null,0,2,1
60,301,10.019198,14.63,14.630000,1569587.000000,1339940.874634,12267468255814116128,null,1,2,1
61,311,10.016326,25.93,25.930000,1797006.000000,1331100.979192,3559628634522894665,null,0,3,0
62,321,10.023351,15.95,15.950000,1588559.000000,1335107.414402,18304850637732057,null,0,3,0
63,331,10.027373,15.9,15.900000,1593217.000000,1339940.874634,3938995965326863088,null,0,3,0
64,341,10.021169,15.9,15.900000,1593217.000000,1339940.874634,11691936323611337730,null,0,3,0
65,351,10.020697,15.9,15.900000,1593217.000000,1339940.874634,3588387479283952115,null,0,3,0
66,361,10.024711,15.37,15.370000,1582244.000000,1339023.033401,11525877348968847861,null,0,3,0
67,371,10.022035,15.92,15.920000,1587859.000000,1335107.414402,3398416830884494739,null,0,3,0
68,381,10.018333,15.95,15.950000,1588559.000000,1335107.414402,17760432138256543167,null,0,3,0
69,391,10.017804,22.37,22.370000,1722028.000000,1336740.582124,8198638410767334260,null,0,3,0
70,401,10.035892,25.78,25.780000,1800663.999999,1336538.968107,11106800250654100621,null,0,3,0
71,311,10.044100,11.97,11.970000,1518560.000000,1336720.000000,1872590151004780558,14,1,3,0
72,321,10.017600,11.64,11.640000,1513080.000000,1337000.000000,3588387479283952112,14,1,3,0
73,331,10.020800,11.09,11.090000,1503800.000000,1337030.000000,16964509727731553762,14,1,3,0
74,341,10.027900,11.15,11.150000,1504850.000000,1337060.000000,12993766871415927111,14,1,3,0
75,351,10.022600,11.09,11.090000,1503800.000000,1337030.000000,15625638006124349907,14,1,3,0
76,361,10.018000,11.26,11.260000,1506120.000000,1336550.000000,5962018603581879843,14,1,3,0
77,371,10.023300,11.09,11.090000,1503800.000000,1337030.000000,14014292687542173892,14,1,3,0
78,381,10.020000,11.83,11.830000,1516210.000000,1336800.000000,12412376075232382746,14,1,3,0
79,391,10.025500,10.67,10.670000,1496700.000000,1337010.000000,12419157678632904491,14,1,3,0
80,401,10.018900,12.56,12.560000,1519060.000000,1328310.000000,1319301876375182632,14,1,3,0
81,411,10.019471,30.33,30.330000,1936500.000000,1349164.607352,282600146808300306,null,0,3,1
82,421,10.015617,18.57,18.570000,1648656.000000,1342520.584805,13078140003578955760,null,0,3,1
83,431,10.023340,11.39,11.390000,1508228.000000,1336373.618998,5729858114233265117,null,0,3,1
84,411,10.019666,15.9,15.900000,1593217.000000,1339940.874634,17071895882464917921,null,1,3,1
85,421,10.020721,15.9,15.900000,1593217.000000,1339940.874634,9759592093511245852,null,1,3,1
86,431,10.008990,74.83,74.830000,1507223.000000,379377.230920,12962689503471799252,null,1,3,1
87,442,10.018722,13.29,13.290000,1548842.000000,1343074.053764,1319301876375182635,null,0,4,0
88,452,10.024638,17.25,17.250000,1619316.000000,1339940.874634,3267990714094973609,null,0,4,0
89,462,10.019114,18.5,18.500000,1644031.000000,1339940.874634,2730525512906122416,null,0,4,0
90,472,10.072223,20.28,20.280000,1679875.000000,1339205.059471,10174517754160899714,null,0,4,0
91,482,10.016416,17.58,17.580000,1628896.000000,1342466.734031,4966975265739790293,null,0,4,0
92,492,10.019083,22.35,22.350000,1703815.000000,1323093.842081,693033378881508963,null,0,4,0
93,502,10.022670,16.26,16.260000,1597158.000000,1337386.075763,13533721865995986271,null,0,4,0
94,512,10.058727,19.28,19.280000,1652417.999999,1333797.324740,5481379582855389567,null,0,4,0
95,522,10.019072,15.9,15.900000,1593217.000000,1339940.874634,6158843562994474521,null,0,4,0
96,532,10.020295,18.58,18.580000,1643835.000000,1338339.591741,3742395675265363653,null,0,4,0
97,542,10.022337,19.31,19.310000,1667837.000000,1345835.366980,13133668643712239445,null,0,4,0
98,552,10.019165,20.49,20.490000,1680659.000000,1336373.618998,14203777825978137768,null,0,4,0
99,562,10.022518,17.25,17.250000,1619316.000000,1339940.874634,3037641901906114737,null,0,4,0
100,572,10.029057,15.59,15.590000,1581773.000000,1335107.414402,3398416830884494739,null,0,4,0
101,442,10.018700,10.56,10.560000,1492660.000000,1335040.000000,12419157678632904491,18,1,4,0
102,452,10.062000,10.56,10.560000,1492660.000000,1335090.000000,8883385442937708556,18,1,4,0
103,462,10.018800,10.56,10.560000,1492660.000000,1335040.000000,6158843562994474520,18,1,4,0
104,472,10.022500,11.59,11.590000,1496700.000000,1323310.000000,16667339860231776397,18,1,4,0
105,482,10.034300,10.61,10.610000,1493560.000000,1335090.000000,3037641901906114738,18,1,4,0
106,492,10.018200,10.54,10.540000,1492300.000000,1335040.000000,14617035855925150410,18,1,4,0
107,502,10.022000,10.8,10.800000,1496700.000000,1335040.000000,9545540164884882769,18,1,4,0
108,512,10.021500,50.47,50.470000,1496700.000000,741387.000000,11112440832184269626,18,1,4,0
109,522,10.019600,10.56,10.560000,1492660.000000,1335040.000000,11443371864615333720,18,1,4,0
110,532,10.024900,10.8,10.800000,1496700.000000,1335040.000000,4027524578895616186,18,1,4,0
111,542,10.029300,10.56,10.560000,1492660.000000,1335090.000000,6060464584362123504,18,1,4,0
112,552,10.022600,10.66,10.660000,1494620.000000,1335370.000000,16375068945123889267,18,1,4,0
113,562,10.021000,10.54,10.540000,1494620.000000,1337020.000000,6626485735550845429,18,1,4,0
114,572,10.019300,10.13,10.130000,1492660.000000,1341430.000000,9538311751351370639,18,1,4,0
115,582,10.020662,43.25,43.250000,2367166.000000,1343331.304787,12007575347484371348,null,0,4,1
116,592,10.015380,16.78,16.780000,1605782.000000,1336373.618998,14360154876124294365,null,0,4,1
117,602,10.018159,21.9,21.900000,1711749.000000,1336805.460309,8221587721759604832,null,0,4,1
118,612,10.016997,18.62,18.620000,1642076.000000,1336373.618998,6657793050390302517,null,0,4,1
119,622,10.018616,13.57,13.570000,1546149.000000,1336373.618998,12481095431931977262,null,0,4,1
