EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.486355,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,7.365098,Normal,40,40.000000,1666681766.666667,1000006924.255799,10101538263502436884,null,0,1,0
3,22,7.319394,Normal,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
4,29,7.342560,Normal,41.7,41.700000,1400013669.895724,816150853.375338,10346973009034893901,null,0,1,0
5,36,7.257467,Normal,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
6,44,7.460469,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
7,51,7.475704,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
8,59,7.471951,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
9,66,7.477718,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,2225858521084382651,null,0,1,0
10,74,7.469150,Normal,37.5,37.500000,1600014050.000000,1000005955.396158,281880667954374288,null,0,1,0
11,81,7.395992,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
12,89,7.761070,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
13,96,7.519773,Normal,36.51,36.510000,1575014125.000000,1000005406.750883,17536868354183841345,null,0,1,0
14,104,7.026974,Normal,33.33,33.330000,1500012733.333333,1000005266.955071,13534594653938646328,null,0,1,0
15,111,7.475017,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,12906707549143192948,null,0,1,0
16,119,7.761151,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,5225151327827263203,null,0,1,0
17,126,7.498039,Normal,41.7,41.700000,1400013669.895724,816253440.054760,4029098978151804798,null,0,1,0
18,134,7.500585,Normal,41.7,41.700000,1400013669.895724,816253440.054760,16011222836205529353,null,0,1,0
19,141,7.544074,Normal,35.48,35.480000,1550014850.000000,1000006010.987232,10977172961598630331,null,0,1,0
20,149,7.758033,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,14879659716485333981,null,0,1,0
21,8,8.078130,Normal,20.9,20.900000,1475010000.000000,1166670000.000000,15389274780682699570,null,1,1,0
22,15,7.715040,Normal,20.09,20.090000,1460010000.000000,1166670000.000000,8025310052309096317,null,1,1,0
23,23,7.799140,Normal,38.98,38.980000,1475010000.000000,900006000.000000,5090955366005985931,null,1,1,0
24,31,7.718540,Normal,20.09,20.090000,1460010000.000000,1166670000.000000,4659774530333673724,null,1,1,0
25,39,7.716540,Normal,20.09,20.090000,1460010000.000000,1166670000.000000,10864596434843469992,null,1,1,0
26,46,7.272360,Normal,48.39,48.390000,1550020000.000000,800005000.000000,4902943086290954137,null,1,1,0
27,54,8.074000,Normal,20.9,20.900000,1475010000.000000,1166670000.000000,12723912286715826669,null,1,1,0
28,62,7.753850,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,11602927901125027609,null,1,1,0
29,70,8.098610,Normal,22.03,22.030000,1475010000.000000,1150010000.000000,3495301006585491419,null,1,1,0
30,78,7.893900,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,12296002666508694911,null,1,1,0
31,85,7.529590,Normal,46.85,46.850000,1600020000.000000,850394000.000000,10235866128667369544,null,1,1,0
32,93,7.595500,Normal,31.25,31.250000,1600010000.000000,1099980000.000000,2622144311458459880,null,1,1,0
33,100,7.036520,Normal,45.78,45.780000,1600010000.000000,867531000.000000,16039328088976251790,null,1,1,0
34,108,7.668580,Normal,37.21,37.210000,1433350000.000000,900005000.000000,5227197102011088457,null,1,1,0
35,115,7.778020,Normal,26.16,26.160000,1475010000.000000,1089130000.000000,15981908267515360639,null,1,1,0
36,123,7.713240,Normal,20.09,20.090000,1460010000.000000,1166670000.000000,8313250198020669396,null,1,1,0
37,131,7.670710,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,7960040030505925594,null,1,1,0
38,138,6.813130,Normal,30.32,30.320000,1550010000.000000,1080010000.000000,5951623735828347152,null,1,1,0
