EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,125,5.003178,49.65,49.650000,1588903043.337852,800003799.386129,13685266707344017600,null,0,1,1
46,130,5.003599,49.21,49.210000,1575014325.000000,800003799.386130,550669341914095308,null,0,1,1
47,135,5.003389,50,50.000000,1600014000.000000,800003581.306906,14175295260190316523,null,0,1,1
48,140,5.004343,50,50.000000,1600014000.000000,800003581.306906,2988842575961757759,null,0,1,1
49,145,5.005823,49.83,49.830000,1594459705.555556,800003717.802338,6342534952327894622,null,0,1,1
50,150,5.006009,50,50.000000,1600015066.666667,800003448.950830,14052827820073817068,null,0,1,1
51,155,5.006529,46.67,46.670000,1500013066.666667,800004733.878046,2722869352675420284,null,0,1,1
52,160,5.002760,52.94,52.940000,1700013800.000000,800003824.282453,7608988248949160455,null,0,1,1
53,165,5.017930,48.62,48.620000,1557157193.530198,800003581.306906,6596524777869350835,null,0,1,1
54,170,5.002810,52.48,52.480000,1683347437.499667,800003596.337460,17881414164116430398,null,0,1,1
55,175,5.003786,50,50.000000,1600013266.666666,800003581.306906,18070371436159653623,null,0,1,1
56,180,5.005756,46.67,46.670000,1500013400.000000,800003682.195712,3943840170172796606,null,0,1,1
57,185,5.005862,52.24,52.240000,1675015950.000000,800003620.460147,1694818610756838744,null,0,1,1
58,190,5.003157,51.52,51.520000,1650013800.000006,800003569.339436,6629751155232428431,null,0,1,1
59,195,5.003431,46.67,46.670000,1500013000.000000,800004088.730029,5955825968223694620,null,0,1,1
60,200,5.003251,52.48,52.480000,1683348850.000000,800003817.492605,10158555611708222324,null,0,1,1
61,205,5.005289,45.76,45.760000,1475012550.000000,800003581.306906,6529929894672429173,null,0,1,1
62,210,5.008312,50,50.000000,1600011716.664666,800003581.306906,1483139621424663627,null,0,1,1
63,215,5.012566,45.45,45.450000,1466679000.000000,800003581.306906,13297019160396083073,null,0,1,1
64,220,5.004048,50,50.000000,1600011716.664666,800003581.306906,506749117961385866,null,0,1,1
65,226,5.005436,50,50.000000,1600011716.666667,800003581.306906,15275463124795370332,null,0,1,1
66,231,5.003305,47.97,47.970000,1537514308.333334,800003581.306906,10463559308309404347,null,0,1,1
67,236,5.003989,48.62,48.620000,1557157193.530198,800003581.306906,12165349319966920240,null,0,1,1
68,105,5.003573,48.55,48.550000,1555014460.000000,800003581.306906,17247554389189089754,null,1,1,1
69,110,5.007841,44.19,44.190000,1433345566.666667,800003581.306906,5632174480431389195,null,1,1,1
70,115,5.007449,44.19,44.190000,1433345566.666667,800003581.306906,12317331114094782042,null,1,1,1
71,120,5.004395,48.8,48.800000,1562514658.333333,800003581.306906,7070178983933825462,null,1,1,1
72,125,5.003858,52.94,52.940000,1700017050.001539,800003322.284934,10765307329175531713,null,1,1,1
73,130,5.003839,47.83,47.830000,1533346400.000000,800003606.914395,6295217868394413872,null,1,1,1
74,135,5.003006,50,50.000000,1600015000.000000,800003699.275695,15060322666087349867,null,1,1,1
75,140,5.004123,54.29,54.290000,1750016491.666667,800003731.199659,13169692457021640976,null,1,1,1
76,145,5.003035,52.08,52.080000,1669462836.111109,800004359.319552,16401835080971386397,null,1,1,1
77,150,5.007072,52.76,52.760000,1693349226.666667,800003782.930875,10999397817350958209,null,1,1,1
78,155,5.003621,46.67,46.670000,1500013400.000000,800003665.473246,16465901669454672203,null,1,1,1
79,160,5.003005,48.94,48.940000,1566680233.333333,800003665.473246,780776616349729998,null,1,1,1
80,165,5.004002,52.94,52.940000,1700014950.000000,800003632.822760,7591023629911161864,null,1,1,1
81,170,5.003915,50,50.000000,1600014300.000006,800003594.347739,4364328136611512144,null,1,1,1
82,175,5.006607,48.39,48.390000,1550015150.000000,800003597.114654,18292095312263033395,null,1,1,1
83,180,5.006747,50.39,50.390000,1612513762.500000,800004469.002810,8553580209254919808,null,1,1,1
84,185,5.004170,50,50.000000,1600014800.000000,800003597.325811,11882731432467870947,null,1,1,1
85,190,5.003157,50.62,50.620000,1620016619.999999,800003430.936415,11756773563683379016,null,1,1,1
86,195,5.003815,50,50.000000,1600014549.998000,800003444.731829,16291571956880665049,null,1,1,1
87,200,5.003501,52.24,52.240000,1675014891.666667,800003681.055553,9266661609510150701,null,1,1,1
88,205,5.004182,45.76,45.760000,1475012175.000000,800004789.574761,16249407558163249097,null,1,1,1
89,210,5.004004,50,50.000000,1600014150.000000,800003698.609439,16057682666008962086,null,1,1,1
90,215,5.004201,48.39,48.390000,1550014549.999999,800002400.000000,12202305453579183423,null,1,1,1
91,220,5.003185,49.21,49.210000,1575013941.666667,800003690.217292,11740339826014666802,null,1,1,1
92,226,5.005664,45.45,45.450000,1466679000.000000,800003581.306906,9015630356734327594,null,1,1,1
93,231,5.003478,50,50.000000,1600011716.666667,800003581.306906,8767584285989954014,null,1,1,1
94,236,5.004253,52,52.000000,1666679850.000000,800003581.306906,3365940618071660490,null,1,1,1
95,241,5.005541,48.24,48.240000,1545692706.172840,800003581.306906,1483139621424663627,null,0,2,0
96,246,5.009345,48.39,48.390000,1550015800.000000,800003664.688672,16491404846762771235,null,0,2,0
97,251,5.004030,49.04,49.040000,1570014670.000000,800003581.306906,12893788593803336619,null,0,2,0
98,256,5.023352,52.94,52.940000,1700014574.997000,800005133.118861,15506577695434087396,null,0,2,0
99,261,5.012258,52.94,52.940000,1700015900.000000,800005640.000000,10814265235436087632,null,0,2,0
100,266,5.015630,50,50.000000,1600011716.664666,800003581.306906,11630394027452693141,null,0,2,0
101,271,5.007243,48.55,48.550000,1555014460.000000,800003581.306906,5376201509930022177,null,0,2,0
102,276,5.006819,50,50.000000,1600013300.000001,800004317.185779,18377505683369296028,null,0,2,0
103,281,5.002681,50,50.000000,1600011716.666667,800003581.306906,8767584285989954014,null,0,2,0
104,286,5.004863,50,50.000000,1600011716.666667,800003581.306906,10463559308309404347,null,0,2,0
105,291,5.006839,50,50.000000,1600013766.666667,800004548.273443,3835054278916981086,null,0,2,0
106,296,5.003500,51.52,51.520000,1650014600.000000,800003583.531424,11408357695672985098,null,0,2,0
107,301,5.004577,50,50.000000,1600014150.000000,800003698.609439,16057682666008962086,null,0,2,0
108,306,5.006648,46.67,46.670000,1500013300.000000,800003581.306906,4865856817145733078,null,0,2,0
109,311,5.009372,47.95,47.950000,1537050818.518519,800003581.306906,9015630356734327594,null,0,2,0
110,241,5.008120,43.47,43.470000,1433340000.000000,810195000.000000,2124134745575245082,3,1,2,0
111,246,5.002240,43.81,43.810000,1433340000.000000,805426000.000000,1694818610756838745,3,1,2,0
112,251,5.003230,44.19,44.190000,1433340000.000000,800004000.000000,11490219804934530358,3,1,2,0
113,256,5.004520,44.19,44.190000,1433340000.000000,800004000.000000,16249407558163249098,3,1,2,0
114,261,5.002150,44.19,44.190000,1433340000.000000,800004000.000000,11740339826014666801,3,1,2,0
115,266,5.003100,43.47,43.470000,1433340000.000000,810195000.000000,1483139621424663626,3,1,2,0
116,271,5.002240,44,44.000000,1433340000.000000,802617000.000000,6439873165248256757,3,1,2,0
117,276,5.002260,43.47,43.470000,1433340000.000000,810195000.000000,12893788593803336618,3,1,2,0
118,281,5.002220,43.47,43.470000,1433340000.000000,810195000.000000,11630394027452693140,3,1,2,0
119,286,5.002240,43.47,43.470000,1433340000.000000,810195000.000000,17448994907849059820,3,1,2,0
120,291,5.003200,44.03,44.030000,1433340000.000000,802271000.000000,11408357695672985101,3,1,2,0
121,296,5.004230,43.47,43.470000,1433340000.000000,810195000.000000,10463559308309404344,3,1,2,0
122,301,5.010320,44.1,44.100000,1433340000.000000,801192000.000000,11878923711698671873,3,1,2,0
123,306,5.002220,43.94,43.940000,1433340000.000000,803545000.000000,16491404846762771234,3,1,2,0
124,311,5.003800,44.19,44.190000,1433340000.000000,800005000.000000,6348359045142866182,3,1,2,0
125,316,5.004943,52.94,52.940000,1700014950.000022,800003716.889284,14613883882966401325,null,0,2,1
126,321,5.005823,50,50.000000,1600014466.668678,800003624.740020,17132937012429705630,null,0,2,1
127,326,5.002726,51.52,51.520000,1650013700.000000,800003387.275410,6818181832390080681,null,0,2,1
128,331,5.004401,53.85,53.850000,1733349366.666667,800003761.170610,1652589220264595195,null,0,2,1
129,336,5.002958,48.62,48.620000,1557157193.530198,800003581.306906,6249863605229901389,null,0,2,1
130,341,5.003539,52.94,52.940000,1700015199.997000,800002962.277356,5281179993046641950,null,0,2,1
131,346,5.006858,50,50.000000,1600014850.000000,800003682.763499,17568363978053566193,null,0,2,1
132,351,5.002971,50,50.000000,1600014850.000000,800003682.763499,8889081462856954880,null,0,2,1
133,356,5.004229,52.48,52.480000,1683347916.666667,800003610.346140,17817416643658712824,null,0,2,1
134,361,5.014411,48.24,48.240000,1545692706.172840,800003581.306906,3452024841915669867,null,0,2,1
135,366,5.003446,50,50.000000,1600015600.000000,800004383.055483,15513972009397959703,null,0,2,1
136,371,5.003920,52,52.000000,1666681566.666667,800003725.202061,2770123219591752159,null,0,2,1
137,376,5.003269,50,50.000000,1600011716.666667,800003581.306906,14578371370565923435,null,0,2,1
138,381,5.023105,50,50.000000,1600014149.999999,800003616.381641,8812589735155969138,null,0,2,1
139,386,5.006291,52.38,52.380000,1680016487.668392,800004072.729460,3591559159745181602,null,0,2,1
140,391,5.012915,52.48,52.480000,1683348866.666667,800003703.017375,15828173035265230269,null,0,2,1
141,396,5.003024,50,50.000000,1600014200.000000,800003803.408499,10202061090659017195,null,0,2,1
142,401,5.004808,51.02,51.020000,1633346933.333342,800004419.978167,15731631020882732407,null,0,2,1
143,406,5.003740,50,50.000000,1600013900.000000,800004825.567576,15524553878592086762,null,0,2,1
144,316,5.003524,50,50.000000,1600013199.999997,800005051.357215,3161638628203767166,null,1,2,1
145,321,5.003916,48.39,48.390000,1550013000.000000,800004209.568944,1447231495708467706,null,1,2,1
146,326,5.003477,50,50.000000,1600014800.000000,800004722.355346,16650786125490468186,null,1,2,1
147,331,5.003259,48.39,48.390000,1550014366.666667,800003581.306906,433422387534659572,null,1,2,1
148,336,5.003311,52.94,52.940000,1700015799.999996,800003730.402677,3524206281062092456,null,1,2,1
149,341,5.003588,51.52,51.520000,1650013250.000000,800004648.486621,7092321591483715581,null,1,2,1
150,346,5.003538,51.3,51.300000,1642871028.571429,800003866.441087,13252201443146156828,null,1,2,1
151,351,5.003217,52.94,52.940000,1700015600.000000,800003627.269300,14044139021730457246,null,1,2,1
152,356,5.005279,48.94,48.940000,1566680400.000000,800003658.238170,9881553402547880210,null,1,2,1
153,361,5.004167,44.19,44.190000,1433345566.666667,800003581.306906,9327226118055302950,null,1,2,1
154,366,5.005041,55.56,55.560000,1800012800.000000,800003196.791096,11618294782574530120,null,1,2,1
155,371,5.010012,61.45,61.450000,2075021475.000000,800002400.000000,10831587938432287761,null,1,2,1
156,376,5.002821,59.36,59.360000,1968590951.428429,800002800.000000,7175869930079322665,null,1,2,1
157,381,5.005165,51.52,51.520000,1650014825.000000,800005124.974063,12634445212345344704,null,1,2,1
158,386,5.006957,50.39,50.390000,1612513400.000000,800003649.380342,15332882052425560952,null,1,2,1
159,391,5.003915,50,50.000000,1600016600.000000,800003684.912802,5453437130326121924,null,1,2,1
160,396,5.003716,47.54,47.540000,1525013425.000000,800003749.266254,11742194993387798383,null,1,2,1
161,401,5.003487,50.77,50.770000,1625014050.000000,800003599.565288,15297657558699006184,null,1,2,1
162,411,5.003902,48.24,48.240000,1545692706.172840,800003581.306906,8767584285989954014,null,0,3,0
163,416,5.004327,48.39,48.390000,1550013450.000000,800003581.306906,12893788593803336619,null,0,3,0
164,421,5.006108,52.88,52.880000,1700012989.093225,801120087.206832,2420235851086933429,null,0,3,0
165,426,5.005499,49.04,49.040000,1570014670.000000,800003581.306906,5757089297377832542,null,0,3,0
166,431,5.004878,48.39,48.390000,1550014350.000000,800003575.288019,11737689361613046748,null,0,3,0
167,416,5.004140,44.19,44.190000,1433340000.000000,800003000.000000,4568025591660765191,4,1,3,0
168,421,5.003750,44.19,44.190000,1433340000.000000,800004000.000000,3835054278916981073,4,1,3,0
169,426,5.002220,44.19,44.190000,1433340000.000000,800004000.000000,11740339826014666801,4,1,3,0
170,431,5.002290,40.28,40.280000,1433340000.000000,856008000.000000,13451854973532992550,4,1,3,0
171,436,5.003569,46.67,46.670000,1500013500.000000,800003581.306906,7657777868844382156,null,0,3,1
172,441,5.004509,46.67,46.670000,1500013499.985674,800003581.306906,730288867454290335,null,0,3,1
173,446,5.007287,50,50.000000,1600011716.664666,800003581.306906,13360851203885999877,null,0,3,1
174,452,5.008055,48.8,48.800000,1562514658.333333,800003581.306906,7300511890270756883,null,0,3,1
175,457,5.003366,46.67,46.670000,1500013499.997000,800003581.306906,16744224787420259356,null,0,3,1
176,462,5.003871,49.82,49.820000,1594132423.529412,800003581.306906,1845547804107071524,null,0,3,1
177,467,5.003174,48.24,48.240000,1545692706.172840,800003581.306906,15590516167754587877,null,0,3,1
178,472,5.005998,50,50.000000,1600014600.000000,800003762.777109,7371388410392701685,null,0,3,1
179,477,5.003390,51.52,51.520000,1650014850.000000,800003596.369685,11704313619279638317,null,0,3,1
180,482,5.004301,50.77,50.770000,1625014050.000000,800003770.555173,16644759872739627559,null,0,3,1
181,487,5.007344,48.94,48.940000,1566679833.333333,800003570.574810,6223047132677267619,null,0,3,1
182,492,5.003728,50,50.000000,1600016300.000000,800003716.452050,2384955620923775635,null,0,3,1
183,497,5.003619,50,50.000000,1600013650.000000,800003581.306906,3148349891628107319,null,0,3,1
184,502,5.003175,49.61,49.610000,1587515737.500000,800003581.306906,7275637094002257231,null,0,3,1
185,507,5.011378,50,50.000000,1600011716.666667,800003581.306906,3714091381906168705,null,0,3,1
186,512,5.003367,48.62,48.620000,1557157193.530198,800003581.306906,9840365095974219649,null,0,3,1
187,436,5.005010,50,50.000000,1600011716.664666,800003581.306906,14223410370937584714,null,1,3,1
188,441,5.004985,50,50.000000,1600011716.666667,800003581.306906,5819925249709101271,null,1,3,1
189,446,5.003694,44.19,44.190000,1433345566.666667,800003581.306906,11115312060976718436,null,1,3,1
190,452,5.007193,45.45,45.450000,1466679000.000000,800003581.306906,17628381858812238797,null,1,3,1
191,457,5.003725,50,50.000000,1600011716.664666,800003581.306906,15015266422662780869,null,1,3,1
192,462,5.003919,50,50.000000,1600011716.664666,800003581.306906,3042033533181880880,null,1,3,1
193,467,5.003875,50,50.000000,1600011716.666667,800003581.306906,8609629186246527253,null,1,3,1
194,472,5.003446,44.19,44.190000,1433345566.666667,800003581.306906,15534907613868046699,null,1,3,1
195,477,5.008043,52.94,52.940000,1700014000.000000,800004626.476080,10120772383998720326,null,1,3,1
196,482,5.003094,50,50.000000,1600013500.000000,800003581.306906,14700752434240455917,null,1,3,1
197,487,5.003636,46.67,46.670000,1500012999.999000,800003658.902333,4965484010130944606,null,1,3,1
198,492,5.012948,54.61,54.610000,1762515687.500000,800003860.210210,12839533657357042562,null,1,3,1
199,497,5.003405,52,52.000000,1666679850.000000,800003581.306906,8860076122766543395,null,1,3,1
200,502,5.003071,50,50.000000,1600011716.664666,800003581.306906,5896593584245211540,null,1,3,1
201,507,5.004122,52.48,52.480000,1683346425.000000,800003581.306906,6061694084489782314,null,1,3,1
202,512,5.011013,50,50.000000,1600011716.666667,800003581.306906,8261890388934347823,null,1,3,1
203,517,5.005348,48.94,48.940000,1566680233.333333,800003581.306906,8963488410727992161,null,0,4,0
204,522,5.004743,50,50.000000,1600015950.000000,800003965.676473,14582552675189330557,null,0,4,0
205,527,5.002727,45.41,45.410000,1600014049.998000,873416576.836304,5182813443088740907,null,0,4,0
206,532,5.002771,48.94,48.940000,1566680233.333333,800003581.306906,8091802713251043515,null,0,4,0
207,537,5.004465,49.09,49.090000,1571442428.571429,800003581.306906,12585484413246908694,null,0,4,0
208,542,5.002906,50,50.000000,1600012900.000000,800003583.531424,6785204400256433400,null,0,4,0
209,547,5.007487,48.94,48.940000,1566680233.333333,800003581.306906,4445773963100566051,null,0,4,0
210,552,5.003097,48.94,48.940000,1566680233.333333,800003581.306906,14445490043369719418,null,0,4,0
211,557,5.003894,52.48,52.480000,1683348850.000000,800003817.492605,16478023176499202112,null,0,4,0
212,562,5.002831,48.94,48.940000,1566680233.333333,800003581.306906,4400241480156746058,null,0,4,0
213,567,5.003287,46.67,46.670000,1500013100.000000,800004789.574761,4596308666704929179,null,0,4,0
214,572,5.004410,48.94,48.940000,1566680233.333333,800003581.306906,10977693836669597175,null,0,4,0
215,577,5.003989,44.71,44.710000,1450012450.000000,801711029.621992,9224688078883720926,null,0,4,0
216,582,5.003862,52.48,52.480000,1683348850.000000,800003817.492605,564027039524622840,null,0,4,0
217,587,5.002749,46.23,46.230000,1766681100.000000,950005519.430211,2151566324001997512,null,0,4,0
218,592,5.004412,48.94,48.940000,1566680233.333333,800003581.306906,15695993757882192350,null,0,4,0
219,597,5.002769,52.94,52.940000,1700012700.000000,800003567.652586,2981017579221071713,null,0,4,0
220,602,5.002298,51.52,51.520000,1650014450.000000,800003698.609439,7126296773495784596,null,0,4,0
221,607,5.002383,51.52,51.520000,1650013799.999800,800003569.339436,11214311746903286051,null,0,4,0
222,612,5.003443,50,50.000000,1600011716.666667,800003581.306906,2124134745575245083,null,0,4,0
223,617,5.007078,50,50.000000,1600013366.666667,800003581.306906,8683151938916158226,null,0,4,0
224,522,5.023330,40.28,40.280000,1433340000.000000,856008000.000000,1213093101489726865,4,1,4,0
225,527,5.003860,40.28,40.280000,1433340000.000000,856008000.000000,14442555854123862546,4,1,4,0
226,532,5.003790,44.19,44.190000,1433340000.000000,800005000.000000,17987632431073905922,4,1,4,0
227,537,5.012690,44.12,44.120000,1433340000.000000,800952000.000000,10896694131282023578,4,1,4,0
228,542,5.005590,44.19,44.190000,1433340000.000000,800004000.000000,12724855814197850726,4,1,4,0
229,547,5.003490,40.28,40.280000,1433340000.000000,856008000.000000,14772639396489109905,4,1,4,0
230,552,5.016410,44.19,44.190000,1433340000.000000,800004000.000000,14396550969895806936,4,1,4,0
231,557,5.002610,40.28,40.280000,1433340000.000000,856008000.000000,8378008234055379698,4,1,4,0
232,562,5.003960,40.28,40.280000,1433340000.000000,856008000.000000,12585484413246908695,4,1,4,0
233,567,5.006960,42.27,42.270000,1433340000.000000,827421000.000000,4305071497451963230,4,1,4,0
234,572,5.006940,40.28,40.280000,1433340000.000000,856008000.000000,15695993757882192337,4,1,4,0
235,577,5.013290,40.28,40.280000,1433340000.000000,856008000.000000,8138103719913265869,4,1,4,0
236,582,5.007190,44.19,44.190000,1433340000.000000,800005000.000000,7971240953930408164,4,1,4,0
237,587,5.008340,40.28,40.280000,1433340000.000000,856008000.000000,8879954010239942117,4,1,4,0
238,592,5.002950,44.19,44.190000,1433340000.000000,800005000.000000,2981017579221071712,4,1,4,0
239,597,5.005580,43.6,43.600000,1433340000.000000,808469000.000000,3039643891116684617,4,1,4,0
240,602,5.003650,44.19,44.190000,1433340000.000000,800005000.000000,13729706676326990400,4,1,4,0
241,607,5.004940,28.57,28.570000,1400010000.000000,1000000000.000000,4885632572620027415,4,1,4,0
242,612,5.006640,37.21,37.210000,1433340000.000000,900006000.000000,10426594453786282486,4,1,4,0
243,617,5.005860,30.23,30.230000,1433340000.000000,1000010000.000000,370583823428094815,4,1,4,0
244,622,5.009168,48.39,48.390000,1550013975.000000,800003581.306906,17595176941050023862,null,0,4,1
245,627,5.003544,50,50.000000,1600013650.000000,800003581.306906,12463890695977250648,null,0,4,1
246,632,5.005193,50,50.000000,1600013650.000000,800003581.306906,1643954701879514487,null,0,4,1
247,637,5.003153,47.25,47.250000,1516680556.055564,800003581.306906,27282052374717909,null,0,4,1
248,642,5.006173,50,50.000000,1600011716.666667,800003581.306906,13675415268672097889,null,0,4,1
249,647,5.003012,50,50.000000,1600011716.666667,800003581.306906,4107437168027297520,null,0,4,1
250,652,5.003211,50,50.000000,1600011716.666667,800003581.306906,3236429891739181048,null,0,4,1
251,657,5.004748,47.95,47.950000,1537050818.518519,800003581.306906,7769889957876730652,null,0,4,1
252,662,5.006267,44.19,44.190000,1433345566.666667,800003581.306906,5871910879440122528,null,0,4,1
253,667,5.005465,50,50.000000,1600014550.000000,800003350.129855,17741190856721494272,null,0,4,1
254,672,5.004302,52.94,52.940000,1700017499.998000,800004042.120586,2633267157968989959,null,0,4,1
255,677,5.003903,52.94,52.940000,1700017499.999000,800004042.120586,14909283696194568938,null,0,4,1
256,682,5.003611,52.94,52.940000,1700017500.000000,800004042.120586,4145425331088003659,null,0,4,1
257,687,5.003628,42.86,42.860000,1400013100.000000,800003581.306906,11232910096995774105,null,0,4,1
258,622,5.003160,50,50.000000,1600011716.666667,800003581.306906,2721861256437358255,null,1,4,1
259,627,5.007476,45.45,45.450000,1466679000.000000,800003581.306906,14366942161056052715,null,1,4,1
260,632,5.012246,48.62,48.620000,1557157193.530198,800003581.306906,5665214709193683811,null,1,4,1
261,637,5.003048,50,50.000000,1600011716.666667,800003581.306906,2534740817865888419,null,1,4,1
262,642,5.004289,50,50.000000,1600011716.666667,800003581.306906,5625270941490510617,null,1,4,1
263,647,5.005880,45.45,45.450000,1466679000.000000,800003581.306906,16776035600778299918,null,1,4,1
264,652,5.005898,45.45,45.450000,1466679000.000000,800003581.306906,1115943552115939714,null,1,4,1
265,657,5.003271,50,50.000000,1600013050.000001,800004596.462826,15642865247158766283,null,1,4,1
266,662,5.004040,51.52,51.520000,1650014350.000000,800003177.634029,4731883023282576,null,1,4,1
267,667,5.004606,51.52,51.520000,1650014049.999990,800003671.619960,9607288186211041348,null,1,4,1
268,672,5.014730,54.55,54.550000,1760014420.000000,800002646.417372,6332936336163833093,null,1,4,1
269,677,5.003223,48.94,48.940000,1566680233.333333,800003570.858210,12016447500566430285,null,1,4,1
270,682,5.008198,48.39,48.390000,1550012800.000000,800003581.306906,13907281784261547299,null,1,4,1
271,693,5.002825,52.94,52.940000,1700014000.000000,800005815.789974,1107381113442707274,null,0,5,0
272,698,5.003786,45.63,45.630000,1500012950.000000,815630200.747766,11872637268902408146,null,0,5,0
273,703,5.016568,50,50.000000,1600014900.000000,800084684.968629,4186696429846127072,null,0,5,0
274,708,5.002709,50.52,50.520000,1628585300.000000,805768599.955408,13155596739496409247,null,0,5,0
275,713,5.002107,52.94,52.940000,1700015899.999000,800005276.037635,8968929163761988195,null,0,5,0
276,718,5.013149,52.94,52.940000,1700016199.998000,800005586.301800,4599753928007486436,null,0,5,0
277,723,5.002842,45.46,45.460000,1500013866.666667,818106219.526878,7188935506511064005,null,0,5,0
278,692,5.006020,27.27,27.270000,1375010000.000000,1000010000.000000,4885632572620027415,5,1,5,0
279,698,5.003950,34.55,34.550000,1375010000.000000,900005000.000000,5322121538871475805,5,1,5,0
280,703,5.002650,27.27,27.270000,1375010000.000000,1000000000.000000,2131552680682553881,5,1,5,0
281,708,5.003510,34.55,34.550000,1375010000.000000,900006000.000000,8693703088865340717,5,1,5,0
282,713,5.002890,27.27,27.270000,1375010000.000000,1000000000.000000,6129705853574184266,5,1,5,0
283,718,5.015550,0,0.000000,1200010000.000000,1200000000.000000,5543263123952115642,5,1,5,0
