EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005031,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.019070,28.94,28.940000,-92.000000,-118.625935,2823934824078185206,null,0,1,0
3,30,10.007621,28.94,28.940000,-92.000000,-118.625935,14403042972698526843,null,0,1,0
4,40,10.004815,28.94,28.940000,-92.000000,-118.625935,17878160102696106270,null,0,1,0
5,50,10.004877,27.67,27.670000,-92.000000,-117.455727,4953176355233792838,null,0,1,0
6,60,10.005672,27.67,27.670000,-92.000000,-117.455727,13845169214147194247,null,0,1,0
7,70,10.005280,26.28,26.280000,-93.000000,-117.438390,16152439357033806954,null,0,1,0
8,80,10.004749,26.28,26.280000,-93.000000,-117.438390,3906127500720300583,null,0,1,0
9,90,10.005770,27.67,27.670000,-92.000000,-117.455727,4237401756108278449,null,0,1,0
10,100,10.005534,26.3,26.300000,-93.000000,-117.455727,17526949609378460716,null,0,1,0
11,110,10.004308,27.67,27.670000,-92.000000,-117.455727,906417144221902126,null,0,1,0
12,120,10.004736,27.67,27.670000,-92.000000,-117.455727,4234348164384036793,null,0,1,0
13,130,10.005946,33.5,33.500000,-92.000000,-122.819109,16082051362655802545,null,0,1,0
14,140,10.006281,26.28,26.280000,-93.000000,-117.438390,16009901948294273939,null,0,1,0
15,150,10.007167,26.28,26.280000,-93.000000,-117.438390,11212702451239540337,null,0,1,0
16,160,10.004370,25.5,25.500000,-93.000000,-116.716467,14712365382465240764,null,0,1,0
17,170,10.003428,25.5,25.500000,-93.000000,-116.716467,16985306953698601055,null,0,1,0
18,180,10.004677,25.5,25.500000,-93.000000,-116.716467,4266874863257050079,null,0,1,0
19,190,10.005240,25.5,25.500000,-93.000000,-116.716467,1571179867074794764,null,0,1,0
20,200,10.007212,25.5,25.500000,-93.000000,-116.716467,66560094061867943,null,0,1,0
21,10,10.020700,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,20,10.004600,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,1,0
