EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.346472,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,8,8.551356,Normal,37.64,37.640000,72431.056266,45165.327144,4206954813903794619,null,0,1,0
3,18,9.569855,Normal,37.64,37.640000,72431.056266,45165.327144,11678468174066666376,null,0,1,0
4,18,9.636922,Normal,37.64,37.640000,72431.056266,45165.327144,17459649343830105200,null,0,1,0
5,27,8.432548,Normal,37.64,37.640000,72431.056266,45165.327144,11399926321065953804,null,0,1,0
6,27,8.299079,Normal,51.31,51.310000,92599.946613,45090.732163,10847127301000108174,null,0,1,0
7,37,9.807329,Normal,37.64,37.640000,72431.056266,45165.327144,5741744395010323637,null,0,1,0
8,37,9.904774,Normal,37.64,37.640000,72431.056266,45166.253397,6686369353805107723,null,0,1,0
9,44,7.153316,Normal,13.33,13.330000,52112.367686,45165.579073,15247478209474553516,null,0,1,0
10,45,7.420653,Normal,55.98,55.980000,102597.533860,45165.327144,262981928995857857,null,0,1,0
11,52,7.112299,Normal,13.33,13.330000,52112.367686,45165.579073,13370138519482015656,null,0,1,0
12,52,7.058188,Normal,13.33,13.330000,52112.367686,45165.579073,11980313860887969498,null,0,1,0
13,60,7.399925,Normal,55.98,55.980000,102597.533860,45165.579073,12467657928712792140,null,0,1,0
14,60,7.371460,Normal,55.98,55.980000,102597.533860,45165.579073,75012235450541571,null,0,1,0
15,67,7.114571,Normal,13.33,13.330000,52112.367686,45165.579073,17637307160603262337,null,0,1,0
16,67,7.063626,Normal,13.33,13.330000,52112.367686,45165.579073,11865809735762753355,null,0,1,0
17,74,7.110614,Normal,13.33,13.330000,52112.367686,45165.579073,25382980415617065,null,0,1,0
18,75,8.294200,Normal,37.64,37.640000,72431.056266,45165.327144,4206954813903794619,null,0,1,0
19,83,7.180220,Normal,13.33,13.330000,52112.367686,45165.579073,17614153905807668811,null,0,1,0
20,83,7.189180,Normal,13.33,13.330000,52112.367686,45165.579073,11146911634855079198,null,0,1,0
21,90,6.787216,Normal,13.33,13.330000,52113.521150,45165.579073,17082904878846158591,null,0,1,1
22,90,7.189753,Normal,13.33,13.330000,52112.367686,45165.579073,16715848032107901631,null,1,1,1
23,100,9.133716,Normal,13.33,13.330000,52112.367686,45165.579073,17925003291155921344,null,0,1,1
24,101,10.960147,Normal,100,100.000000,102597.533860,0.000000,14651660928759867570,null,1,1,1
25,109,7.150819,Normal,13.33,13.330000,52112.367686,45165.579073,15578555102538337292,null,0,1,1
26,109,7.167458,Normal,13.33,13.330000,52112.367686,45165.579073,981886318142796978,null,1,1,1
27,116,7.169875,Normal,13.33,13.330000,52112.367686,45165.579073,10517022481499554910,null,0,1,1
28,116,7.222403,Normal,13.33,13.330000,52112.367686,45165.579073,3296398997880966827,null,1,1,1
29,123,7.128104,Normal,13.33,13.330000,52112.367686,45165.579073,11871275190336415188,null,0,1,1
30,123,7.115321,Normal,13.33,13.330000,52112.367686,45165.579073,8849985452139355997,null,1,1,1
31,131,7.000731,Normal,13.33,13.330000,52112.367686,45165.579073,12995069772224415814,null,0,1,1
32,131,6.981230,Normal,13.33,13.330000,52112.367686,45165.579073,3381836803901623143,null,1,1,1
33,138,7.233730,Normal,13.33,13.330000,52112.367686,45165.579073,5031938202162295841,null,0,1,1
34,138,7.241367,Normal,13.33,13.330000,52112.367686,45165.579073,10468734184123722118,null,1,1,1
35,146,7.156079,Normal,13.33,13.330000,52112.367686,45165.579073,8016921185313944638,null,0,1,1
36,146,7.201513,Normal,13.33,13.330000,52112.367686,45165.579073,6628338347850784264,null,1,1,1
37,153,7.153240,Normal,13.33,13.330000,52112.367686,45165.579073,4281964319517852083,null,0,1,1
38,153,7.191013,Normal,13.33,13.330000,52112.367686,45165.579073,17748595286863389424,null,1,1,1
39,160,6.832626,Normal,13.33,13.330000,52112.367686,45165.579073,12285936282440901693,null,0,1,1
40,160,6.870602,Normal,13.33,13.330000,52113.521150,45165.579073,2279530539552436531,null,1,1,1
41,168,7.593612,Normal,13.33,13.330000,52112.367686,45165.579073,6302266247691120380,null,0,1,1
42,167,7.238271,Normal,13.33,13.330000,52112.367686,45165.579073,6102140910576816251,null,1,1,1
43,179,10.748009,Normal,56.05,56.050000,102597.533860,45090.732163,6450887532973198788,null,0,1,1
44,179,10.906716,Normal,100,100.000000,102597.533860,0.000000,10341275170266318244,null,1,1,1
45,192,12.851130,Normal,100,100.000000,102597.533860,0.000000,10622846908998795213,null,0,1,1
46,192,12.975197,Normal,100,100.000000,102597.533860,0.000000,7958138194067241888,null,1,1,1
47,205,12.611516,Normal,100,100.000000,102597.533860,0.000000,16487704270367611661,null,0,1,1
48,205,12.650980,Normal,100,100.000000,102597.533860,0.000000,3473047163084709183,null,1,1,1
49,218,12.827865,Normal,100,100.000000,102597.533860,0.000000,10533199635484687701,null,0,1,1
50,218,12.776630,Normal,100,100.000000,102597.533860,0.000000,15363329786329847249,null,1,1,1
51,227,8.738594,Normal,100,100.000000,102597.533860,0.000000,16448497633555880992,null,0,1,1
52,230,11.414515,Normal,13.33,13.330000,52112.367686,45165.579073,11069429613773241374,null,1,1,1
53,237,7.072547,Normal,13.33,13.330000,52112.367686,45165.579073,4800797782533388502,null,0,1,1
54,237,7.096044,Normal,13.33,13.330000,52112.367686,45165.579073,5522319168651679361,null,1,1,1
55,244,7.043074,Normal,13.33,13.330000,52112.367686,45165.579073,2417487783046520407,null,0,1,1
56,244,7.080440,Normal,13.33,13.330000,52112.367686,45165.579073,5655331979439147812,null,1,1,1
57,251,7.067646,Normal,13.33,13.330000,52112.367686,45165.579073,17341144585054019520,null,0,1,1
58,251,7.043232,Normal,13.33,13.330000,52112.367686,45165.579073,11593382709531534856,null,1,1,1
59,259,7.200400,Normal,13.33,13.330000,52112.367686,45165.579073,12615256319481917867,null,0,1,1
60,259,7.191483,Normal,13.33,13.330000,52112.367686,45165.579073,6236010128375416475,null,1,1,1
61,266,7.119610,Normal,13.33,13.330000,52112.367686,45165.579073,14817389785054810792,null,0,1,1
62,266,7.122000,Normal,13.33,13.330000,52112.367686,45165.579073,17380039656392448975,null,1,1,1
63,273,7.091052,Normal,13.33,13.330000,52112.367686,45165.579073,2241321698624632488,null,0,1,1
64,273,7.055719,Normal,13.33,13.330000,52112.367686,45165.579073,16169799347332166709,null,1,1,1
65,281,6.976201,Normal,13.33,13.330000,52112.367686,45165.579073,17044433244259064619,null,0,1,1
66,281,7.052535,Normal,13.33,13.330000,52112.367686,45165.579073,6959596868312339096,null,1,1,1
67,288,7.127700,Normal,13.33,13.330000,52112.367686,45165.579073,6028678395197893689,null,0,1,1
68,288,7.145639,Normal,13.33,13.330000,52112.367686,45165.579073,7669218491713170904,null,1,1,1
69,295,7.088149,Normal,13.33,13.330000,52112.367686,45165.579073,247472977033343809,null,0,1,1
70,295,7.205619,Normal,13.5,13.500000,52128.164183,45090.732163,12299592422256537717,null,1,1,1
71,303,7.061616,Normal,13.33,13.330000,52112.367686,45165.579073,3150579555870172413,null,0,1,1
72,303,7.100911,Normal,13.33,13.330000,52112.367686,45165.579073,6365552688665738828,null,1,1,1
73,310,7.167099,Normal,13.33,13.330000,52112.367686,45165.579073,13329028441567385505,null,0,1,1
74,310,7.177121,Normal,13.33,13.330000,52112.367686,45165.579073,16012622874792166016,null,1,1,1
75,317,7.085673,Normal,13.33,13.330000,52112.367686,45165.579073,25382980415617065,null,0,2,0
76,318,7.209307,Normal,55.98,55.980000,102597.533860,45165.579073,678551450831125547,null,0,2,0
77,325,6.812414,Normal,13.33,13.330000,52112.367686,45165.579073,17614153905807668811,null,0,2,0
78,325,6.901148,Normal,13.33,13.330000,52113.521150,45165.579073,2279530539552436531,null,0,2,0
79,333,7.712602,Normal,13.42,13.420000,52121.593652,45124.740971,14351386907792440283,null,0,2,0
80,333,7.017954,Normal,13.33,13.330000,52112.367686,45165.579073,17637307160603262337,null,0,2,0
81,340,6.994674,Normal,13.33,13.330000,52112.367686,45165.579073,9075465011665747865,null,0,2,1
82,340,7.054302,Normal,13.33,13.330000,52112.367686,45165.579073,13567959045747142178,null,1,2,1
83,347,7.058985,Normal,13.33,13.330000,52112.367686,45165.579073,1225692948437768086,null,0,2,1
84,347,7.150285,Normal,13.33,13.330000,52112.367686,45165.579073,7312277733656213308,null,1,2,1
85,354,6.125845,Normal,13.33,13.330000,52112.367686,45165.579073,4501396883523067368,null,0,2,1
86,354,6.936330,Normal,37.43,37.430000,72189.381785,45166.324805,10925828343690610073,null,1,2,1
87,362,7.015954,Normal,13.33,13.330000,52112.367686,45165.579073,13557283463401225832,null,0,2,1
88,362,6.956196,Normal,13.33,13.330000,52112.367686,45165.579073,4311074636786764869,null,1,2,1
89,369,7.087302,Normal,13.33,13.330000,52112.367686,45165.579073,8526541785319419064,null,0,2,1
90,369,7.072595,Normal,13.33,13.330000,52112.367686,45165.579073,5546387016332046766,null,1,2,1
91,376,7.147892,Normal,13.33,13.330000,52112.367686,45165.579073,13410931095182105560,null,0,2,1
92,376,7.216373,Normal,13.33,13.330000,52112.367686,45165.579073,5424723782679344113,null,1,2,1
93,385,8.487728,Normal,13.33,13.330000,52112.367686,45165.579073,8419063980888188990,null,0,2,1
94,384,7.538458,Normal,55.98,55.980000,102597.533860,45160.585035,10278993050362659912,null,1,2,1
95,392,6.791515,Normal,13.33,13.330000,52112.367686,45165.579073,3690454650734403002,null,0,2,1
96,394,8.809478,Normal,13.19,13.190000,52048.747411,45182.218464,15792729350715144454,null,1,2,1
97,402,7.224157,Normal,13.33,13.330000,52112.367686,45165.579073,5592189678966778721,null,0,3,0
98,402,7.240302,Normal,13.33,13.330000,52112.367686,45165.579073,11865809735762753355,null,0,3,0
99,409,7.124167,Normal,13.33,13.330000,52112.367686,45165.579073,13370138519482015656,null,0,3,0
100,409,7.105683,Normal,13.33,13.330000,52112.367686,45165.579073,7685666382535530007,null,0,3,0
101,416,7.067666,Normal,13.33,13.330000,52112.367686,45165.579073,17637307160603262337,null,0,3,0
102,416,7.102428,Normal,13.33,13.330000,52112.367686,45165.579073,13095435199870047584,null,0,3,0
103,424,7.085705,Normal,13.33,13.330000,52112.367686,45165.579073,11286194852717124290,null,0,3,0
104,424,7.168042,Normal,13.33,13.330000,52112.367686,45165.579073,2692948344592427083,null,0,3,0
105,431,7.032386,Normal,13.33,13.330000,52112.367686,45165.579073,11980313860887969498,null,0,3,0
106,431,7.177740,Normal,55.98,55.980000,102597.533860,45165.579073,678551450831125547,null,0,3,0
107,441,9.359439,Normal,13.19,13.190000,52048.747411,45182.218464,15428900566627290572,null,0,3,1
108,441,9.293663,Normal,13.17,13.170000,52035.007202,45182.457466,2885323610179806704,null,1,3,1
109,448,7.050659,Normal,13.33,13.330000,52112.367686,45165.579073,2692948344592427083,null,0,4,0
110,448,7.038144,Normal,13.33,13.330000,52112.367686,45165.579073,17614153905807668811,null,0,4,0
111,455,7.147285,Normal,13.33,13.330000,52112.367686,45165.579073,8419063980888188990,null,0,4,0
112,455,7.245472,Normal,13.33,13.330000,52112.367686,45165.579073,4018746393183271788,null,0,4,0
113,464,8.739655,Normal,13.12,13.120000,51993.919076,45171.292074,4719773315043088679,null,0,4,0
114,464,7.473650,Normal,55.98,55.980000,102597.533860,45160.585035,10278993050362659912,null,0,4,0
115,471,6.019235,Normal,13.11,13.110000,51981.476667,45164.277610,15660897107011193513,null,0,4,0
116,471,6.911352,Normal,13.12,13.120000,51993.919076,45171.292074,13024851590000850995,null,0,4,0
117,477,5.308140,Normal,13.15,13.150000,51999.634479,45160.585035,6970268426817130952,null,0,4,1
118,478,5.928282,Normal,13.11,13.110000,51981.476667,45164.277610,5574509281945083734,null,1,4,1
119,483,5.464173,Normal,56.05,56.050000,102597.533860,45090.732163,3759689873270496412,null,0,4,1
120,483,5.584658,Normal,56.05,56.050000,102597.533860,45090.732163,11568329902424437187,null,1,4,1
