EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,42,37.25,37.250000,25645.500000,16092.400000,18134800546007182203,null,1,1,0
26,50,38.23,38.230000,26194.300000,16181.300000,4725276680461335222,null,1,1,0
27,58,37.25,37.250000,25645.500000,16092.400000,5049050180792867599,null,1,1,0
28,66,37.45,37.450000,26194.300000,16385.700000,10576809311926559326,null,1,1,0
29,74,37.25,37.250000,25645.500000,16092.400000,8017495248213573043,null,1,1,0
30,81,37.45,37.450000,26194.300000,16385.700000,16137978490745848529,null,1,1,0
31,91,38.13,38.130000,25347.100000,15683.300000,16287072850375722196,null,1,1,0
32,98,37.86,37.860000,26194.300000,16276.600000,14293791152854641751,null,1,1,0
33,104,20.34,20.340000,25595.700000,20389.900000,7876633939991690563,null,1,1,0
34,110,20.34,20.340000,25595.700000,20389.900000,12172125120359583653,null,1,1,0
35,117,20.34,20.340000,25595.700000,20389.900000,16111312443607037484,null,1,1,0
36,123,20.34,20.340000,25595.700000,20389.900000,17679115269400028215,null,1,1,0
37,129,17.63,17.630000,25170.700000,20733.100000,9390576677764358502,null,1,1,0
38,135,17.83,17.830000,25388.300000,20860.900000,1863902338808399789,null,1,1,0
39,141,22.48,22.480000,26434.400000,20491.800000,17115795564498594015,null,1,1,0
40,147,17.63,17.630000,25170.700000,20733.100000,6652281949261753088,null,1,1,0
41,5,29.4,29.400000,28310.100000,19987.900000,8954485303003286464,null,2,1,0
42,11,18.99,18.990000,25208.900000,20421.600000,1903646467209681878,null,2,1,0
43,17,18.99,18.990000,25208.900000,20421.600000,9698219691773986629,null,2,1,0
44,24,21.12,21.120000,25849.500000,20391.000000,7027396014910663803,null,2,1,0
45,30,20.86,20.860000,25791.800000,20411.000000,4755071151899128334,null,2,1,0
46,36,27.91,27.910000,28046.600000,20218.100000,7290598523494425317,null,2,1,0
47,42,18.99,18.990000,25208.900000,20421.600000,2563826232848324635,null,2,1,0
48,48,30.11,30.110000,25623.200000,17909.100000,8860136438619086213,null,2,1,0
49,54,18.99,18.990000,25208.900000,20421.600000,16825568608269607226,null,2,1,0
50,60,20.53,20.530000,25723.900000,20442.500000,4596135649937588461,null,2,1,0
51,65,20.53,20.530000,25723.900000,20442.500000,12379802519135933188,null,2,1,0
52,71,25.03,25.030000,27456.800000,20583.500000,5518223994186649933,null,2,1,0
53,77,20.86,20.860000,25791.800000,20411.000000,1985660995831552945,null,2,1,0
54,83,20.53,20.530000,25723.900000,20442.500000,10804903096511497563,null,2,1,0
55,89,19.48,19.480000,25911.000000,20862.400000,12549306597792989362,null,2,1,0
56,96,40.54,40.540000,25427.700000,15119.400000,5556839594618703407,null,2,1,0
57,102,18.99,18.990000,25208.900000,20421.600000,4994849383706565071,null,2,1,0
58,108,20.53,20.530000,25723.900000,20442.500000,4965694408692844011,null,2,1,0
59,114,22.71,22.710000,26453.300000,20444.600000,8092286636953296542,null,2,1,0
60,120,18.99,18.990000,25208.900000,20421.600000,8062049381017183427,null,2,1,0
61,6,48.67,48.670000,25355.400000,13015.800000,7373394827421423834,null,3,1,0
62,13,54.6,54.600000,25335.300000,11502.800000,11989027717420224742,null,3,1,0
63,19,48.67,48.670000,25355.400000,13015.800000,12983716445616004738,null,3,1,0
64,25,42.17,42.170000,25887.900000,14970.600000,9964875529254621196,null,3,1,0
65,32,44.15,44.150000,27240.800000,15215.100000,8259785656110169870,null,3,1,0
66,38,39.32,39.320000,24909.000000,15115.600000,12856108870235030471,null,3,1,0
67,44,72.03,72.030000,58424.800000,16341.000000,28231468613615886,null,3,1,0
68,50,40.06,40.060000,25765.300000,15443.600000,3269048916348218553,null,3,1,0
69,61,51.7,51.700000,25427.700000,12282.600000,11329737539747130044,null,3,1,0
70,67,40.02,40.020000,25198.800000,15114.100000,5688689855707943887,null,3,1,0
71,73,48.47,48.470000,24950.800000,12857.100000,2755779266984808617,null,3,1,0
72,79,30.25,30.250000,25714.800000,17935.700000,1759959678310618897,null,3,1,0
73,86,27.94,27.940000,24951.200000,17978.800000,5430926284772640215,null,3,1,0
74,91,23,23.000000,26199.800000,20174.400000,9097466220553353148,null,3,1,0
75,98,28.41,28.410000,28062.100000,20090.700000,16211946285275717847,null,3,1,0
76,104,23,23.000000,26199.800000,20174.400000,17783255493597441294,null,3,1,0
77,109,23,23.000000,26199.800000,20174.400000,14213913961465069606,null,3,1,0
78,115,23.53,23.530000,26660.100000,20386.400000,7771657865440797737,null,3,1,0
79,121,23,23.000000,26199.800000,20174.400000,13462104969806974575,null,3,1,0
80,127,21.63,21.630000,25902.400000,20300.300000,18421763565088206658,null,3,1,0
81,7,39.15,39.150000,25391.100000,15449.600000,18379961273715640155,null,4,1,0
82,15,39.15,39.150000,25391.100000,15449.600000,8511035110493246906,null,4,1,0
83,21,20.69,20.690000,25508.900000,20230.900000,2470995768889982126,null,4,1,0
84,27,20.69,20.690000,25508.900000,20230.900000,2787966738864287417,null,4,1,0
85,33,22.06,22.060000,25252.100000,19681.100000,12188355964794023961,null,4,1,0
86,39,20.28,20.280000,25663.000000,20458.500000,18417439965414469861,null,4,1,0
87,45,24.48,24.480000,26683.300000,20150.700000,2031942445040577378,null,4,1,0
88,51,26.81,26.810000,27857.700000,20389.900000,12981228681454700648,null,4,1,0
89,57,22.08,22.080000,26395.800000,20568.300000,7330638310708461985,null,4,1,0
90,65,38.57,38.570000,25427.700000,15619.500000,11730741862236589706,null,4,1,0
91,71,20.28,20.280000,25663.000000,20458.500000,11205100406698186366,null,4,1,0
92,77,20.28,20.280000,25663.000000,20458.500000,15085689977937994919,null,4,1,0
93,83,20.28,20.280000,25663.000000,20458.500000,4726457790148074576,null,4,1,0
94,88,20.28,20.280000,25663.000000,20458.500000,3467093816536292499,null,4,1,0
95,94,29.81,29.810000,29073.700000,20406.600000,1565818595923177993,null,4,1,0
96,100,20.28,20.280000,25663.000000,20458.500000,11091899379839534915,null,4,1,0
97,106,21.61,21.610000,26233.100000,20563.100000,12203749134094272997,null,4,1,0
98,112,20.28,20.280000,25663.000000,20458.500000,15892959176955706956,null,4,1,0
99,118,39.56,39.560000,27664.600000,16720.000000,18210231306461802038,null,4,1,0
100,123,20.28,20.280000,25663.000000,20458.500000,18318680231470444445,null,4,1,0
101,5,34.79,34.790000,25632.500000,16715.300000,4219310975337039051,null,5,1,0
102,11,30.91,30.910000,25860.700000,17866.200000,1460628330282358052,null,5,1,0
103,17,30.91,30.910000,25860.700000,17866.200000,14976379372531521310,null,5,1,0
104,23,31.05,31.050000,25860.700000,17830.200000,499173471013346662,null,5,1,0
105,29,34.66,34.660000,26118.400000,17065.500000,14538230044089120062,null,5,1,0
106,35,28.4,28.400000,25924.900000,18561.900000,12140571913319908963,null,5,1,0
107,41,28.4,28.400000,25924.900000,18561.900000,6203191801847375661,null,5,1,0
108,47,36.33,36.330000,25580.600000,16287.500000,10325635429783449397,null,5,1,0
109,53,41.02,41.020000,25308.300000,14928.100000,10867088348450546530,null,5,1,0
110,59,20.7,20.700000,25262.500000,20032.200000,776169291148995488,null,5,1,0
111,65,20.7,20.700000,25262.500000,20032.200000,11254597573331192813,null,5,1,0
112,71,21.7,21.700000,26383.200000,20658.400000,5821141832108620173,null,5,1,0
113,77,20.7,20.700000,25262.500000,20032.200000,569418141343808912,null,5,1,0
114,82,22.5,22.500000,25420.800000,19701.800000,13395927148397598218,null,5,1,0
115,88,22.53,22.530000,26448.500000,20490.200000,13355469023764273472,null,5,1,0
116,94,19.55,19.550000,25389.200000,20426.100000,1691125411697696830,null,5,1,0
117,100,16.54,16.540000,24776.200000,20677.700000,14922104421121775755,null,5,1,0
118,106,24.37,24.370000,26580.400000,20102.600000,11335623235525825717,null,5,1,0
119,112,29.36,29.360000,29073.800000,20537.400000,711286307621526677,null,5,1,0
120,118,16.54,16.540000,24776.200000,20677.700000,13739122283828964768,null,5,1,0
121,6,19.87,19.870000,25522.500000,20451.600000,1444401272916840857,null,6,1,0
122,11,21.84,21.840000,26091.500000,20393.600000,4791787088716776725,null,6,1,0
123,17,21.84,21.840000,26091.500000,20393.600000,10928424972659528499,null,6,1,0
124,23,19.87,19.870000,25522.500000,20451.600000,14819100373114297949,null,6,1,0
125,29,19.64,19.640000,25522.500000,20508.700000,3248278330357101026,null,6,1,0
126,35,22.39,22.390000,26088.900000,20247.800000,10876472964947966342,null,6,1,0
127,41,21.41,21.410000,26203.700000,20593.500000,526164327353448296,null,6,1,0
128,47,22.21,22.210000,26091.500000,20295.400000,10134802660249392082,null,6,1,0
129,53,20.29,20.290000,25351.900000,20207.800000,11989384863636481363,null,6,1,0
130,59,19.64,19.640000,25522.500000,20508.700000,6267970713816684441,null,6,1,0
131,65,19.64,19.640000,25522.500000,20508.700000,357565715694046061,null,6,1,0
132,71,19.64,19.640000,25522.500000,20508.700000,8911221153057672789,null,6,1,0
133,79,43.25,43.250000,25391.100000,14408.800000,14308205646901187333,null,6,1,0
134,85,19.64,19.640000,25522.500000,20508.700000,5147116503436833679,null,6,1,0
135,91,19.64,19.640000,25522.500000,20509.100000,16647453213729806570,null,6,1,0
136,97,21.77,21.770000,25965.300000,20311.600000,16050922848775608494,null,6,1,0
137,103,19.18,19.180000,24809.000000,20051.400000,17154478427130732987,null,6,1,0
138,110,21.05,21.050000,25695.500000,20287.600000,9094584232788987711,null,6,1,0
139,116,18.56,18.560000,25344.700000,20639.500000,3953794681872646415,null,6,1,0
140,122,21.11,21.110000,26070.800000,20568.100000,1014011577402231279,null,6,1,0
141,6,34.93,34.930000,26434.100000,17200.500000,1309985513500527677,null,7,1,0
142,12,31.49,31.490000,25544.200000,17499.400000,5381351093465377822,null,7,1,0
143,18,31.83,31.830000,25121.900000,17126.500000,11371791676960513634,null,7,1,0
144,24,31.49,31.490000,25544.200000,17499.400000,5855738950451603346,null,7,1,0
145,30,31.49,31.490000,25544.200000,17499.400000,15383589525144388525,null,7,1,0
146,36,30.72,30.720000,25169.600000,17437.900000,15665338718648546137,null,7,1,0
147,42,30.72,30.720000,25169.600000,17437.900000,15979958547561446946,null,7,1,0
148,48,30.72,30.720000,25169.600000,17437.900000,4356552777635204166,null,7,1,0
149,55,30.72,30.720000,25169.600000,17437.900000,16212248152789570623,null,7,1,0
150,61,30.13,30.130000,24817.400000,17341.100000,12353931515776842194,null,7,1,0
151,67,30.13,30.130000,24817.400000,17341.100000,14955405074134680896,null,7,1,0
152,73,30.13,30.130000,24817.400000,17341.100000,16464123695279561841,null,7,1,0
153,79,32.15,32.150000,25135.600000,17055.600000,15433396381445212092,null,7,1,0
154,86,45.91,45.910000,24646.800000,13332.400000,9904844128086073719,null,7,1,0
155,92,31.93,31.930000,25389.900000,17282.700000,12606970589753157417,null,7,1,0
156,98,30.01,30.010000,24870.500000,17406.800000,8767728345167261625,null,7,1,0
157,104,31.99,31.990000,25090.300000,17063.100000,15701680137789397538,null,7,1,0
158,110,35.19,35.190000,26652.300000,17274.700000,14463986527473879201,null,7,1,0
159,116,31.91,31.910000,25579.000000,17416.000000,12015980413527076621,null,7,1,0
160,122,32.57,32.570000,25825.400000,17414.100000,5314330353509919483,null,7,1,0
161,153,21.73,21.730000,26208.250000,20513.490418,10574118054120032914,null,0,1,1
162,153,16.54,16.540000,24776.150000,20677.706304,14235813750164361598,null,1,1,1
163,153,21.34,21.340000,26276.150000,20668.685180,325290251290248946,null,2,1,1
164,152,25.5,25.500000,27938.470000,20814.266965,5778809210418854903,null,3,1,1
165,152,25.5,25.500000,27938.470000,20814.266965,20787749107343431,null,4,1,1
166,153,16.36,16.360000,24776.150000,20723.391239,566915592102830981,null,5,1,1
167,153,16.54,16.540000,24776.150000,20677.706304,2928723568466555249,null,6,1,1
168,153,16.54,16.540000,24776.150000,20677.706304,783961159395259387,null,7,1,1
169,159,16.36,16.360000,24776.150000,20723.391239,15573305779633278000,null,0,2,0
170,165,16.36,16.360000,24776.150000,20723.391239,10748815789883083334,null,0,2,0
171,171,19.36,19.360000,25827.710000,20826.795474,3802830868478183600,null,0,2,0
172,176,25.44,25.440000,27938.470000,20830.784120,10755140103706246426,null,0,2,0
173,182,16.36,16.360000,24776.150000,20723.391239,7740422261656189626,null,0,2,0
174,188,21.42,21.420000,25612.870000,20126.006182,3597312220889143184,null,0,2,0
175,194,21.68,21.680000,26070.770000,20417.779243,18046760810556514918,null,0,2,0
176,200,16.36,16.360000,24776.150000,20723.391239,13997041832173603964,null,0,2,0
177,206,19.36,19.360000,25827.710000,20826.795474,1898370712355227445,null,0,2,0
178,212,25.44,25.440000,27938.470000,20830.784120,9586647577384734509,null,0,2,0
179,218,19.08,19.080000,25827.710000,20898.783765,9994297199794415260,null,0,2,0
180,223,24.36,24.360000,26580.440000,20104.711973,117140574371358022,null,0,2,0
181,229,16.36,16.360000,24776.150000,20723.391239,14819973597374260201,null,0,2,0
182,235,16.36,16.360000,24776.150000,20723.391239,7526060579466695909,null,0,2,0
183,241,19.31,19.310000,25485.760000,20564.608787,8180080591805470243,null,0,2,0
184,159,16.65,16.650000,24646.800000,20541.900000,566915592102830980,7,1,2,0
185,165,18.74,18.740000,24646.800000,20028.700000,3597312220889143187,7,1,2,0
186,171,18.67,18.670000,24646.800000,20045.400000,2137713596825525058,7,1,2,0
187,177,17.11,17.110000,24646.800000,20429.900000,10755140103706246427,7,1,2,0
188,183,16.65,16.650000,24646.800000,20541.900000,14819973597374260202,7,1,2,0
189,189,16.65,16.650000,24646.800000,20541.900000,7593228065993525743,7,1,2,0
190,195,16.65,16.650000,24646.800000,20541.900000,12733040516644849127,7,1,2,0
191,201,16.65,16.650000,24646.800000,20541.900000,8273693450049170729,7,1,2,0
192,206,16.65,16.650000,24646.800000,20541.900000,10748815789883083333,7,1,2,0
193,212,16.65,16.650000,24646.800000,20541.900000,15573305779633278007,7,1,2,0
194,218,17.63,17.630000,24646.800000,20301.300000,1067106795349236835,7,1,2,0
195,224,16.65,16.650000,24646.800000,20541.900000,14430474599439258007,7,1,2,0
196,231,17.4,17.400000,24646.800000,20357.200000,16466078108531989237,7,1,2,0
197,236,17.09,17.090000,24646.800000,20435.800000,3802830868478183603,7,1,2,0
198,242,17.11,17.110000,24646.800000,20429.900000,8131786075707585078,7,1,2,0
199,159,26.79,26.790000,27568.200000,20182.800000,4713115102016146507,null,2,2,0
200,167,45.65,45.650000,28334.200000,15398.900000,15711898264791881341,null,2,2,0
201,173,26.79,26.790000,27568.200000,20182.800000,14238793590250079584,null,2,2,0
202,179,26.79,26.790000,27568.200000,20182.800000,7400248663191281107,null,2,2,0
203,185,26.79,26.790000,27568.200000,20182.800000,5737905354767912914,null,2,2,0
204,191,26.73,26.730000,27808.200000,20375.300000,36851699632427111,null,2,2,0
205,197,26.73,26.730000,27808.200000,20375.300000,11014011382443031445,null,2,2,0
206,203,22.66,22.660000,26348.800000,20378.800000,11174517827952155832,null,2,2,0
207,209,22.66,22.660000,26348.800000,20378.800000,1826034943251978437,null,2,2,0
208,215,22.39,22.390000,26303.700000,20413.800000,2641339192465698446,null,2,2,0
209,221,20.68,20.680000,25934.400000,20572.200000,18351749562403903962,null,2,2,0
210,227,20.68,20.680000,25934.400000,20572.200000,2605038423779404580,null,2,2,0
211,233,20.68,20.680000,25934.400000,20572.200000,6910850478914210497,null,2,2,0
212,239,24.28,24.280000,26732.300000,20242.100000,17217404825106831508,null,2,2,0
213,245,20.67,20.670000,25880.500000,20531.100000,10327512570952216501,null,2,2,0
214,161,40.71,40.710000,25547.800000,15146.900000,3121932726922216699,null,3,2,0
215,169,41.43,41.430000,25861.200000,15146.900000,6831652790961447494,null,3,2,0
216,177,40.71,40.710000,25547.800000,15146.900000,10951782690445803050,null,3,2,0
217,186,41.49,41.490000,25347.100000,14831.400000,3717370934265282021,null,3,2,0
218,194,40.71,40.710000,25547.800000,15146.900000,15073424960972098515,null,3,2,0
219,202,41.43,41.430000,25861.200000,15146.900000,9863836895874326984,null,3,2,0
220,211,49.43,49.430000,28062.100000,14191.000000,2239655734026407364,null,3,2,0
221,219,41.43,41.430000,25861.200000,15146.900000,15203914656178130933,null,3,2,0
222,227,40.71,40.710000,25547.800000,15146.900000,17845419082775764691,null,3,2,0
223,235,40.71,40.710000,25547.800000,15146.900000,3365700472217568953,null,3,2,0
224,243,40.43,40.430000,25535.400000,15210.300000,15042053575014914283,null,3,2,0
225,251,40.43,40.430000,25535.400000,15210.300000,9267581604010392331,null,3,2,0
226,259,41.04,41.040000,25861.200000,15247.600000,762336205357143402,null,3,2,0
227,267,42.82,42.820000,25861.200000,14787.200000,6598567507004461968,null,3,2,0
228,275,40.43,40.430000,25535.400000,15210.300000,10954791882867722497,null,3,2,0
229,159,23.71,23.710000,26356.800000,20108.200000,8934387245920821275,null,4,2,0
230,164,23.71,23.710000,26356.800000,20108.200000,5269034511626776173,null,4,2,0
231,170,23.71,23.710000,26356.800000,20108.200000,15705041029484791374,null,4,2,0
232,176,23.7,23.700000,26356.800000,20110.900000,4264763920380421249,null,4,2,0
233,182,32.62,32.620000,25968.400000,17498.400000,15158122386302465776,null,4,2,0
234,188,23.7,23.700000,26356.800000,20110.900000,11579641798176951302,null,4,2,0
235,194,23.7,23.700000,26356.800000,20110.900000,16162842798767760327,null,4,2,0
236,200,23.57,23.570000,26699.300000,20406.000000,4313129069878484445,null,4,2,0
237,208,37.16,37.160000,25427.700000,15977.500000,7361143144463988984,null,4,2,0
238,214,23.57,23.570000,26699.300000,20406.000000,2811685992859092395,null,4,2,0
239,220,23.64,23.640000,26699.300000,20388.200000,2196530433090583400,null,4,2,0
240,226,24.01,24.010000,26699.300000,20289.600000,3937671289005911928,null,4,2,0
241,232,23.7,23.700000,26356.800000,20110.900000,15578236186601776823,null,4,2,0
242,238,23.57,23.570000,26699.300000,20405.900000,11354253470870247436,null,4,2,0
243,244,23.7,23.700000,26356.800000,20110.900000,14014613965326664221,null,4,2,0
244,158,30.03,30.030000,28334.200000,19825.900000,9991384948897337007,null,5,2,0
245,164,30.16,30.160000,28334.200000,19789.300000,7403822434010070306,null,5,2,0
246,170,29.49,29.490000,28334.200000,19977.500000,12019214493242341957,null,5,2,0
247,175,29.49,29.490000,28334.200000,19977.500000,634100549670786884,null,5,2,0
248,181,29.44,29.440000,28334.200000,19991.300000,9144676624600562545,null,5,2,0
249,187,29.21,29.210000,28334.200000,20058.000000,11340812225377001846,null,5,2,0
250,192,29.21,29.210000,28334.200000,20058.000000,941023411770530964,null,5,2,0
251,198,29.06,29.060000,28334.200000,20100.500000,8081435480570901819,null,5,2,0
252,204,28.66,28.660000,28334.200000,20214.900000,9135071221754881254,null,5,2,0
253,209,26.54,26.540000,27730.600000,20369.600000,7658776837972666756,null,5,2,0
254,215,26.54,26.540000,27730.600000,20369.600000,4788118721952786091,null,5,2,0
255,221,26.54,26.540000,27730.600000,20369.600000,15894322105764508264,null,5,2,0
256,226,26.54,26.540000,27730.600000,20369.600000,12191283215467720464,null,5,2,0
257,232,26.54,26.540000,27730.600000,20369.600000,17799490148616434556,null,5,2,0
258,238,26.54,26.540000,27730.600000,20369.600000,13123287677278563422,null,5,2,0
259,161,45.65,45.650000,28334.200000,15398.900000,7763281912789237426,null,6,2,0
260,170,45.65,45.650000,28334.200000,15398.900000,9532827846921179013,null,6,2,0
261,178,44.04,44.040000,28334.200000,15855.200000,2301463139533825774,null,6,2,0
262,186,36.82,36.820000,25306.300000,15988.800000,1877581780088297418,null,6,2,0
263,195,36.82,36.820000,25306.300000,15988.800000,12393763943626959038,null,6,2,0
264,203,36.82,36.820000,25306.300000,15988.800000,6193116878549966786,null,6,2,0
265,211,36.82,36.820000,25306.300000,15988.800000,2976716783584617068,null,6,2,0
266,219,37.06,37.060000,25306.300000,15928.700000,1516487387929976729,null,6,2,0
267,227,37.4,37.400000,25507.300000,15967.800000,17693970655314407142,null,6,2,0
268,235,36.82,36.820000,25306.300000,15988.800000,8808630492575596349,null,6,2,0
269,243,41.43,41.430000,25861.200000,15146.900000,4871035395353699765,null,6,2,0
270,251,47.63,47.630000,27742.800000,14529.300000,7946395165684056322,null,6,2,0
271,259,36.82,36.820000,25306.300000,15988.800000,15891506138477885250,null,6,2,0
272,268,36.82,36.820000,25306.300000,15988.800000,17121824353555974215,null,6,2,0
273,276,36.82,36.820000,25306.300000,15988.800000,1061818382591623041,null,6,2,0
274,163,45.76,45.760000,28334.200000,15367.200000,495110715853073272,null,7,2,0
275,172,45.76,45.760000,28334.200000,15367.200000,14726889209581774510,null,7,2,0
276,182,45.76,45.760000,28334.200000,15367.200000,15689026408212479925,null,7,2,0
277,192,45.76,45.760000,28334.200000,15367.200000,3963054880273666048,null,7,2,0
278,202,45.76,45.760000,28334.200000,15367.200000,12653538335634394169,null,7,2,0
279,212,45.76,45.760000,28334.200000,15367.200000,812383414694399754,null,7,2,0
280,222,45.76,45.760000,28334.200000,15367.200000,10953729855968959712,null,7,2,0
281,231,45.76,45.760000,28334.200000,15367.200000,8915785313054607959,null,7,2,0
282,241,45.76,45.760000,28334.200000,15367.200000,8643638389641327649,null,7,2,0
283,251,45.76,45.760000,28334.200000,15367.200000,5361622593442848026,null,7,2,0
284,260,45.57,45.570000,28233.600000,15367.200000,17060469760268741662,null,7,2,0
285,270,45.57,45.570000,28233.600000,15367.200000,14764459190186386872,null,7,2,0
286,275,25.47,25.470000,27383.500000,20407.600000,7453747416522660287,null,7,2,0
287,281,25.47,25.470000,27383.500000,20407.600000,14527656828405991930,null,7,2,0
288,287,25.47,25.470000,27383.500000,20407.600000,10775259260006967279,null,7,2,0
289,292,20.7,20.700000,26011.650000,20628.117241,2509292253345116149,null,0,2,1
290,299,27.44,27.440000,28602.270000,20754.081345,15880821686571597835,null,0,2,1
291,304,24.42,24.420000,27336.980000,20662.517858,8640249088664129213,null,0,2,1
292,311,22.05,22.050000,26360.790000,20547.877158,8202025425275414943,null,0,2,1
293,317,16.36,16.360000,24776.150000,20723.391239,8595227540747592655,null,0,2,1
294,293,16.36,16.360000,24776.150000,20723.391239,15327910350698754424,null,1,2,1
295,299,16.36,16.360000,24776.150000,20723.391239,9123533136444920656,null,1,2,1
296,305,16.36,16.360000,24776.150000,20723.391239,15745619892325962054,null,1,2,1
297,311,65.62,65.620000,25228.310000,8673.046111,17908666654818469386,null,1,2,1
298,317,16.36,16.360000,24776.150000,20723.391239,7368039088605154808,null,1,2,1
299,293,16.36,16.360000,24776.150000,20723.391239,15494123524078518912,null,2,2,1
300,299,16.36,16.360000,24776.150000,20723.391239,16808454338094080910,null,2,2,1
301,305,16.36,16.360000,24776.150000,20723.391239,13170036714803487369,null,2,2,1
302,310,16.36,16.360000,24776.150000,20723.391239,3400430888453642123,null,2,2,1
303,293,16.36,16.360000,24776.150000,20723.391239,10615233231986020381,null,3,2,1
304,299,16.36,16.360000,24776.150000,20723.391239,8715911495395983753,null,3,2,1
305,305,16.36,16.360000,24776.150000,20723.391239,6305429521992723600,null,3,2,1
306,310,16.36,16.360000,24776.150000,20723.391239,5919471340553940178,null,3,2,1
307,292,28.28,28.280000,28169.110000,20203.921821,1738070387181208646,null,4,2,1
308,299,16.36,16.360000,24776.150000,20723.391239,4523681272602766621,null,4,2,1
309,305,16.36,16.360000,24776.150000,20723.391239,8090235137195556973,null,4,2,1
310,310,16.36,16.360000,24776.150000,20723.391239,10047452229424437360,null,4,2,1
311,293,16.36,16.360000,24776.150000,20723.391239,15687639456553945249,null,5,2,1
312,299,16.36,16.360000,24776.150000,20723.391239,17906058505093072332,null,5,2,1
313,305,16.36,16.360000,24776.150000,20723.391239,11333375161685113030,null,5,2,1
314,310,16.36,16.360000,24776.150000,20723.391239,10457734710136928400,null,5,2,1
315,292,27.59,27.590000,28349.780000,20526.808253,4951663749996922182,null,6,2,1
316,299,16.36,16.360000,24776.150000,20723.391239,1675457823951518336,null,6,2,1
317,304,21.96,21.960000,25784.050000,20122.230539,6199297398455084232,null,6,2,1
318,310,20.39,20.390000,25732.750000,20486.755274,15660132938451161217,null,6,2,1
319,293,20.39,20.390000,25732.750000,20486.755274,15122755921767977035,null,7,2,1
320,299,20.39,20.390000,25732.750000,20486.755274,5159967804149238367,null,7,2,1
321,305,20.39,20.390000,25732.750000,20486.755274,1795754300799559055,null,7,2,1
322,310,20.39,20.390000,25732.750000,20486.755274,10038934772828009878,null,7,2,1
323,323,16.36,16.360000,24776.150000,20723.391239,15494123524078518912,null,0,3,0
324,329,39.69,39.690000,27172.350000,16387.358054,7692848091066538702,null,0,3,0
325,335,16.36,16.360000,24776.150000,20723.391239,7593228065993525742,null,0,3,0
326,341,22.36,22.360000,26079.600000,20247.371450,7972379003716880636,null,0,3,0
327,347,16.36,16.360000,24776.150000,20723.391239,14819973597374260201,null,0,3,0
328,323,16.65,16.650000,24646.800000,20541.900000,566915592102830980,7,1,3,0
329,329,16.65,16.650000,24646.800000,20541.900000,13997041832173603965,7,1,3,0
330,335,17.09,17.090000,24646.800000,20435.800000,3802830868478183603,7,1,3,0
331,341,16.65,16.650000,24646.800000,20541.900000,3798139686747855514,7,1,3,0
332,347,16.65,16.650000,24646.800000,20541.900000,16464886404696532320,7,1,3,0
333,323,20.08,20.080000,26015.700000,20790.600000,6050083769318740704,null,2,3,0
334,329,20.08,20.080000,26015.700000,20790.600000,2548830143559071999,null,2,3,0
335,335,22.29,22.290000,25998.200000,20204.100000,15005977968524808497,null,2,3,0
336,341,23.47,23.470000,25970.700000,19875.500000,3516824160470505571,null,2,3,0
337,347,20.08,20.080000,26015.700000,20790.600000,11235499696583236183,null,2,3,0
338,323,38.56,38.560000,27977.200000,17188.200000,14199067423302113702,null,3,3,0
