EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013088,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.010610,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.011042,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.010252,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.010547,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.008643,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.015151,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.011483,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.008847,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.008378,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.011145,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.014675,3.7,3.700000,49.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.008073,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.011811,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.008416,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.009810,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.003293,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.010080,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.013167,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.006157,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.006140,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.009240,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.010920,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.010150,5.63,5.630000,50.000000,47.186700,14641529875676470423,null,1,1,0
25,25,5.011680,5.63,5.630000,50.000000,47.186700,11163219150738261790,null,1,1,0
26,30,5.011080,5.63,5.630000,50.000000,47.186700,2882679706520234668,null,1,1,0
27,35,5.011550,5.63,5.630000,50.000000,47.186700,744862665148618604,null,1,1,0
28,40,5.010280,5.63,5.630000,50.000000,47.186700,3901661637220707813,null,1,1,0
29,45,5.010040,5.63,5.630000,50.000000,47.186700,4165438099601571963,null,1,1,0
30,50,5.009160,5.63,5.630000,50.000000,47.186700,8820339026034730343,null,1,1,0
31,55,5.107530,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
32,60,5.007530,5.63,5.630000,50.000000,47.186700,6180013470909553343,null,1,1,0
33,65,5.008880,3.7,3.700000,49.000000,47.186700,15258523712756899456,null,1,1,0
34,70,5.007810,5.63,5.630000,50.000000,47.186700,1744147011620463544,null,1,1,0
35,75,5.009760,5.63,5.630000,50.000000,47.186700,2124134745575245083,null,1,1,0
36,80,5.008520,3.7,3.700000,49.000000,47.186700,13853434815856805743,null,1,1,0
37,85,5.007150,3.7,3.700000,49.000000,47.186700,11153728223223994497,null,1,1,0
38,90,5.009710,3.7,3.700000,49.000000,47.186700,12263544804419167620,null,1,1,0
