EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,22,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,27,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,33,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,38,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,44,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,49,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,54,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,60,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,65,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,70,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,76,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,81,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,86,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,92,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,97,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,103,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
20,108,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
21,114,88.56,88.560000,236.000000,27.000000,13146739141055482796,null,0,1,1
22,119,94.78,94.780000,527.000000,27.500000,4980566082332208458,null,0,1,1
23,125,87.61,87.610000,230.000000,28.500000,6342071926472407741,null,0,1,1
24,130,87.61,87.610000,230.000000,28.500000,13361030013804186227,null,0,2,0
25,136,87.61,87.610000,230.000000,28.500000,12314207805643727651,null,0,2,0
26,141,84.57,84.570000,230.000000,35.500000,14725105048214954820,null,0,2,0
27,147,84.78,84.780000,230.000000,35.000000,9244756090263793603,null,0,2,0
28,154,94.88,94.880000,527.000000,27.000000,17621843247470453588,null,0,2,0
29,159,84.78,84.780000,230.000000,35.000000,1640995538388825124,null,0,2,1
30,165,84.78,84.780000,230.000000,35.000000,6972863914841773348,null,0,2,1
31,170,84.57,84.570000,230.000000,35.500000,1484421992487818034,null,0,2,1
32,176,84.57,84.570000,230.000000,35.500000,3473846723788857007,null,0,2,1
33,182,88.26,88.260000,230.000000,27.000000,15229485340961730614,null,0,2,1
34,188,94.12,94.120000,527.000000,31.000000,6572991807325514312,null,0,2,1
35,193,86.86,86.860000,236.000000,31.000000,6186781367432343079,null,0,2,1
36,199,88.12,88.120000,230.000000,27.333333,11315393845388671479,null,0,2,1
37,204,84.57,84.570000,230.000000,35.500000,13232270225223229981,null,0,2,1
38,210,88.26,88.260000,230.000000,27.000000,987397840244856472,null,0,2,1
39,215,88.26,88.260000,230.000000,27.000000,16523437489832354345,null,0,2,1
40,221,88.26,88.260000,230.000000,27.000000,9684578237032370671,null,0,2,1
41,227,85,85.000000,230.000000,34.500000,13309858513955064458,null,0,2,1
42,233,85,85.000000,230.000000,34.500000,4896014287241714143,null,0,2,1
43,238,85.52,85.520000,230.000000,33.300000,3331219331521412622,null,0,2,1
44,245,94.88,94.880000,527.000000,27.000000,7029435469756860024,null,0,2,1
45,251,84.57,84.570000,230.000000,35.500000,8839524063194841457,null,0,2,1
46,256,84.57,84.570000,230.000000,35.500000,4189374750318575337,null,0,2,1
47,262,84.57,84.570000,230.000000,35.500000,9981550050780031037,null,0,2,1
48,268,84.57,84.570000,230.000000,35.500000,15112343563435467135,null,0,2,1
49,273,84.57,84.570000,230.000000,35.500000,15352333242498732263,null,0,2,1
50,279,84.57,84.570000,230.000000,35.500000,9503777077706169244,null,0,2,1
