EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008303,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.007291,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
3,30,10.009379,19.07,19.070000,-340.000000,-404.851190,1109746989676116089,null,0,1,0
4,40,10.009000,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
5,50,10.009921,19.07,19.070000,-340.000000,-404.851190,16080314484600567712,null,0,1,0
6,60,10.009407,26.56,26.560000,-320.000000,-405.000000,2045221141382991416,null,0,1,0
7,70,10.012254,17.65,17.650000,-340.000000,-400.000000,7961787602010660163,null,0,1,0
8,80,10.009563,25.73,25.730000,-315.000000,-396.035020,10934190324494141854,null,0,1,0
9,91,10.008112,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,101,10.006995,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
11,111,10.007720,7.35,7.350000,-340.000000,-365.000000,9762774080304111974,null,0,1,0
12,121,10.010425,5.8,5.800000,-345.000000,-365.000000,12715936217890530867,null,0,1,0
13,131,10.008491,30.65,30.650000,-310.000000,-405.000000,5948685825087948624,null,0,1,0
14,141,10.007191,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
15,151,10.007724,28.5,28.500000,-315.000000,-404.784469,9135607279948674511,null,0,1,0
16,161,10.010557,5.8,5.800000,-345.000000,-365.000000,6373346568299067,null,0,1,0
17,171,10.008766,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
18,181,10.008326,28.31,28.310000,-315.000000,-404.187192,1211801674033732574,null,0,1,0
19,192,10.009998,32.26,32.260000,-305.000000,-403.405797,1306624368982852578,null,0,1,0
20,202,10.009683,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
21,212,10.009097,20.28,20.280000,-330.000000,-396.912442,14612147764177075446,null,0,1,1
22,222,10.013575,20.45,20.450000,-330.000000,-397.500000,8891485356844268219,null,0,1,1
23,232,10.007983,18.38,18.380000,-340.000000,-402.500000,2677475529490853076,null,0,1,1
24,242,10.009439,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
25,252,10.010091,16.18,16.180000,-340.000000,-395.000000,12037766568806913291,null,0,1,1
26,262,10.009128,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,0,1,1
27,272,10.008236,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,0,1,1
28,282,10.008797,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,0,1,1
29,293,10.010491,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
30,303,10.008723,31.25,31.250000,-320.000000,-420.000000,15850184655997979953,null,0,1,1
31,313,10.009188,26.19,26.190000,-315.000000,-397.500000,684152211458540518,null,0,1,1
32,323,10.008307,23.88,23.880000,-335.000000,-415.000000,1642114397695639322,null,0,1,1
33,333,10.006299,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,0,1,1
34,343,10.010947,20.9,20.900000,-335.000000,-405.000000,12938510082090962172,null,0,1,1
35,353,10.009368,22.73,22.730000,-330.000000,-405.000000,2166902015403800096,null,0,1,1
36,363,10.006752,19.12,19.120000,-340.000000,-405.000000,16392579962414579031,null,0,1,1
37,373,10.007962,10.65,10.650000,-340.000000,-376.206070,7205334497486441649,null,0,1,1
38,383,10.006686,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,0,1,1
39,394,10.010493,7.25,7.250000,-345.000000,-370.000000,9123294092030157296,null,0,2,0
40,404,10.006183,6.78,6.780000,-340.000000,-363.044673,10942275959019056071,null,0,2,0
41,414,10.007203,5.97,5.970000,-335.000000,-355.000000,12917984349337268666,null,0,2,0
42,424,10.011485,30.65,30.650000,-310.000000,-405.000000,14317892170652682852,null,0,2,0
43,434,10.007301,8.05,8.050000,-340.000000,-367.380952,10653142335518069336,null,0,2,0
44,444,10.009063,5.75,5.750000,-345.000000,-364.843435,12778150096005873876,null,0,2,0
45,454,10.007943,5.88,5.880000,-340.000000,-360.000000,10503674796742521307,null,0,2,0
46,464,10.008485,10.65,10.650000,-340.000000,-376.206070,7205334497486441649,null,0,2,0
47,474,10.006371,5.15,5.150000,-340.000000,-357.500000,6186695588279196305,null,0,2,0
48,485,10.010291,17.65,17.650000,-340.000000,-400.000000,4292537182624135457,null,0,2,1
49,495,10.008438,5.68,5.680000,-345.000000,-364.582790,17023468894638818674,null,0,2,1
50,505,10.010292,5.68,5.680000,-345.000000,-364.582790,6898727771063184922,null,0,2,1
51,515,10.008500,5.68,5.680000,-345.000000,-364.582790,1200839864395239975,null,0,2,1
