EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,88,19.12,19.120000,-340.000000,-405.000000,13077510044659786923,null,3,1,0
74,96,20.59,20.590000,-340.000000,-410.000000,13164928020746973470,null,3,1,0
75,102,16.67,16.670000,-315.000000,-367.500000,1861768964626533956,null,3,1,0
76,109,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5381774292833008606,null,3,1,0
77,115,24.91,24.910000,-295.000000,-368.484000,16921672314461480628,null,3,1,0
78,122,29.22,29.220000,-290.000000,-374.741000,16317293564875688412,null,3,1,0
79,128,18.68,18.680000,-310.000000,-367.909000,5355604428039436571,null,3,1,0
80,135,28.7,28.700000,-290.000000,-373.223000,18274639621951742453,null,3,1,0
81,6,47.67,47.670000,-285.000000,-420.857000,18379961273715640155,null,4,1,0
82,12,47.67,47.670000,-285.000000,-420.857000,8511035110493246906,null,4,1,0
83,19,43.93,43.930000,-305.000000,-438.998000,2470995768889982126,null,4,1,0
84,25,44.91,44.910000,-305.000000,-441.962000,2787966738864287417,null,4,1,0
85,32,35.48,35.480000,-310.000000,-420.000000,12188355964794023961,null,4,1,0
86,40,17.39,17.390000,-345.000000,-405.000000,2307114370590773425,null,4,1,0
87,46,40.62,40.620000,-300.000000,-421.846000,2031942445040577378,null,4,1,0
88,53,26.56,26.560000,-320.000000,-405.000000,2046586645249480092,null,4,1,0
89,59,17.39,17.390000,-345.000000,-405.000000,4745155689358860966,null,4,1,0
90,66,44.34,44.340000,-290.000000,-418.599000,12684548893812644788,null,4,1,0
91,73,17.39,17.390000,-345.000000,-405.000000,15909462137404981902,null,4,1,0
92,80,20.9,20.900000,-335.000000,-405.000000,10306872898411853824,null,4,1,0
93,86,26.56,26.560000,-320.000000,-405.000000,12303667803885910448,null,4,1,0
94,93,68.89,68.890000,-225.000000,-380.000000,1687222738590149146,null,4,1,0
95,100,19.12,19.120000,-340.000000,-405.000000,7616435125999255844,null,4,1,0
96,106,17.39,17.390000,-345.000000,-405.000000,16199386411179431634,null,4,1,0
97,113,30.65,30.650000,-310.000000,-405.000000,12934944326222944787,null,4,1,0
98,120,17.39,17.390000,-345.000000,-405.000000,9615689121203712323,null,4,1,0
99,127,30.73,30.730000,-320.000000,-418.351000,16743368514122991439,null,4,1,0
100,133,19.12,19.120000,-340.000000,-405.000000,15530216919313800805,null,4,1,0
101,7,20.98,20.980000,-335.000000,-405.294000,4219310975337039051,null,5,1,0
102,14,28.43,28.430000,-325.000000,-417.390000,1460628330282358052,null,5,1,0
103,21,23.97,23.970000,-335.000000,-415.294000,10150258932387640123,null,5,1,0
104,28,22.39,22.390000,-335.000000,-410.000000,9243511781316024714,null,5,1,0
105,36,22.35,22.350000,-340.000000,-415.985000,8865032786947044919,null,5,1,0
106,42,20.98,20.980000,-335.000000,-405.294000,864310373106951157,null,5,1,0
107,49,28.56,28.560000,-315.000000,-404.949000,13449109119247187218,null,5,1,0
108,56,27.16,27.160000,-335.000000,-425.993000,12589782654433622071,null,5,1,0
109,63,22.73,22.730000,-330.000000,-405.000000,7815593503500736552,null,5,1,0
110,70,24.09,24.090000,-340.000000,-421.922000,14862151767127294840,null,5,1,0
111,77,20.98,20.980000,-335.000000,-405.294000,3266486204367955095,null,5,1,0
112,84,22.3,22.300000,-340.000000,-415.833000,2414539948284328311,null,5,1,0
113,91,19.85,19.850000,-340.000000,-407.500000,13102700363909511758,null,5,1,0
114,98,19.12,19.120000,-340.000000,-405.000000,13698003242171018970,null,5,1,0
115,105,19.12,19.120000,-340.000000,-405.000000,8136927934341789871,null,5,1,0
116,112,26.56,26.560000,-320.000000,-405.000000,10155065548762251337,null,5,1,0
117,118,19.12,19.120000,-340.000000,-405.000000,3400822268924351582,null,5,1,0
118,126,19.56,19.560000,-345.000000,-412.492000,1943158150518590238,null,5,1,0
119,133,20.9,20.900000,-335.000000,-405.000000,12879094539681021996,null,5,1,0
120,140,19.12,19.120000,-340.000000,-405.000000,4476010722585296031,null,5,1,0
121,17,30.65,30.650000,-310.000000,-405.000000,1444401272916840857,null,6,1,0
122,24,19.07,19.070000,-340.000000,-404.852000,4791787088716776725,null,6,1,0
123,31,32.79,32.790000,-305.000000,-405.000000,9983567450478335862,null,6,1,0
124,37,44.64,44.640000,-280.000000,-405.000000,8699598809241575189,null,6,1,0
125,44,19.07,19.070000,-340.000000,-404.852000,10928424972659528499,null,6,1,0
126,50,43.89,43.890000,-300.000000,-431.671000,9162524733246745666,null,6,1,0
127,57,35,35.000000,-300.000000,-405.000000,2278730637747976609,null,6,1,0
128,64,28.57,28.570000,-315.000000,-405.000000,17475072298724636704,null,6,1,0
129,70,19.12,19.120000,-340.000000,-405.000000,4221252034953402781,null,6,1,0
130,77,18.54,18.540000,-340.000000,-403.023000,13895904945495362723,null,6,1,0
131,83,11.76,11.760000,-340.000000,-380.000000,14329971644070882066,null,6,1,0
132,90,26.16,26.160000,-320.000000,-403.723000,15458708908971650874,null,6,1,0
133,97,11.76,11.760000,-340.000000,-380.000000,16124423623542812523,null,6,1,0
134,103,47.67,47.670000,-285.000000,-420.857000,6327886100193203513,null,6,1,0
135,110,11.76,11.760000,-340.000000,-380.000000,12375398428031474139,null,6,1,0
136,116,11.76,11.760000,-340.000000,-380.000000,3904814622315991568,null,6,1,0
137,123,20.59,20.590000,-340.000000,-410.000000,2114011466907115429,null,6,1,0
138,130,7.35,7.350000,-340.000000,-365.000000,5760518384970992597,null,6,1,0
139,136,27.42,27.420000,-310.000000,-395.000000,10983677248466160569,null,6,1,0
140,143,30.33,30.330000,-310.000000,-404.035000,17863398899622260461,null,6,1,0
141,7,28.57,28.570000,-315.000000,-405.000000,1309985513500527677,null,7,1,0
142,14,19.12,19.120000,-340.000000,-405.000000,5381351093465377822,null,7,1,0
143,21,18.16,18.160000,-330.000000,-389.936000,11371791676960513634,null,7,1,0
144,28,8.58,8.580000,-340.000000,-369.167000,17187183076691010124,null,7,1,0
145,35,8.58,8.580000,-340.000000,-369.167000,13003444771426947319,null,7,1,0
146,42,26.56,26.560000,-320.000000,-405.000000,7712291641160262356,null,7,1,0
147,49,10.95,10.950000,-340.000000,-377.218000,6755827300236265410,null,7,1,0
148,55,35,35.000000,-300.000000,-405.000000,16440134167406030560,null,7,1,0
149,62,14.71,14.710000,-340.000000,-390.000000,15581014274678694219,null,7,1,0
150,69,23.08,23.080000,-325.000000,-400.000000,6454744530335860009,null,7,1,0
151,76,34.41,34.410000,-310.000000,-416.667000,348308857894572644,null,7,1,0
152,86,4.35,4.350000,-345.000000,-360.000000,3127684950715752215,null,7,1,0
153,93,4.35,4.350000,-345.000000,-360.000000,469862436020333006,null,7,1,0
154,99,26.21,26.210000,-320.000000,-403.861000,8501495849908640282,null,7,1,0
155,106,37.29,37.290000,-295.000000,-405.000000,13349724574530024712,null,7,1,0
156,113,22.73,22.730000,-330.000000,-405.000000,16154834363953578697,null,7,1,0
157,120,19.12,19.120000,-340.000000,-405.000000,13293714951160949730,null,7,1,0
158,126,26.56,26.560000,-320.000000,-405.000000,12847915881995140922,null,7,1,0
159,133,23.08,23.080000,-325.000000,-400.000000,1199799713961108667,null,7,1,0
160,140,4.35,4.350000,-345.000000,-360.000000,5775614674504961786,null,7,1,0
161,150,37.1,37.100000,-310.000000,-425.000000,4364014451603256670,null,0,1,1
162,157,35,35.000000,-300.000000,-405.000000,6365276381774656518,null,0,1,1
163,164,35,35.000000,-300.000000,-405.000000,4013762623778507348,null,0,1,1
164,172,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15534516130488309849,null,0,1,1
165,179,28.57,28.570000,-315.000000,-405.000000,17032355355947458198,null,0,1,1
166,186,11.76,11.760000,-340.000000,-380.000000,15066977134542103520,null,0,1,1
167,192,4.35,4.350000,-345.000000,-360.000000,8187479703657098815,null,0,1,1
168,150,4.35,4.350000,-345.000000,-360.000000,7566739791490170830,null,1,1,1
169,157,36.11,36.110000,-300.000000,-408.333333,11071770824956466642,null,1,1,1
170,164,38.93,38.930000,-315.000000,-437.627556,17910368660520393832,null,1,1,1
171,171,20.9,20.900000,-335.000000,-405.000000,7316540013515247503,null,1,1,1
172,177,28.12,28.120000,-320.000000,-410.000000,4824069340578358403,null,1,1,1
173,185,4.35,4.350000,-345.000000,-360.000000,8737812946493512899,null,1,1,1
174,193,23.88,23.880000,-335.000000,-415.000000,522149891874672767,null,1,1,1
175,150,26.56,26.560000,-320.000000,-404.996610,156415787100153390,null,2,1,1
176,157,24.62,24.620000,-325.000000,-405.000000,1221675154486581550,null,2,1,1
177,164,30.65,30.650000,-310.000000,-405.000000,6236408327688382182,null,2,1,1
178,171,8.99,8.990000,-340.000000,-370.572431,4218397214356217449,null,2,1,1
179,178,4.35,4.350000,-345.000000,-360.000000,11421819341300658953,null,2,1,1
180,186,33.07,33.070000,-315.000000,-419.157895,12953529148314139974,null,2,1,1
181,192,19.09,19.090000,-340.000000,-404.921139,15787272862183994243,null,2,1,1
182,150,19.11,19.110000,-340.000000,-404.987678,16145109742414042751,null,3,1,1
183,157,19.11,19.110000,-340.000000,-404.987678,8711744719856830189,null,3,1,1
184,164,19.11,19.110000,-340.000000,-404.987678,13703119948974090842,null,3,1,1
185,171,19.11,19.110000,-340.000000,-404.987678,9426124742105765054,null,3,1,1
186,178,19.11,19.110000,-340.000000,-404.987678,10891724270054832087,null,3,1,1
187,186,19.11,19.110000,-340.000000,-404.987678,7982828683573953439,null,3,1,1
188,192,19.11,19.110000,-340.000000,-404.987678,17456467481646329630,null,3,1,1
189,150,19.11,19.110000,-340.000000,-404.987678,2235623719843526967,null,4,1,1
190,157,19.11,19.110000,-340.000000,-404.987678,10348291329148930020,null,4,1,1
191,164,19.11,19.110000,-340.000000,-404.987678,8857769643663043365,null,4,1,1
192,171,32.79,32.790000,-305.000000,-405.000000,12536450556881852163,null,4,1,1
193,178,8.38,8.380000,-340.000000,-368.489209,2569377689842410440,null,4,1,1
194,186,30.65,30.650000,-310.000000,-405.000000,704589445952241917,null,4,1,1
195,192,8.55,8.550000,-340.000000,-369.072452,12792877447586238895,null,4,1,1
196,150,11.76,11.760000,-340.000000,-380.000000,17919183567592778345,null,5,1,1
197,157,24.19,24.190000,-310.000000,-385.000000,4988635172045381220,null,5,1,1
198,164,30.32,30.320000,-310.000000,-403.980892,963700998503680992,null,5,1,1
199,171,30.32,30.320000,-310.000000,-403.980892,12676026336348868953,null,5,1,1
200,178,4.35,4.350000,-345.000000,-360.000000,14836804662091243012,null,5,1,1
201,185,4.35,4.350000,-345.000000,-360.000000,344196988488759897,null,5,1,1
202,192,4.35,4.350000,-345.000000,-360.000000,14794871415197258376,null,5,1,1
203,150,4.35,4.350000,-345.000000,-360.000000,5689440269608528913,null,6,1,1
204,157,4.35,4.350000,-345.000000,-360.000000,10958582125911322056,null,6,1,1
205,164,4.35,4.350000,-345.000000,-360.000000,2795307485292579358,null,6,1,1
206,171,4.35,4.350000,-345.000000,-360.000000,9015730366344916160,null,6,1,1
207,178,4.35,4.350000,-345.000000,-360.000000,14316346489502391342,null,6,1,1
208,186,28.57,28.570000,-315.000000,-405.000000,3443886319939263039,null,6,1,1
209,150,14.99,14.990000,-330.000000,-379.454293,10788148743591664294,null,7,1,1
210,157,26.12,26.120000,-335.000000,-422.500000,13391128412732659802,null,7,1,1
211,164,4.35,4.350000,-345.000000,-360.000000,9021363408029643387,null,7,1,1
212,171,4.35,4.350000,-345.000000,-360.000000,7459562964762645979,null,7,1,1
213,178,4.35,4.350000,-345.000000,-360.000000,1194055879082926341,null,7,1,1
214,185,4.35,4.350000,-345.000000,-360.000000,15846108356216902744,null,7,1,1
215,200,20.9,20.900000,-335.000000,-405.000000,7316540013515247503,null,0,2,0
216,206,24.62,24.620000,-325.000000,-405.000000,12250367633677630514,null,0,2,0
217,213,4.35,4.350000,-345.000000,-360.000000,121541170214253429,null,0,2,0
218,220,22.73,22.730000,-330.000000,-405.000000,2908287362736686422,null,0,2,0
219,227,23.08,23.080000,-325.000000,-400.000000,1199799713961108667,null,0,2,0
220,233,28.57,28.570000,-315.000000,-405.000000,11164771282051777819,null,0,2,0
221,200,2.9,2.900000,-345.000000,-355.000000,3127684950715752200,3,1,2,0
222,207,10.14,10.140000,-345.000000,-380.000000,15572927918532214550,3,1,2,0
223,214,2.9,2.900000,-345.000000,-355.000000,12217965994067767908,3,1,2,0
224,221,17.31,17.310000,-345.000000,-404.722000,2908287362736686409,3,1,2,0
225,228,2.9,2.900000,-345.000000,-355.000000,5775614674504961789,3,1,2,0
226,235,2.9,2.900000,-345.000000,-355.000000,8737812946493512898,3,1,2,0
227,200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3881621229831141245,null,2,2,0
228,207,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14114030384246184669,null,2,2,0
229,214,47.37,47.370000,-285.000000,-420.000000,10118762725576258486,null,2,2,0
230,220,39.34,39.340000,-305.000000,-425.000000,6398118975200788828,null,2,2,0
231,225,45.61,45.610000,-285.000000,-415.000000,15463804154847824351,null,2,2,0
232,232,39.34,39.340000,-305.000000,-425.000000,10494153479461726229,null,2,2,0
233,200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8840892921208672452,null,3,2,0
234,207,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15277258080783341850,null,3,2,0
235,214,50,50.000000,-270.000000,-405.000000,17013578422191489008,null,3,2,0
236,220,50,50.000000,-270.000000,-405.000000,6768606725142190734,null,3,2,0
237,226,50,50.000000,-270.000000,-405.000000,13958903629142760414,null,3,2,0
238,232,50,50.000000,-270.000000,-405.000000,7835689343480826317,null,3,2,0
239,200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7415578367215463083,null,4,2,0
240,207,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6141506972036690698,null,4,2,0
241,214,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10704276518140701717,null,4,2,0
242,221,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7855592152237648064,null,4,2,0
243,229,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6479814321422460524,null,4,2,0
244,236,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16264489779870319651,null,4,2,0
245,200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8707680655930212378,null,5,2,0
246,207,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2611565441213851106,null,5,2,0
247,214,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12312015831817062229,null,5,2,0
248,221,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15370585637802398161,null,5,2,0
249,228,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12019894816502265939,null,5,2,0
250,236,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12225771920693013648,null,5,2,0
251,200,20.92,20.920000,-340.000000,-411.140000,1397828570260815123,null,6,2,0
252,207,20.92,20.920000,-340.000000,-411.140000,4284833626213813016,null,6,2,0
253,215,20.92,20.920000,-340.000000,-411.140000,11667713555781977185,null,6,2,0
254,221,33.85,33.850000,-325.000000,-435.000000,6347898332777433430,null,6,2,0
255,228,20.92,20.920000,-340.000000,-411.140000,16029041513018618369,null,6,2,0
256,235,20.92,20.920000,-340.000000,-411.140000,9375791103708678395,null,6,2,0
257,200,54.06,54.060000,-285.000000,-439.058000,6406766661820008119,null,7,2,0
258,206,34.92,34.920000,-315.000000,-425.000000,7253636837175242430,null,7,2,0
259,211,34.92,34.920000,-315.000000,-425.000000,5052423568270011423,null,7,2,0
260,217,37.5,37.500000,-320.000000,-440.000000,11956390833267109929,null,7,2,0
261,223,34.92,34.920000,-315.000000,-425.000000,5020238060261478465,null,7,2,0
262,229,34.92,34.920000,-315.000000,-425.000000,10436388019519747592,null,7,2,0
263,242,11.76,11.760000,-340.000000,-380.000000,3127253529326175421,null,0,2,1
264,249,4.4,4.400000,-345.000000,-360.196759,4366273779131083975,null,0,2,1
265,256,30.65,30.650000,-310.000000,-405.000000,5537503761951390710,null,0,2,1
266,264,30.35,30.350000,-335.000000,-436.687411,14105370797625783831,null,0,2,1
267,271,4.35,4.350000,-345.000000,-360.000000,10184674303804942386,null,0,2,1
268,242,93.62,93.620000,-235.000000,-454.999998,10861193329589505722,null,1,2,1
269,249,4.35,4.350000,-345.000000,-360.000000,157988815905335323,null,1,2,1
270,256,4.35,4.350000,-345.000000,-360.000000,12255167758972653539,null,1,2,1
271,263,4.35,4.350000,-345.000000,-360.000000,6552887766319938908,null,1,2,1
272,271,4.35,4.350000,-345.000000,-360.000000,6907900586566291627,null,1,2,1
273,242,4.35,4.350000,-345.000000,-360.000000,9650459528912339297,null,2,2,1
274,249,4.35,4.350000,-345.000000,-360.000000,11067751115458544632,null,2,2,1
275,256,4.35,4.350000,-345.000000,-360.000000,11967510892302156828,null,2,2,1
276,264,28.39,28.390000,-320.000000,-410.833333,9491863207867389050,null,2,2,1
277,271,19.78,19.780000,-335.000000,-401.250000,13585664409911648082,null,2,2,1
278,241,40.11,40.110000,-295.000000,-413.333333,3019084558520359663,null,3,2,1
279,249,30.65,30.650000,-310.000000,-405.000000,15670266214323058186,null,3,2,1
280,256,10.29,10.290000,-340.000000,-375.000000,10751779531210516965,null,3,2,1
281,264,30.63,30.630000,-310.000000,-404.948199,5458196958178630734,null,3,2,1
282,271,20.9,20.900000,-335.000000,-405.000000,10066071051997369492,null,3,2,1
283,243,20.9,20.900000,-335.000000,-405.000000,13261800930060577042,null,4,2,1
284,250,32.53,32.530000,-315.000000,-417.464789,18030665452921761625,null,4,2,1
285,257,35,35.000000,-300.000000,-405.000000,13963942683378834305,null,4,2,1
286,264,20.9,20.900000,-335.000000,-405.000000,14884325450723377317,null,4,2,1
287,271,22.73,22.730000,-330.000000,-405.000000,16898219521141525241,null,4,2,1
288,242,19.12,19.120000,-340.000000,-405.000000,401017718211191310,null,5,2,1
289,249,4.35,4.350000,-345.000000,-360.000000,3056888556455825772,null,5,2,1
290,256,24.62,24.620000,-325.000000,-405.000000,8916777499248588677,null,5,2,1
291,263,4.35,4.350000,-345.000000,-360.000000,11095572665161765539,null,5,2,1
292,242,60,60.000000,-275.000000,-440.000000,18416594826199480566,null,6,2,1
293,248,100,100.000000,-220.000000,-440.000000,4625915908006594552,null,6,2,1
294,256,300,300.000000,-110.000000,-440.000000,9562217167807307079,null,6,2,1
295,263,42.1,42.100000,-295.000000,-419.192825,3158923670944081763,null,6,2,1
296,242,13.43,13.430000,-335.000000,-380.000000,1690496481016761165,null,7,2,1
297,249,12.25,12.250000,-340.000000,-381.666667,11970750643090289401,null,7,2,1
298,256,28.57,28.570000,-315.000000,-405.000000,15093645337654926411,null,7,2,1
299,263,32.79,32.790000,-305.000000,-405.000000,8325906281484634918,null,7,2,1
300,278,4.35,4.350000,-345.000000,-360.000000,11095572665161765539,null,0,3,0
301,285,8.58,8.580000,-340.000000,-369.166667,17187183076691010124,null,0,3,0
302,291,24.62,24.620000,-325.000000,-405.000000,8916777499248588677,null,0,3,0
303,297,26.21,26.210000,-320.000000,-403.861386,6083345230827764775,null,0,3,0
304,304,60,60.000000,-275.000000,-440.000000,18416594826199480566,null,0,3,0
305,283,27.54,27.540000,-345.000000,-440.000000,4625915908006594555,3,1,3,0
306,290,2.9,2.900000,-345.000000,-355.000000,12217965994067767908,3,1,3,0
307,297,211.59,211.590000,-345.000000,-1075.000000,12654942656595491108,3,1,3,0
308,304,2.9,2.900000,-345.000000,-355.000000,121541170214253428,3,1,3,0
309,277,323.81,323.810000,-105.000000,-445.000000,18188850954783968728,null,2,3,0
310,284,323.81,323.810000,-105.000000,-445.000000,13617777698360751786,null,2,3,0
311,290,323.81,323.810000,-105.000000,-445.000000,15206229750258673307,null,2,3,0
312,297,327.14,327.140000,-105.000000,-448.500000,9336680719707312558,null,2,3,0
313,303,323.81,323.810000,-105.000000,-445.000000,12730168580234813418,null,2,3,0
314,277,69.23,69.230000,-260.000000,-440.000000,5407492873929588921,null,3,3,0
315,282,69.23,69.230000,-260.000000,-440.000000,5676660063393121866,null,3,3,0
316,288,51.72,51.720000,-290.000000,-440.000000,1100882000036187388,null,3,3,0
317,294,230.84,230.840000,-130.000000,-430.086000,11796754425134662693,null,3,3,0
318,299,51.72,51.720000,-290.000000,-440.000000,7290833426535930177,null,3,3,0
319,277,37.7,37.700000,-305.000000,-420.000000,6336107336421564850,null,4,3,0
320,283,37.29,37.290000,-295.000000,-405.000000,11789646985333768347,null,4,3,0
321,288,25.37,25.370000,-335.000000,-420.000000,73373100692074552,null,4,3,0
322,294,131.58,131.580000,-190.000000,-440.000000,9576654768708682390,null,4,3,0
323,299,25.37,25.370000,-335.000000,-420.000000,7969343436599983335,null,4,3,0
324,278,54.02,54.020000,-290.000000,-446.667000,3969578758928566459,null,5,3,0
325,285,58.25,58.250000,-285.000000,-451.000000,1853240436331727060,null,5,3,0
326,291,56.36,56.360000,-285.000000,-445.625000,3214996067374928915,null,5,3,0
327,298,54.02,54.020000,-290.000000,-446.667000,17917876978678802584,null,5,3,0
328,304,110.96,110.960000,-215.000000,-453.571000,16107726335905357488,null,5,3,0
329,278,28.57,28.570000,-315.000000,-405.000000,5920148203741598415,null,6,3,0
330,284,35,35.000000,-300.000000,-405.000000,3973962946683776960,null,6,3,0
331,291,36.34,36.340000,-305.000000,-415.833000,6018527181422308752,null,6,3,0
332,297,76,76.000000,-250.000000,-440.000000,8927478039253000084,null,6,3,0
333,303,28.57,28.570000,-315.000000,-405.000000,8373814835717161471,null,6,3,0
334,276,88.89,88.890000,-225.000000,-425.000000,6740102422171510806,null,7,3,0
335,281,190.53,190.530000,-160.000000,-464.848000,12538483201447671071,null,7,3,0
