EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,210,42.73,42.730000,1571443914.285714,900006051.148250,4201304819144380116,null,0,2,1
58,216,42.73,42.730000,1571443914.285714,900006051.148250,7515120411048690677,null,0,2,1
59,222,52.94,52.940000,1700014399.996000,800008005.628097,2684693712822097040,null,0,2,1
60,229,50,50.000000,1600013400.000000,800005936.216216,10155781410137433917,null,0,2,1
61,235,43.16,43.160000,1583347650.000000,900007052.561130,1423974180184642832,null,0,2,1
62,241,50,50.000000,1600014550.000000,800006210.194175,8041230860093299054,null,0,2,1
63,248,48.03,48.030000,1600013433.333333,831584153.809369,14874118999286767494,null,0,2,1
64,256,46.67,46.670000,1500015666.666667,800004854.527459,687861463272472341,null,0,2,1
65,263,36.92,36.920000,1300014300.000000,820065849.415464,702613469021340280,null,0,2,1
66,270,45.95,45.950000,1480014180.000000,800004674.241990,8183879593824978210,null,0,2,1
67,277,33.33,33.330000,1500015600.000000,1000005766.381515,10586919758681406921,null,0,2,1
68,197,45.92,45.920000,1500012650.000000,811208843.546587,13267866266173270746,null,1,2,1
69,203,16.67,16.670000,1200012600.000000,1000006561.661475,14771170459008571177,null,1,2,1
70,210,16.67,16.670000,1200012600.000000,1000006561.661475,16531591726452103641,null,1,2,1
71,216,16.67,16.670000,1200012600.000000,1000006561.661475,399359947727358567,null,1,2,1
72,222,16.67,16.670000,1200012600.000000,1000006561.661475,17659229175713575963,null,1,2,1
73,229,16.67,16.670000,1200012600.000000,1000006561.661475,9351710243414919937,null,1,2,1
74,235,16.67,16.670000,1200012600.000000,1000006561.661475,9355611640328199079,null,1,2,1
75,242,16.67,16.670000,1200012600.000000,1000006561.661475,14144439923768946666,null,1,2,1
76,248,16.67,16.670000,1200012600.000000,1000006561.661475,18061027880387229802,null,1,2,1
77,254,48.5,48.500000,1562514137.500093,804663712.167997,5063554082998473585,null,1,2,1
78,263,32.1,32.100000,1450012450.000000,984522973.987539,2915486189897181600,null,1,2,1
79,270,30,30.000000,1500012900.000000,1050007049.999998,6436206637145107970,null,1,2,1
80,274,0.01,0.010000,1200012600.000000,1199892620.366194,17144865387738065599,null,1,2,1
81,284,37.5,37.500000,1600014305.613015,1000005488.806861,8439098894390267892,null,0,3,0
82,292,34.95,34.950000,1500013100.000000,975764152.042715,12692778885808166383,null,0,3,0
83,278,0,0.000000,1200010000.000000,1199990000.000000,17144865387738065584,4,1,3,0
