EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.268708,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.871128,Normal,10.03,10.030000,243.000000,218.630834,15078742092357019551,null,0,1,0
3,6,6.190812,Normal,17.02,17.020000,248.000000,205.785395,14186606303104553729,null,0,1,0
4,6,6.454436,Normal,10.24,10.240000,241.000000,216.324472,10745581573070644331,null,0,1,0
5,6,6.208429,Normal,7.25,7.250000,241.000000,223.519536,5539676678377699199,null,0,1,0
6,6,5.806951,Normal,70.47,70.470000,245.000000,72.345974,14483962779212745707,null,0,1,0
7,6,5.807554,Normal,11.54,11.540000,243.000000,214.953610,10474403730415457459,null,0,1,0
8,7,7.402064,Normal,83.28,83.280000,269.000000,44.982649,8094515506677704906,null,0,1,0
9,7,5.695717,Normal,56.74,56.740000,254.000000,109.881147,5026326464560747049,null,0,1,0
10,7,6.353236,Normal,31.97,31.970000,248.000000,168.711980,5876862262971452774,null,0,1,0
11,7,6.368967,Normal,52.27,52.270000,256.000000,122.194163,2452850881415291594,null,0,1,0
12,7,6.227332,Normal,11.54,11.540000,245.000000,216.725127,2936194218128012979,null,0,1,0
13,7,5.788605,Normal,11.54,11.540000,243.000000,214.953610,2173399581745700356,null,0,1,0
14,7,5.873617,Normal,17.94,17.940000,244.000000,200.230756,17305363849030055744,null,0,1,0
15,7,5.952718,Normal,31.87,31.870000,248.000000,168.966981,706659776622058594,null,0,1,0
16,7,5.997161,Normal,19.08,19.080000,247.000000,199.882094,11440177031437214593,null,0,1,0
17,7,5.851927,Normal,21.24,21.240000,249.000000,196.100799,13549243850392967400,null,0,1,0
18,7,6.148641,Normal,53.64,53.640000,242.000000,112.192492,10631476029769288222,null,0,1,0
19,7,6.223666,Normal,11.54,11.540000,245.000000,216.725127,17838203336555145220,null,0,1,0
20,7,5.979730,Normal,7.46,7.460000,237.000000,219.322016,3415367813887684234,null,0,1,0
21,7,6.096163,Normal,70.38,70.380000,254.000000,75.237663,10993381618523336924,null,0,1,0
22,7,6.261458,Normal,33.23,33.230000,251.000000,167.598921,2471538818077649616,null,0,1,0
23,7,6.091042,Normal,12.84,12.840000,248.000000,216.155287,11794961052681272462,null,0,1,0
24,7,6.042838,Normal,10.3,10.300000,243.000000,217.959154,5691821397958718265,null,0,1,0
25,13,5.948318,Normal,15.71,15.710000,257.000000,216.618570,15130680868710500889,null,0,1,1
26,13,6.092343,Normal,7.25,7.250000,241.000000,223.519536,17686481866471594148,null,1,1,1
27,13,6.099303,Normal,7.25,7.250000,241.000000,223.519536,13427602852312504020,null,2,1,1
28,13,6.092555,Normal,7.25,7.250000,241.000000,223.519536,7661669567203770784,null,3,1,1
29,13,6.111240,Normal,7.25,7.250000,241.000000,223.519536,4405441322688543115,null,4,1,1
30,13,6.094553,Normal,7.25,7.250000,241.000000,223.519536,17214643266661643486,null,5,1,1
31,13,6.091508,Normal,17.53,17.530000,242.000000,199.586163,16887462638864944024,null,6,1,1
32,13,6.065318,Normal,17.53,17.530000,242.000000,199.586163,4700190514355389552,null,7,1,1
33,13,6.054899,Normal,10.05,10.050000,242.000000,217.680988,11236568047571585568,null,8,1,1
34,13,6.069920,Normal,10.82,10.820000,240.000000,214.024908,2445116742062044725,null,9,1,1
35,13,6.116943,Normal,7.69,7.690000,241.000000,222.464314,6709852051530851796,null,10,1,1
36,13,6.048669,Normal,10.92,10.920000,240.000000,213.793522,2405056036940524785,null,11,1,1
37,13,6.093811,Normal,7.25,7.250000,241.000000,223.519536,16689772263684934302,null,12,1,1
38,13,6.103092,Normal,7.25,7.250000,241.000000,223.519536,2899640464398523188,null,13,1,1
39,13,6.099485,Normal,7.25,7.250000,241.000000,223.519536,7899637715929967055,null,14,1,1
40,13,6.090905,Normal,7.25,7.250000,241.000000,223.519536,5811280888443724275,null,15,1,1
41,13,6.074994,Normal,7.25,7.250000,241.000000,223.519536,8454575018988391262,null,16,1,1
42,13,6.107734,Normal,7.25,7.250000,241.000000,223.519536,5794531876511299224,null,17,1,1
