EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020541,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021707,27.63,27.630000,249.000000,180.195411,5643427149002281568,null,0,1,0
3,15,5.023820,27.93,27.930000,244.000000,175.858182,271321391208788895,null,0,1,0
4,20,5.020507,27.63,27.630000,249.000000,180.195411,6709727013648302845,null,0,1,0
5,25,5.018441,27.63,27.630000,249.000000,180.195411,12477530550632405707,null,0,1,0
6,30,5.020761,22.11,22.110000,243.000000,189.260868,1306624368982852578,null,0,1,0
7,35,5.024691,22.11,22.110000,243.000000,189.260868,12551535550527831704,null,0,1,0
8,40,5.021553,22.11,22.110000,243.000000,189.260868,8318533844553644115,null,0,1,0
9,45,5.022167,22.11,22.110000,243.000000,189.260868,18063764233342330195,null,0,1,0
10,50,5.022192,22.11,22.110000,243.000000,189.260868,5049360403721768497,null,0,1,0
11,56,5.023180,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
12,62,5.018385,8.8,8.800000,239.000000,217.961931,12917510691586148595,null,0,1,0
13,68,5.018827,14.94,14.940000,245.000000,208.394270,8864988368154218498,null,0,1,0
14,73,5.017954,8.8,8.800000,239.000000,217.961931,13992421986037288619,null,0,1,0
15,80,5.023945,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,85,5.021228,8.8,8.800000,239.000000,217.961931,3096714917103752794,null,0,1,0
17,90,5.023602,8.8,8.800000,239.000000,217.961931,6494490191410404447,null,0,1,0
18,95,5.023185,12.84,12.840000,236.000000,205.703381,9870718657297698156,null,0,1,0
19,100,5.020529,8.8,8.800000,239.000000,217.961931,3673952714583048604,null,0,1,0
20,105,5.018459,8.8,8.800000,239.000000,217.961931,10979904001914853670,null,0,1,0
21,110,5.024221,14.79,14.790000,243.000000,207.058050,6085143532538154175,null,0,1,1
22,115,5.021396,8.8,8.800000,239.000000,217.961931,9810232174475349882,null,0,1,1
23,120,5.021730,8.8,8.800000,239.000000,217.961931,1648991220946154756,null,0,1,1
24,125,5.021086,8.8,8.800000,239.000000,217.961931,188153551343367443,null,0,1,1
25,130,5.017330,8.8,8.800000,239.000000,217.961931,16287244598892710209,null,0,1,1
26,135,5.018759,8.8,8.800000,239.000000,217.961931,3697448064800443961,null,0,1,1
27,140,5.020477,12.09,12.090000,239.000000,210.105943,16253633224669198919,null,0,1,1
28,145,5.020711,12.09,12.090000,239.000000,210.105943,8065486864215543378,null,0,1,1
29,150,5.021167,8.85,8.850000,239.000000,217.844821,5027827373184818994,null,0,1,1
30,155,5.021431,7.68,7.680000,238.000000,219.724325,13372535739508846570,null,0,1,1
31,160,5.024115,8.85,8.850000,239.000000,217.844821,5027827373184818994,null,0,2,0
32,165,5.021868,27.84,27.840000,250.000000,180.394884,10348654068270406595,null,0,2,0
33,171,5.023149,7.68,7.680000,238.000000,219.724325,8322873360362703752,null,0,2,0
34,176,5.030777,10.42,10.420000,239.000000,214.107751,3855395128499505891,null,0,2,0
35,181,5.019477,7.68,7.680000,238.000000,219.724325,2669970406075375118,null,0,2,0
36,186,5.020412,7.68,7.680000,238.000000,219.724325,3812830913413378544,null,0,2,0
37,191,5.021235,7.68,7.680000,238.000000,219.724325,5350605580321552067,null,0,2,1
38,196,5.019872,7.68,7.680000,238.000000,219.724325,11135339923479201171,null,0,2,1
39,201,5.019781,7.68,7.680000,238.000000,219.724325,4770640668321862492,null,0,2,1
40,206,5.023521,7.68,7.680000,238.000000,219.724325,7867937797024826232,null,0,2,1
41,211,5.023935,7.68,7.680000,238.000000,219.724325,3094700076200146464,null,0,2,1
42,216,5.022938,7.68,7.680000,238.000000,219.724325,17101650321219713165,null,0,2,1
