EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013128,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011375,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.011024,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.011053,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.010649,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.019359,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.009916,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.014888,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.012960,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.011627,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.011274,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.017942,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.008670,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.007329,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.008268,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.012217,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.010584,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.010632,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.008189,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.011784,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,105,5.009153,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
22,110,5.011085,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
23,115,5.013343,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
24,120,5.010147,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
25,125,5.012697,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
26,130,5.008394,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
27,135,5.009364,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
28,140,5.009295,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
29,145,5.008791,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
30,150,5.009162,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
31,155,5.009825,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
32,160,5.007087,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,0,1,1
33,165,5.009706,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
34,170,5.012204,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
35,176,5.011696,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
36,181,5.012579,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,0,1,1
37,186,5.009251,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,0,1,1
38,191,5.008086,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,0,1,1
39,196,5.011324,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
40,201,5.004329,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,0,1,1
41,206,5.007656,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
42,211,5.009133,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,0,1,1
43,216,5.009594,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
44,221,5.008924,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,0,1,1
45,226,5.009411,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
46,231,5.009681,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,0,1,1
