EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.280039,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.047309,Normal,18.56,18.560000,2678391.000000,2181346.633426,6739604264903625523,null,0,1,0
3,8,7.972632,Normal,21.63,21.630000,2620845.000000,2054062.741204,7462577291576687902,null,0,1,0
4,8,6.939246,Normal,29.02,29.020000,2706742.000000,1921303.996497,6860783115968154128,null,0,1,0
5,8,8.026298,Normal,16.27,16.270000,2625156.000000,2198068.040496,3726052506958250999,null,0,1,0
6,8,6.567897,Normal,24.22,24.220000,2651459.000000,2009234.403677,3589332340591794323,null,0,1,0
7,8,6.197846,Normal,19.23,19.230000,2678391.000000,2163407.089826,9412949323656616695,null,0,1,0
8,8,7.681313,Normal,33.35,33.350000,2653685.000000,1768647.887196,1224590597613515170,null,0,1,0
9,8,6.362301,Normal,24.5,24.500000,2701931.000000,2040010.281239,10117759725040394463,null,0,1,0
10,8,7.142451,Normal,17.95,17.950000,2659476.000000,2181982.218056,13045203793696743590,null,0,1,0
11,8,7.220545,Normal,18.45,18.450000,2681314.000000,2186603.617759,10171479970775903182,null,0,1,0
12,8,6.830897,Normal,24.51,24.510000,2686286.000000,2027842.155508,13075948954884825903,null,0,1,0
13,8,7.227458,Normal,20.45,20.450000,2628216.000000,2090672.117727,8252646031859352019,null,0,1,0
14,8,6.482218,Normal,24.05,24.050000,2640989.000000,2005869.965879,7649971752740875566,null,0,1,0
15,8,7.514354,Normal,28.71,28.710000,2628215.999991,1873653.146690,8458539844786973156,null,0,1,0
16,8,6.657220,Normal,18.38,18.380000,2678391.000000,2185986.378531,10623638754926626938,null,0,1,0
17,8,7.839219,Normal,19.52,19.520000,2620845.000000,2109218.970209,5322081981607713670,null,0,1,0
18,8,6.755563,Normal,16.35,16.350000,2680931.000000,2242517.682099,647287466550710034,null,0,1,0
