EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004843,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.003957,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.005026,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
4,20,5.004947,26.43,26.430000,-92.000000,-116.317273,1049631541030871684,null,0,1,0
5,25,5.004915,26.43,26.430000,-92.000000,-116.317273,16679742048881223644,null,0,1,0
6,30,5.004804,26.43,26.430000,-92.000000,-116.317273,6462305668448669345,null,0,1,0
7,35,5.005515,31.02,31.020000,-92.000000,-120.541652,5988662020493846908,null,0,1,0
8,40,5.004109,39.5,39.500000,-85.000000,-118.571166,4862113567422649290,null,0,1,0
9,45,5.004445,26.43,26.430000,-92.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.004837,26.43,26.430000,-92.000000,-116.317273,3823057375706889759,null,0,1,0
11,55,5.004858,26.43,26.430000,-92.000000,-116.317273,14605588685206531618,null,0,1,0
12,60,5.002973,31.02,31.020000,-92.000000,-120.541652,15743638518301921207,null,0,1,0
13,65,5.003501,25.69,25.690000,-93.000000,-116.888462,12911295086759950527,null,0,1,0
14,70,5.002922,25.69,25.690000,-93.000000,-116.888462,2519084591061496828,null,0,1,0
15,75,5.003426,25.69,25.690000,-93.000000,-116.888462,9140009515971322359,null,0,1,0
16,80,5.004098,25.69,25.690000,-93.000000,-116.888462,7976093774109346441,null,0,1,0
17,85,5.003977,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
18,90,5.004146,25.69,25.690000,-93.000000,-116.888462,12564094921042026139,null,0,1,0
19,95,5.003456,25.69,25.690000,-93.000000,-116.888462,11559130241872622515,null,0,1,0
20,100,5.004284,25.69,25.690000,-93.000000,-116.888462,6912306756572927766,null,0,1,0
21,105,5.003674,26.69,26.690000,-93.000000,-117.821085,5099030128268673919,null,0,1,1
22,110,5.008245,25.69,25.690000,-93.000000,-116.888462,14757858121803224816,null,0,1,1
23,115,5.004053,25.69,25.690000,-93.000000,-116.888462,6069032950811566696,null,0,1,1
24,120,5.002825,26.19,26.190000,-94.000000,-118.616656,2234639263023243623,null,0,1,1
25,125,5.009413,26.87,26.870000,-92.000000,-116.716467,8155642828425002608,null,0,1,1
26,130,5.010200,26.87,26.870000,-92.000000,-116.716467,14810542758813752274,null,0,1,1
27,135,5.004491,25.69,25.690000,-93.000000,-116.888462,15073294791749255451,null,0,1,1
28,140,5.004799,25.69,25.690000,-93.000000,-116.888462,17677175726862575807,null,0,1,1
