EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.869198,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,5,5.541591,Normal,39.78,39.780000,34.384730,20.707437,18272288580721317270,null,0,1,0
3,6,6.062044,Normal,38.46,38.460000,33.556310,20.649551,5142107393769321730,null,0,1,0
4,6,5.725798,Normal,34.89,34.890000,34.142100,22.231034,11149949764820712236,null,0,1,0
5,6,6.586229,Normal,29.49,29.490000,33.556310,23.660133,9134080094211395607,null,0,1,0
6,6,5.217099,Normal,31.44,31.440000,34.142100,23.409525,4521953390750220330,null,0,1,0
7,12,5.991068,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
8,12,5.984487,Normal,29.24,29.240000,34.142100,24.158138,18392939659909934726,null,0,1,0
9,12,6.060060,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
10,12,5.871990,Normal,30.18,30.180000,33.798940,23.598874,5948685825087948624,null,0,1,0
11,12,6.183428,Normal,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
12,12,5.897918,Normal,31.44,31.440000,34.142100,23.408278,2077675631147850639,null,0,1,0
13,19,6.244434,Normal,26.35,26.350000,33.556310,24.713642,8088409074837519470,null,0,1,0
14,19,6.182304,Normal,28.03,28.030000,34.556310,24.868493,4742297842118336538,null,0,1,0
15,19,6.234551,Normal,26.35,26.350000,33.556310,24.713642,4489300530619657510,null,0,1,0
16,19,6.169827,Normal,27.79,27.790000,33.556310,24.231173,6527031708453753794,null,0,1,0
17,19,6.150532,Normal,29.86,29.860000,34.142100,23.948400,12605065408602040545,null,0,1,0
18,19,6.161757,Normal,29.5,29.500000,33.556310,23.656147,6052723598238457172,null,0,1,0
19,25,6.267593,Normal,24.76,24.760000,34.727890,26.130866,3242524941886811588,null,0,1,0
20,25,6.176823,Normal,26.13,26.130000,33.556310,24.789108,6573113883370890044,null,0,1,0
21,25,6.217551,Normal,26.35,26.350000,33.556310,24.713642,7816284278214281566,null,0,1,0
22,25,5.869737,Normal,24.55,24.550000,34.384730,25.942149,16849470005682392692,null,0,1,0
23,25,6.205681,Normal,26.35,26.350000,33.556310,24.713642,16027045751395533399,null,0,1,0
24,25,6.220681,Normal,26.35,26.350000,33.556310,24.713642,15318864388476554974,null,0,1,0
25,6,6.430470,Normal,31.57,31.570000,34.142100,23.363100,6483902710220026138,null,6,1,0
26,6,6.439200,Normal,31.57,31.570000,34.142100,23.363100,17162301929612271532,null,6,1,0
27,6,6.541070,Normal,48.97,48.970000,34.798900,17.757500,14924639922153759532,null,6,1,0
28,6,5.695540,Normal,28.76,28.760000,33.970500,24.198900,5775199970227396603,null,6,1,0
29,6,5.382260,Normal,28.06,28.060000,33.384700,24.015400,4443362543520638466,null,6,1,0
30,6,5.360490,Normal,32.38,32.380000,33.556300,22.690300,11591089227015449924,null,6,1,0
