EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045553,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.044863,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,15,5.045235,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.048517,Normal,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.042857,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.043764,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,36,5.045354,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.045259,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.038878,Normal,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.034750,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,57,5.029755,Normal,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,63,5.031407,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.036101,Normal,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
14,73,5.037187,Normal,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,78,5.037840,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,83,5.038080,Normal,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.039586,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.052027,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
