EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010606,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.012285,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.005700,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,20,5.007282,Normal,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,25,5.010556,Normal,23.35,23.350000,-315.000000,-388.541667,13825197980357700291,null,0,1,0
6,30,5.011339,Normal,37.29,37.290000,-295.000000,-405.000000,1934136947684503811,null,0,1,0
7,35,5.014639,Normal,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,40,5.009510,Normal,17.02,17.020000,-335.000000,-392.018470,14871509104943294466,null,0,1,0
9,46,5.007676,Normal,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,51,5.010329,Normal,26.49,26.490000,-320.000000,-404.775895,16510929188170375684,null,0,1,0
11,56,5.009554,Normal,17.02,17.020000,-335.000000,-392.018470,18395347133132162272,null,0,1,0
12,61,5.008693,Normal,26.56,26.560000,-320.000000,-405.000000,4289803024285655182,null,0,1,0
13,66,5.013806,Normal,30.65,30.650000,-310.000000,-405.000000,3672685066782420676,null,0,1,0
14,71,5.008904,Normal,16.42,16.420000,-335.000000,-390.000000,12173995670921011706,null,0,1,0
15,76,5.010928,Normal,23.35,23.350000,-315.000000,-388.541667,11905794088678682645,null,0,1,0
16,81,5.007975,Normal,30.65,30.650000,-310.000000,-405.000000,14814724452016389302,null,0,1,0
17,86,5.009180,Normal,17.02,17.020000,-335.000000,-392.018470,4749769620157056087,null,0,1,0
18,92,5.011119,Normal,26.56,26.560000,-320.000000,-405.000000,18331047965726562240,null,0,1,0
19,97,5.013866,Normal,30.65,30.650000,-310.000000,-405.000000,14035211854612859339,null,0,1,0
20,102,5.007560,Normal,32.66,32.660000,-305.000000,-404.622837,15727073134441235126,null,0,1,0
21,107,5.008855,Normal,33.26,33.260000,-310.000000,-413.092532,13982508279728953999,null,0,1,1
22,112,5.006126,Normal,37.29,37.290000,-295.000000,-405.000000,14209017690940217105,null,0,1,1
23,117,5.006388,Normal,32.79,32.790000,-305.000000,-405.000000,5319278309072813586,null,0,1,1
24,122,5.006996,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5489362383898825044,null,0,1,1
25,127,5.004287,Normal,25.25,25.250000,-315.000000,-394.551020,8602454261223500802,null,0,1,1
26,132,5.008083,Normal,47.27,47.270000,-275.000000,-405.000000,16135383288490068469,null,0,1,1
27,137,5.009042,Normal,17.02,17.020000,-335.000000,-392.018470,9560295048139319019,null,0,1,1
28,143,5.011237,Normal,17.02,17.020000,-335.000000,-392.018470,14997190535543019145,null,0,1,1
29,148,5.006677,Normal,48.54,48.540000,-285.000000,-423.333333,14123980241303753150,null,0,1,1
30,153,5.004746,Normal,51.48,51.480000,-290.000000,-439.300265,1854561569328066577,null,0,1,1
31,158,5.005980,Normal,35.59,35.590000,-295.000000,-400.000000,15711622101957678036,null,0,1,1
32,163,5.007767,Normal,37.29,37.290000,-295.000000,-405.000000,4316790725233274105,null,0,1,1
33,168,5.008485,Normal,17.02,17.020000,-335.000000,-392.018470,10413663690991899362,null,0,1,1
34,173,5.008678,Normal,36.99,36.990000,-310.000000,-424.657002,13778266321007290803,null,0,1,1
35,178,5.008547,Normal,26.1,26.100000,-335.000000,-422.419355,4859401378363310420,null,0,1,1
36,183,5.010863,Normal,27.99,27.990000,-330.000000,-422.355426,3840455429420064839,null,0,1,1
37,188,5.009065,Normal,44.64,44.640000,-280.000000,-405.000000,7348857006672369742,null,0,1,1
38,193,5.007656,Normal,14.67,14.670000,-340.000000,-389.892489,8398460803198477356,null,0,1,1
39,199,5.009434,Normal,17.02,17.020000,-335.000000,-392.018470,12173995670921011706,null,0,2,0
40,204,5.007612,Normal,14.67,14.670000,-340.000000,-389.892489,17861137592590257820,null,0,2,0
41,209,5.004327,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17031689547938248205,null,0,2,0
42,214,5.007848,Normal,34.43,34.430000,-305.000000,-410.000000,10659126262028475872,null,0,2,0
43,219,5.007363,Normal,16.18,16.180000,-340.000000,-395.000000,5893741235019709248,null,0,2,0
44,224,5.004338,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7584427215493474978,null,0,2,0
45,229,5.012444,Normal,5.6,5.600000,-345.000000,-364.326923,3183177567147051192,null,0,2,0
46,234,5.010952,Normal,5.6,5.600000,-345.000000,-364.326923,13787850328922987724,null,0,2,0
47,239,5.008158,Normal,16.67,16.670000,-330.000000,-385.000000,8285667629377083595,null,0,2,0
48,245,5.008822,Normal,19.61,19.610000,-340.000000,-406.666667,10219512823014304043,null,0,2,1
49,250,5.011679,Normal,18.61,18.610000,-340.000000,-403.290856,9468253467294541489,null,0,2,1
50,255,5.011123,Normal,18.9,18.900000,-340.000000,-404.245830,8165832101193665173,null,0,2,1
51,260,5.008842,Normal,18.9,18.900000,-340.000000,-404.245830,6399124067181094585,null,0,2,1
52,265,5.009888,Normal,20.67,20.670000,-335.000000,-404.245830,874693671746688709,null,0,2,1
53,270,5.009509,Normal,18.9,18.900000,-340.000000,-404.245830,13454309727670471140,null,0,2,1
54,275,5.008989,Normal,18.9,18.900000,-340.000000,-404.245830,9285281881177872575,null,0,2,1
55,280,5.009043,Normal,18.9,18.900000,-340.000000,-404.245830,6597134599997439705,null,0,2,1
56,285,5.009982,Normal,18.9,18.900000,-340.000000,-404.245830,17476147350172331438,null,0,2,1
57,290,5.008830,Normal,18.9,18.900000,-340.000000,-404.245830,14834909093945743925,null,0,2,1
