EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,21,6.803220,Normal,36.45,36.450000,0.055334,0.035165,18366904854533110159,null,6,1,0
42,21,6.637190,Normal,43.6,43.600000,0.055334,0.031206,16787053644732477043,null,6,1,0
43,28,6.975560,Normal,36.45,36.450000,0.055334,0.035165,16667689265235780092,null,6,1,0
44,28,7.017400,Normal,47.1,47.100000,0.055334,0.029271,1797755591719727962,null,6,1,0
45,28,6.971030,Normal,36.45,36.450000,0.055334,0.035165,9931230792014388395,null,6,1,0
46,28,6.836410,Normal,41.3,41.300000,0.055334,0.032481,7620584917327628843,null,6,1,0
47,28,6.875980,Normal,63.8,63.800000,0.055334,0.020033,12195112469640231384,null,6,1,0
48,28,5.571540,Normal,100,100.000000,22.102700,0.000013,18175463373625265494,null,6,1,0
49,7,6.975480,Normal,45.45,45.450000,0.055334,0.030185,5856144687181584429,null,12,1,0
50,7,6.523080,Normal,52.76,52.760000,0.055334,0.026142,14266911546456085003,null,12,1,0
51,7,6.489510,Normal,52.08,52.080000,0.055334,0.026515,6930852940733459660,null,12,1,0
52,7,6.653440,Normal,52.66,52.660000,0.055334,0.026196,1343642194203969571,null,12,1,0
53,7,7.089770,Normal,75.65,75.650000,0.055334,0.013476,7564023824697987578,null,12,1,0
54,7,6.627840,Normal,52.76,52.760000,0.055334,0.026141,2085646853065763732,null,12,1,0
55,14,6.929900,Normal,45.45,45.450000,0.055334,0.030185,5848919502983164587,null,12,1,0
56,14,6.618030,Normal,54.2,54.200000,0.055334,0.025340,10517720134476812844,null,12,1,0
57,14,6.945460,Normal,45.45,45.450000,0.055334,0.030185,9110278614835690557,null,12,1,0
58,14,6.964900,Normal,47.76,47.760000,0.055334,0.028907,12189991436765824798,null,12,1,0
59,14,7.015330,Normal,45.45,45.450000,0.055334,0.030185,4170436683505211923,null,12,1,0
60,14,7.057830,Normal,45.45,45.450000,0.055334,0.030185,8859940114453746113,null,12,1,0
61,21,6.619380,Normal,56.64,56.640000,0.055334,0.023994,11388159782037095143,null,12,1,0
62,21,6.918660,Normal,45.45,45.450000,0.055334,0.030185,17326735007136970488,null,12,1,0
63,21,6.842400,Normal,45.45,45.450000,0.055334,0.030185,7287996254323416870,null,12,1,0
64,21,6.840370,Normal,45.45,45.450000,0.055334,0.030185,16443154162274264568,null,12,1,0
65,21,6.404870,Normal,52.76,52.760000,0.055334,0.026142,5098357328361796988,null,12,1,0
66,21,6.859960,Normal,45.45,45.450000,0.055334,0.030185,3717768169917541043,null,12,1,0
67,28,6.699380,Normal,59.88,59.880000,0.055334,0.022201,5311166544371723485,null,12,1,0
68,28,7.021620,Normal,45.45,45.450000,0.055334,0.030185,7736507074238714411,null,12,1,0
69,28,6.784080,Normal,68.48,68.480000,0.055334,0.017439,13768004223062443173,null,12,1,0
70,28,6.988740,Normal,45.45,45.450000,0.055334,0.030185,10270725940445805978,null,12,1,0
71,28,6.978700,Normal,45.45,45.450000,0.055334,0.030185,9167881294804809341,null,12,1,0
72,28,6.968930,Normal,45.45,45.450000,0.055334,0.030185,10907779863315454111,null,12,1,0
73,5,5.622220,Normal,82.17,82.170000,0.071139,0.012683,13281888408227651354,null,18,1,0
74,6,6.500840,Normal,52.78,52.780000,0.055334,0.026130,2187522094785937370,null,18,1,0
75,6,6.796240,Normal,63.8,63.800000,0.055334,0.020033,9604661246530297873,null,18,1,0
76,6,6.516550,Normal,42.49,42.490000,0.055334,0.031823,13503012234912598248,null,18,1,0
77,6,5.710360,Normal,82.17,82.170000,0.071139,0.012683,15168535119690575953,null,18,1,0
78,6,6.620270,Normal,41.35,41.350000,0.055334,0.032455,15355738760075875042,null,18,1,0
79,12,5.924280,Normal,71.29,71.290000,0.055334,0.015888,2797932602058199880,null,18,1,0
80,13,6.712270,Normal,41.35,41.350000,0.055334,0.032455,18247913519128039385,null,18,1,0
81,13,6.700440,Normal,41.35,41.350000,0.055334,0.032455,3325509643003233720,null,18,1,0
82,13,6.968900,Normal,41.35,41.350000,0.055334,0.032455,10045642994398962093,null,18,1,0
83,13,6.935310,Normal,41.35,41.350000,0.055334,0.032455,4654302413817831813,null,18,1,0
84,13,6.957810,Normal,41.35,41.350000,0.055334,0.032455,10368029483831173430,null,18,1,0
85,19,5.463030,Normal,100,100.000000,22.102700,0.000013,13080215740774860726,null,18,1,0
86,20,6.559960,Normal,41.35,41.350000,0.055334,0.032455,384676435295536502,null,18,1,0
87,20,6.311770,Normal,52.08,52.080000,0.055334,0.026515,8483126882766123894,null,18,1,0
88,20,6.637220,Normal,32.05,32.050000,0.055334,0.037598,12441991679455959350,null,18,1,0
89,20,5.696100,Normal,71.29,71.290000,0.055334,0.015888,15123483407793509152,null,18,1,0
90,20,6.599970,Normal,41.35,41.350000,0.055334,0.032455,1951901625828682456,null,18,1,0
91,27,7.229620,Normal,32.05,32.050000,0.055334,0.037598,17989547766124143991,null,18,1,0
92,27,7.033770,Normal,41.35,41.350000,0.055334,0.032455,4109516331129892034,null,18,1,0
93,27,7.207010,Normal,32.05,32.050000,0.055334,0.037598,13615016759334721168,null,18,1,0
94,28,7.310950,Normal,31.37,31.370000,0.055334,0.037978,17724907511075412373,null,18,1,0
95,28,7.174830,Normal,32.05,32.050000,0.055334,0.037598,5854932904133918081,null,18,1,0
96,28,7.144920,Normal,39.75,39.750000,0.055334,0.033338,775771008535636133,null,18,1,0
97,38,7.899732,Normal,31.33,31.330000,0.055334,0.037997,1054384852943243435,null,0,1,1
98,38,7.819379,Normal,31.33,31.330000,0.055334,0.037997,16204650467021599642,null,1,1,1
99,38,7.879503,Normal,31.33,31.330000,0.055334,0.037997,14242000381098651847,null,2,1,1
100,38,7.730696,Normal,31.33,31.330000,0.055334,0.037997,2021039605435439100,null,3,1,1
101,38,7.765957,Normal,25.25,25.250000,0.055334,0.041364,2095421474353605615,null,4,1,1
102,46,7.181793,Normal,36.45,36.450000,0.055334,0.035165,3569307338168425133,null,0,2,0
103,46,7.415947,Normal,31.33,31.330000,0.055334,0.037997,16905751909177074205,null,0,2,0
104,46,7.443662,Normal,25.25,25.250000,0.055334,0.041364,2095421474353605615,null,0,2,0
105,46,7.727296,Normal,31.37,31.370000,0.055334,0.037978,16733358941884333342,null,0,2,0
106,46,7.662627,Normal,31.33,31.330000,0.055334,0.037997,49092182627205271,null,0,2,0
107,46,7.637514,Normal,31.32,31.320000,0.055334,0.038002,12868944913823692219,null,0,2,0
108,46,7.042140,Normal,37.09,37.090000,0.055334,0.034811,7770119400184285932,null,6,2,0
109,46,7.012090,Normal,41.99,41.990000,0.055334,0.032101,11606886534262581728,null,6,2,0
110,46,6.682710,Normal,49.83,49.830000,0.055334,0.027763,12175027842141136606,null,6,2,0
111,46,6.480920,Normal,41.83,41.830000,0.055334,0.032187,12545014179250413574,null,6,2,0
112,46,5.442170,Normal,100,100.000000,22.102700,0.000013,2721143749980226866,null,6,2,0
113,46,5.460570,Normal,82.17,82.170000,0.071139,0.012683,6144024020272424733,null,6,2,0
114,45,6.317510,Normal,44.84,44.840000,0.055334,0.030520,4929243352273839680,null,12,2,0
115,45,5.332860,Normal,82.17,82.170000,0.071139,0.012683,1017989804669657416,null,12,2,0
116,45,5.332120,Normal,82.17,82.170000,0.071139,0.012683,14077530250311918883,null,12,2,0
117,45,5.430590,Normal,100,100.000000,22.102700,0.000013,2008536465845121969,null,12,2,0
118,45,6.179230,Normal,57.97,57.970000,0.055334,0.023259,8069926517423947553,null,12,2,0
119,45,6.129810,Normal,52.97,52.970000,0.055334,0.026022,6709375143670297373,null,12,2,0
120,45,6.216710,Normal,49.82,49.820000,0.055334,0.027769,3099913332128759841,null,18,2,0
121,45,6.527210,Normal,44.2,44.200000,0.055334,0.030876,16010909211480875758,null,18,2,0
122,45,5.325590,Normal,82.17,82.170000,0.071139,0.012683,16684263122940189454,null,18,2,0
123,45,6.895920,Normal,47.75,47.750000,0.055334,0.028910,14192603844596368181,null,18,2,0
124,46,7.100240,Normal,63.8,63.800000,0.055334,0.020033,11823695129615945908,null,18,2,0
125,46,6.577950,Normal,54.2,54.200000,0.055334,0.025341,11763718677989567586,null,18,2,0
126,54,7.230483,Normal,44.15,44.150000,0.055334,0.030905,10272302816427153085,null,0,2,1
127,54,7.295162,Normal,50.25,50.250000,0.055334,0.027531,8555368651669261341,null,1,2,1
128,53,7.032760,Normal,25.55,25.550000,0.055334,0.041194,9810733200413390111,null,2,2,1
129,54,7.174798,Normal,51.82,51.820000,0.055334,0.026661,18237896178177768444,null,3,2,1
130,54,7.785738,Normal,25.25,25.250000,0.055334,0.041364,1034814670478639643,null,4,2,1
131,54,7.903279,Normal,64.47,64.470000,0.055334,0.019659,4460376483380494236,null,5,2,1
132,54,7.849609,Normal,64.23,64.230000,0.055334,0.019791,3729877645334733492,null,6,2,1
133,55,8.556514,Normal,65.62,65.620000,0.055334,0.019024,17796506125725889821,null,7,2,1
134,54,7.797321,Normal,32.47,32.470000,0.055334,0.037366,10637582631016389078,null,8,2,1
135,54,7.782268,Normal,32.39,32.390000,0.055334,0.037409,16901365159557871161,null,9,2,1
136,54,7.759061,Normal,29.44,29.440000,0.055334,0.039046,1564907510081709228,null,10,2,1
137,54,7.762401,Normal,25.25,25.250000,0.055334,0.041364,14896506510700401809,null,11,2,1
138,54,7.733384,Normal,25.25,25.250000,0.055334,0.041364,9394366980935442350,null,12,2,1
139,54,7.671265,Normal,25.25,25.250000,0.055334,0.041364,17458914639073123390,null,13,2,1
140,54,7.648322,Normal,25.25,25.250000,0.055334,0.041364,18229979476275439718,null,14,2,1
141,54,7.761246,Normal,25.25,25.250000,0.055334,0.041364,5727568374171823054,null,15,2,1
142,54,7.673952,Normal,25.25,25.250000,0.055334,0.041364,2147633818971222293,null,16,2,1
143,54,7.754471,Normal,25.25,25.250000,0.055334,0.041364,4674812525450116846,null,17,2,1
144,54,7.735337,Normal,25.25,25.250000,0.055334,0.041364,13467701073787025917,null,18,2,1
145,54,7.723023,Normal,25.25,25.250000,0.055334,0.041364,274165843138152165,null,19,2,1
146,54,7.738316,Normal,25.25,25.250000,0.055334,0.041364,11152329109353618016,null,20,2,1
147,54,7.770777,Normal,25.25,25.250000,0.055334,0.041364,8274568689068236645,null,21,2,1
148,54,7.680226,Normal,25.25,25.250000,0.055334,0.041364,14298367008563246099,null,22,2,1
149,54,7.767032,Normal,32.17,32.170000,0.055334,0.037532,4093034442849400045,null,23,2,1
150,62,7.050383,Normal,35.59,35.590000,0.055334,0.035642,14466397495966747993,null,0,2,1
151,62,7.057363,Normal,34.87,34.870000,0.055334,0.036038,10825945164271492802,null,1,2,1
152,62,7.032705,Normal,36.88,36.880000,0.055334,0.034929,6320547717400337419,null,2,2,1
153,62,7.126299,Normal,36.03,36.030000,0.055334,0.035395,17420226872385046988,null,3,2,1
154,62,7.102688,Normal,35.67,35.670000,0.055334,0.035597,13201013977540762816,null,4,2,1
155,62,7.150837,Normal,35.65,35.650000,0.055334,0.035610,1459982782258123980,null,5,2,1
156,62,7.198509,Normal,35.65,35.650000,0.055334,0.035610,17551399505741350334,null,6,2,1
157,62,7.443572,Normal,25.25,25.250000,0.055334,0.041364,9472926706578526281,null,7,2,1
158,62,7.499520,Normal,25.25,25.250000,0.055334,0.041364,14633646696240910633,null,8,2,1
159,63,7.734669,Normal,25.25,25.250000,0.055334,0.041364,8762411574477091956,null,9,2,1
160,63,7.659832,Normal,25.25,25.250000,0.055334,0.041364,13211008113527790964,null,10,2,1
161,63,7.688753,Normal,25.25,25.250000,0.055334,0.041364,8215556846550295499,null,11,2,1
162,63,7.780319,Normal,25.25,25.250000,0.055334,0.041364,11623107087482306896,null,12,2,1
163,63,7.691561,Normal,25.25,25.250000,0.055334,0.041364,11717818417697443864,null,13,2,1
164,63,7.702459,Normal,25.25,25.250000,0.055334,0.041364,17942525878391803819,null,14,2,1
165,62,7.218331,Normal,38.44,38.440000,0.055334,0.034064,5614215691327404462,null,15,2,1
166,63,7.615463,Normal,27.65,27.650000,0.055334,0.040034,2761577958321866742,null,16,2,1
167,63,7.567298,Normal,29.86,29.860000,0.055334,0.038813,1205981096367268972,null,17,2,1
168,63,7.735562,Normal,25.25,25.250000,0.055334,0.041364,5123122740391060975,null,18,2,1
169,63,7.709376,Normal,25.25,25.250000,0.055334,0.041364,2647746042663224506,null,19,2,1
170,63,7.740601,Normal,25.25,25.250000,0.055334,0.041364,3431970736464963905,null,20,2,1
171,62,7.538260,Normal,25.25,25.250000,0.055334,0.041364,13549292675949533327,null,21,2,1
172,62,7.275775,Normal,22.77,22.770000,0.055334,0.042737,13005460612135981110,null,22,2,1
173,70,7.360395,Normal,25.55,25.550000,0.055334,0.041194,9810733200413390111,null,0,3,0
174,70,7.579822,Normal,31.32,31.320000,0.055334,0.038002,2231331086978861346,null,0,3,0
175,71,7.634292,Normal,25.25,25.250000,0.055334,0.041364,4423977160386419741,null,0,3,0
176,71,7.129905,Normal,31.32,31.320000,0.055334,0.038004,513155732747940345,null,0,3,0
177,71,7.397681,Normal,25.25,25.250000,0.055334,0.041364,17554359642781698473,null,0,3,0
178,71,7.147342,Normal,35.65,35.650000,0.055334,0.035608,5641012915625362094,null,0,3,0
179,78,7.621666,Normal,22.77,22.770000,0.055334,0.042737,13005460612135981110,null,0,3,0
180,78,7.774581,Normal,25.25,25.250000,0.055334,0.041364,8817996199445460221,null,0,3,0
181,78,7.778325,Normal,25.25,25.250000,0.055334,0.041364,18111678127690954527,null,0,3,0
182,78,7.540710,Normal,25.25,25.250000,0.055334,0.041364,3053257562756286529,null,0,3,0
183,78,7.536791,Normal,25.25,25.250000,0.055334,0.041364,14893083559013329115,null,0,3,0
184,78,7.362430,Normal,44.15,44.150000,0.055334,0.030905,10272302816427153085,null,0,3,0
185,86,7.211075,Normal,32.77,32.770000,0.055334,0.037201,11233374416098048232,null,0,3,0
186,86,7.368844,Normal,22.77,22.770000,0.055334,0.042737,11827701744408086008,null,0,3,0
187,86,7.368202,Normal,22.74,22.740000,0.055334,0.042754,547876353240460474,null,0,3,0
188,86,7.800998,Normal,73.64,73.640000,0.055334,0.014585,16597050138702888291,null,0,3,0
189,86,7.652131,Normal,22.83,22.830000,0.055334,0.042702,9592604916826985363,null,0,3,0
190,86,7.679590,Normal,22.77,22.770000,0.055334,0.042737,6644810162951525319,null,0,3,0
191,70,7.094800,Normal,75.12,75.120000,0.055334,0.013766,15830630968489401532,null,6,3,0
192,70,6.850360,Normal,59.93,59.930000,0.055334,0.022173,6658129204765034246,null,6,3,0
193,70,6.786740,Normal,55.36,55.360000,0.055334,0.024702,12076438856284987465,null,6,3,0
194,70,6.879070,Normal,60.9,60.900000,0.055334,0.021637,11538976353809407787,null,6,3,0
195,70,6.744050,Normal,57.07,57.070000,0.055334,0.023757,11675640357295761269,null,6,3,0
196,70,6.892200,Normal,65.65,65.650000,0.055334,0.019008,13929959403276487582,null,6,3,0
197,77,6.786610,Normal,74.21,74.210000,0.055334,0.014271,10710720397815044243,null,6,3,0
198,77,6.743180,Normal,55.04,55.040000,0.055334,0.024879,11959454443951941363,null,6,3,0
199,77,6.806820,Normal,55.36,55.360000,0.055334,0.024702,10838159957870734297,null,6,3,0
200,77,6.926950,Normal,55.36,55.360000,0.055334,0.024702,3917168660733872718,null,6,3,0
201,77,6.846470,Normal,58.01,58.010000,0.055334,0.023235,2576022088675727724,null,6,3,0
202,77,6.939550,Normal,55.36,55.360000,0.055334,0.024702,5730230472487669110,null,6,3,0
203,85,7.438180,Normal,55.59,55.590000,0.055334,0.024573,18317971776910082205,null,6,3,0
204,85,7.025380,Normal,55.04,55.040000,0.055334,0.024879,1652237375085089816,null,6,3,0
205,85,7.187250,Normal,55.59,55.590000,0.055334,0.024573,14199504525962591956,null,6,3,0
206,85,7.063200,Normal,55.36,55.360000,0.055334,0.024702,12315672910122350612,null,6,3,0
207,85,6.987440,Normal,55.36,55.360000,0.055334,0.024702,2231963379235035610,null,6,3,0
208,85,7.136010,Normal,65.62,65.620000,0.055334,0.019024,11554733112545183452,null,6,3,0
209,70,6.899920,Normal,76.69,76.690000,0.055334,0.012900,5446887622434748826,null,12,3,0
210,70,7.077820,Normal,70.39,70.390000,0.055334,0.016382,10208362597218542969,null,12,3,0
211,70,6.489760,Normal,70.2,70.200000,0.055334,0.016488,7150397365628740830,null,12,3,0
212,70,7.359730,Normal,65.66,65.660000,0.055334,0.019001,12132820220919973134,null,12,3,0
213,70,7.217460,Normal,76.69,76.690000,0.055334,0.012900,9930761495252015973,null,12,3,0
214,70,7.485880,Normal,58,58.000000,0.055334,0.023243,12985562567861030262,null,12,3,0
215,78,7.311560,Normal,65.62,65.620000,0.055334,0.019024,6224932803544402858,null,12,3,0
216,78,7.005080,Normal,59.91,59.910000,0.055334,0.022181,81174563435146953,null,12,3,0
217,78,7.082640,Normal,58,58.000000,0.055334,0.023243,3509239414861262667,null,12,3,0
218,78,7.061170,Normal,58.46,58.460000,0.055334,0.022988,3187151655096514462,null,12,3,0
219,78,7.295650,Normal,55.89,55.890000,0.055334,0.024409,5551293221482714833,null,12,3,0
220,78,7.298970,Normal,55.89,55.890000,0.055334,0.024409,18143009039528092581,null,12,3,0
221,86,7.642600,Normal,55.89,55.890000,0.055334,0.024409,16209942846804979110,null,12,3,0
222,86,7.530800,Normal,54.2,54.200000,0.055334,0.025340,764877393917817665,null,12,3,0
223,86,7.555980,Normal,53.78,53.780000,0.055334,0.025576,1306519231492787800,null,12,3,0
224,86,7.388140,Normal,55.89,55.890000,0.055334,0.024409,4905291140306649590,null,12,3,0
225,86,7.437570,Normal,67.51,67.510000,0.055334,0.017978,3492058763137791374,null,12,3,0
226,86,7.457510,Normal,55.59,55.590000,0.055334,0.024573,14520909737928651233,null,12,3,0
227,70,7.251310,Normal,74.21,74.210000,0.055334,0.014269,18165251588941813803,null,18,3,0
228,70,7.138380,Normal,75.93,75.930000,0.055334,0.013317,13457708534433263307,null,18,3,0
229,70,6.802770,Normal,75.93,75.930000,0.055334,0.013317,14594765375046985715,null,18,3,0
230,71,7.696340,Normal,75.93,75.930000,0.055334,0.013317,18228644405027472295,null,18,3,0
231,71,7.209890,Normal,55.99,55.990000,0.055334,0.024350,17689682195384974692,null,18,3,0
232,71,7.895360,Normal,65.62,65.620000,0.055334,0.019024,4969897663825568683,null,18,3,0
233,78,7.582460,Normal,55.99,55.990000,0.055334,0.024350,16167960931611448427,null,18,3,0
234,79,8.110280,Normal,64.47,64.470000,0.055334,0.019658,11791049363385067481,null,18,3,0
235,79,7.578380,Normal,55.99,55.990000,0.055334,0.024350,12332103806463558115,null,18,3,0
236,79,7.958290,Normal,71.35,71.350000,0.055334,0.015854,12925205892922921677,null,18,3,0
237,79,7.502480,Normal,55.99,55.990000,0.055334,0.024350,14761645219966565315,null,18,3,0
238,79,7.571870,Normal,55.99,55.990000,0.055334,0.024350,12868468607629320763,null,18,3,0
239,87,7.663020,Normal,55.99,55.990000,0.055334,0.024350,6200793102477957862,null,18,3,0
240,87,7.648930,Normal,55.99,55.990000,0.055334,0.024350,10499236455276857016,null,18,3,0
241,87,7.686160,Normal,55.99,55.990000,0.055334,0.024350,1538142975042184686,null,18,3,0
242,87,7.703670,Normal,55.99,55.990000,0.055334,0.024350,11591149627339654073,null,18,3,0
243,87,7.598140,Normal,55.99,55.990000,0.055334,0.024350,13188927101910461692,null,18,3,0
244,87,7.683470,Normal,55.99,55.990000,0.055334,0.024350,6447625782278646779,null,18,3,0
245,94,6.993269,Normal,22.74,22.740000,0.055334,0.042754,187381231232999717,null,0,3,1
246,93,5.833963,Normal,85.73,85.730000,0.055334,0.007895,3097080192864816920,null,1,3,1
247,94,7.008075,Normal,34.24,34.240000,0.055334,0.036390,11450979988005177831,null,2,3,1
248,95,7.684190,Normal,34.24,34.240000,0.055334,0.036390,16535415452298828597,null,3,3,1
249,94,7.510396,Normal,22.74,22.740000,0.055334,0.042754,2668969929432938437,null,4,3,1
250,94,7.547834,Normal,22.74,22.740000,0.055334,0.042754,10850935455929628225,null,5,3,1
251,94,7.094917,Normal,31.33,31.330000,0.055334,0.037998,10743335693336154323,null,6,3,1
252,94,7.023932,Normal,25.56,25.560000,0.055334,0.041191,11773335132749810908,null,7,3,1
253,94,6.840307,Normal,43.89,43.890000,0.055334,0.031050,10435556704808302627,null,8,3,1
254,94,6.784821,Normal,34.2,34.200000,0.055334,0.036408,12519781321414548906,null,9,3,1
255,94,7.183642,Normal,25.66,25.660000,0.055334,0.041136,16813383920989744880,null,10,3,1
256,94,6.760052,Normal,38.04,38.040000,0.063222,0.039170,7479611914839157528,null,11,3,1
257,94,7.530399,Normal,25.62,25.620000,0.055334,0.041157,13106777639121838237,null,12,3,1
258,94,7.318430,Normal,24.71,24.710000,0.055334,0.041661,15050973026762235457,null,13,3,1
259,94,7.282691,Normal,24.69,24.690000,0.055334,0.041671,15459114225321402922,null,14,3,1
260,94,7.231166,Normal,23.35,23.350000,0.055334,0.042413,17900699874565313395,null,15,3,1
261,94,7.195281,Normal,23.35,23.350000,0.055334,0.042413,10070687129770459612,null,16,3,1
262,94,7.252187,Normal,28.28,28.280000,0.055334,0.039684,14854686191334154874,null,17,3,1
263,93,6.333158,Normal,43.89,43.890000,0.055334,0.031050,8202382980426480729,null,18,3,1
264,93,6.499717,Normal,41.06,41.060000,0.055334,0.032614,418348438781071148,null,19,3,1
265,94,7.388744,Normal,41,41.000000,0.055334,0.032646,9479101121107303967,null,20,3,1
266,91,4.322260,Normal,100,100.000000,3916.000000,0.000000,6598984212601160772,null,21,3,1
267,93,6.529937,Normal,22.74,22.740000,0.055334,0.042754,9909726326873449296,null,22,3,1
268,93,6.582708,Normal,37.05,37.050000,0.055334,0.034833,2023019448879596310,null,23,3,1
269,101,6.699999,Normal,22.74,22.740000,0.055334,0.042754,2367414707841423016,null,0,3,1
270,101,6.628071,Normal,75.65,75.650000,0.055334,0.013476,14458800885421076499,null,1,3,1
271,101,6.755230,Normal,75.65,75.650000,0.055334,0.013476,2326748312059672533,null,2,3,1
272,103,8.453020,Normal,100,100.000000,3.157965,0.000013,5564969452463498410,null,3,3,1
273,102,6.903033,Normal,38.95,38.950000,0.055334,0.033780,306542892483206774,null,4,3,1
274,101,6.694772,Normal,34.77,34.770000,0.055334,0.036093,16676936483637084275,null,5,3,1
275,101,6.538455,Normal,34.97,34.970000,0.055334,0.035983,8021253313223175842,null,6,3,1
276,101,6.272355,Normal,45.64,45.640000,0.055334,0.030077,3321436087282723257,null,7,3,1
277,101,6.619345,Normal,31.21,31.210000,0.055334,0.038062,11124774668428205480,null,8,3,1
278,102,7.645426,Normal,22.74,22.740000,0.055334,0.042754,4383699244995747299,null,9,3,1
279,102,7.570947,Normal,22.74,22.740000,0.055334,0.042754,5879661670848494186,null,10,3,1
280,102,7.657768,Normal,22.74,22.740000,0.055334,0.042754,1906068039725174301,null,11,3,1
281,101,6.469228,Normal,22.74,22.740000,0.055334,0.042754,12596038676609407390,null,12,3,1
282,101,6.424943,Normal,22.74,22.740000,0.055334,0.042754,9958988784877820960,null,13,3,1
283,111,7.433387,Normal,22.74,22.740000,0.055334,0.042754,10268604693060256762,null,0,4,0
284,112,8.343649,Normal,62.8,62.800000,0.055334,0.020581,8418767378866487871,null,0,4,0
285,112,7.499545,Normal,73.64,73.640000,0.055334,0.014585,3945183592703063034,null,0,4,0
286,112,6.542337,Normal,39.91,39.910000,0.055334,0.033249,9100318389606522705,null,0,4,0
287,112,6.643422,Normal,69.19,69.190000,0.055334,0.017046,12486955017019482344,null,0,4,0
288,112,6.239602,Normal,75.65,75.650000,0.055334,0.013476,14458800885421076499,null,0,4,0
