EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
102,12,44.1,44.100000,534.000000,298.486000,1460628330282358052,null,5,1,0
103,18,44.1,44.100000,534.000000,298.486000,14976379372531521310,null,5,1,0
104,24,22.7,22.700000,387.000000,299.143000,499173471013346662,null,5,1,0
105,31,26.58,26.580000,408.000000,299.544000,2523376283041240540,null,5,1,0
106,37,22.7,22.700000,387.000000,299.143000,1222650445859530119,null,5,1,0
107,44,24.79,24.790000,405.000000,304.603000,9780048071255995434,null,5,1,0
108,50,1.79769e+308,,,296.382000,13997845432126863970,null,5,1,0
109,57,20.82,20.820000,381.000000,301.679000,9982446390748971219,null,5,1,0
110,63,20.82,20.820000,381.000000,301.679000,14721837719611667898,null,5,1,0
111,70,20.37,20.370000,380.000000,302.584000,15853586262334647403,null,5,1,0
112,77,20.37,20.370000,380.000000,302.584000,14949740023651979145,null,5,1,0
113,84,19.54,19.540000,388.000000,312.171000,17423147861277014910,null,5,1,0
114,90,30.33,30.330000,443.000000,308.647000,9867996095499884206,null,5,1,0
115,97,32.41,32.410000,456.000000,308.209000,4036097612182176499,null,5,1,0
116,103,19.54,19.540000,388.000000,312.171000,14082160565434760444,null,5,1,0
117,109,16.58,16.580000,378.000000,315.312000,5782443983657954410,null,5,1,0
118,114,16.71,16.710000,378.000000,314.855000,13907371239075214429,null,5,1,0
119,120,16.58,16.580000,378.000000,315.312000,6845311670480841057,null,5,1,0
120,125,14.37,14.370000,367.000000,314.263000,2412961869077570863,null,5,1,0
121,6,25.84,25.840000,412.000000,305.539000,1444401272916840857,null,6,1,0
122,12,25.84,25.840000,412.000000,305.539000,4791787088716776725,null,6,1,0
123,18,25.84,25.840000,412.000000,305.539000,10928424972659528499,null,6,1,0
124,24,25.84,25.840000,412.000000,305.539000,14819100373114297949,null,6,1,0
125,31,24.84,24.840000,406.000000,305.132000,3248278330357101026,null,6,1,0
126,37,30.5,30.500000,439.000000,305.088000,10876472964947966342,null,6,1,0
127,44,18.21,18.210000,384.000000,314.087000,526164327353448296,null,6,1,0
128,51,25.16,25.160000,408.000000,305.363000,13371193583968383869,null,6,1,0
129,58,25.16,25.160000,408.000000,305.333000,1836302471145391628,null,6,1,0
130,65,18.21,18.210000,384.000000,314.087000,11511436188296582267,null,6,1,0
131,71,23.77,23.770000,412.000000,314.061000,12369251717938968433,null,6,1,0
132,78,18.21,18.210000,384.000000,314.087000,1161068749531372829,null,6,1,0
133,85,18.21,18.210000,384.000000,314.087000,18177286903674243644,null,6,1,0
134,92,16.03,16.030000,364.000000,305.666000,6521977196563622203,null,6,1,0
135,99,19.4,19.400000,378.000000,304.657000,15431663818963179741,null,6,1,0
136,106,16.03,16.030000,364.000000,305.666000,6181859252387876379,null,6,1,0
137,114,23.35,23.350000,397.000000,304.292000,17185149134012291028,null,6,1,0
138,121,19.17,19.170000,379.000000,306.362000,18016201460087508405,null,6,1,0
139,128,16.03,16.030000,364.000000,305.666000,14553093678774848751,null,6,1,0
140,133,21.83,21.830000,402.000000,314.228000,17978601338073881726,null,6,1,0
141,6,25.13,25.130000,408.000000,305.483000,1309985513500527677,null,7,1,0
142,13,25.13,25.130000,408.000000,305.483000,5381351093465377822,null,7,1,0
143,20,25.13,25.130000,408.000000,305.483000,12358758280761145074,null,7,1,0
144,27,25.13,25.130000,408.000000,305.483000,2070742492840858315,null,7,1,0
145,34,20.06,20.060000,383.000000,306.166000,9289394621728036415,null,7,1,0
146,41,20.05,20.050000,383.000000,306.190000,5913785406890939241,null,7,1,0
147,48,20.05,20.050000,383.000000,306.190000,2152478630273146403,null,7,1,0
148,56,23.95,23.950000,402.000000,305.705000,16550835126931857128,null,7,1,0
149,63,20.05,20.050000,383.000000,306.190000,15593603547286432253,null,7,1,0
150,70,20.26,20.260000,383.000000,305.404000,4524196383947335299,null,7,1,0
151,77,17.83,17.830000,372.000000,305.688000,1485603738766107711,null,7,1,0
152,84,22.89,22.890000,394.000000,303.800000,8625566741558994469,null,7,1,0
153,92,17.83,17.830000,372.000000,305.688000,1252430808492352819,null,7,1,0
154,99,17.81,17.810000,372.000000,305.753000,2831484889227792934,null,7,1,0
155,106,17.81,17.810000,372.000000,305.753000,13284747333078229655,null,7,1,0
156,113,17.81,17.810000,372.000000,305.753000,18399472496853976350,null,7,1,0
157,120,17.79,17.790000,372.000000,305.813000,99130512568567953,null,7,1,0
158,127,17.79,17.790000,372.000000,305.813000,4582378437592535037,null,7,1,0
159,134,14.35,14.350000,358.000000,306.625000,9479386015932673973,null,7,1,0
160,141,14.35,14.350000,358.000000,306.625000,16067090140423355087,null,7,1,0
161,7,20,20.000000,373.000000,298.386000,12483983667809680861,null,8,1,0
162,14,20,20.000000,373.000000,298.386000,13623411887343075763,null,8,1,0
163,21,19.24,19.240000,372.000000,300.413000,6199859977167397459,null,8,1,0
164,28,19.24,19.240000,372.000000,300.413000,11114244958571480345,null,8,1,0
165,35,18.73,18.730000,373.000000,303.143000,4760261403513877214,null,8,1,0
166,42,17.5,17.500000,377.000000,311.041000,6909527135680396963,null,8,1,0
167,50,32.53,32.530000,456.000000,307.659000,5045232383212516644,null,8,1,0
168,56,18.81,18.810000,378.000000,306.913000,5077227324460628855,null,8,1,0
169,63,24.7,24.700000,412.000000,310.256000,15743151810603382182,null,8,1,0
170,71,17.5,17.500000,377.000000,311.041000,15998718946278873838,null,8,1,0
171,78,26.87,26.870000,425.000000,310.795000,285670627301321042,null,8,1,0
172,85,32.35,32.350000,453.000000,306.457000,9189714496631612524,null,8,1,0
173,92,17.5,17.500000,377.000000,311.041000,17717344089516882002,null,8,1,0
174,100,17.5,17.500000,377.000000,311.041000,17849112317095764774,null,8,1,0
175,107,18.2,18.200000,379.000000,310.022000,16615464048997396428,null,8,1,0
176,114,33.1,33.100000,455.000000,304.416000,12438997646383203826,null,8,1,0
177,121,20.24,20.240000,380.000000,303.092000,3148751808090770051,null,8,1,0
178,128,24.7,24.700000,412.000000,310.256000,11186695952486779473,null,8,1,0
179,135,25.73,25.730000,419.000000,311.195000,7199669767126596058,null,8,1,0
180,140,15.05,15.050000,367.000000,311.782000,1592811069443728873,null,8,1,0
181,7,25.03,25.030000,417.000000,312.613000,14568192371449030079,null,9,1,0
182,14,25.03,25.030000,417.000000,312.613000,9886447006089375860,null,9,1,0
183,22,25.03,25.030000,417.000000,312.613000,10760640821307121965,null,9,1,0
184,29,32.08,32.080000,456.000000,309.736000,8696126993117563275,null,9,1,0
185,37,25.03,25.030000,417.000000,312.613000,4440123631209905334,null,9,1,0
186,44,31.84,31.840000,451.000000,307.407000,5824919885381359880,null,9,1,0
187,51,24.06,24.060000,411.000000,312.131000,9034467357866044797,null,9,1,0
188,58,24.06,24.060000,411.000000,312.131000,16483616176166947255,null,9,1,0
189,64,7.89,7.890000,353.000000,325.131000,8144957428959513374,null,9,1,0
190,70,7.89,7.890000,353.000000,325.131000,8943519987123082774,null,9,1,0
191,76,15.58,15.580000,374.000000,315.729000,9054491649547984979,null,9,1,0
192,82,15.59,15.590000,374.000000,315.696000,12203875748443034201,null,9,1,0
193,88,7.89,7.890000,353.000000,325.131000,10568547152087500702,null,9,1,0
194,94,7.89,7.890000,353.000000,325.131000,6237814803207791432,null,9,1,0
195,100,28.22,28.220000,446.000000,320.128000,1661442450007426459,null,9,1,0
196,106,21.71,21.710000,415.000000,324.898000,1512545047446631429,null,9,1,0
197,112,7.89,7.890000,353.000000,325.131000,10200486808342843749,null,9,1,0
198,118,7.89,7.890000,353.000000,325.131000,12763296648812043574,null,9,1,0
199,124,21.21,21.210000,411.000000,323.844000,17382783618205891221,null,9,1,0
200,129,27.07,27.070000,429.000000,312.869000,15757055866402648729,null,9,1,0
201,5,30.44,30.440000,456.000000,317.176000,2782397692067208608,null,10,1,0
202,10,30.44,30.440000,456.000000,317.176000,16805135196179377165,null,10,1,0
203,16,29.6,29.600000,448.000000,315.400000,907666888990969284,null,10,1,0
204,21,29.6,29.600000,448.000000,315.400000,14411221493129662517,null,10,1,0
205,27,23.99,23.990000,413.000000,313.924000,6842802008831947359,null,10,1,0
206,33,23.99,23.990000,413.000000,313.924000,12300418547738017176,null,10,1,0
207,38,24.85,24.850000,415.000000,311.865000,2962709048399743050,null,10,1,0
208,44,23.99,23.990000,413.000000,313.924000,9765529258340977317,null,10,1,0
209,50,23.99,23.990000,413.000000,313.924000,15573061378681915801,null,10,1,0
210,56,23.3,23.300000,412.000000,316.021000,7003117927769689743,null,10,1,0
211,63,23,23.000000,391.000000,301.075000,12061542823223156266,null,10,1,0
212,70,21.93,21.930000,386.000000,301.365000,12940380597027489826,null,10,1,0
213,78,21.93,21.930000,386.000000,301.365000,5924538156456369568,null,10,1,0
214,85,21.93,21.930000,386.000000,301.365000,10633836277153895088,null,10,1,0
215,93,26.86,26.860000,424.000000,310.116000,4634577352320507527,null,10,1,0
216,100,21.93,21.930000,386.000000,301.365000,11448317480519392768,null,10,1,0
217,107,20.48,20.480000,380.000000,302.193000,8368307959887260124,null,10,1,0
218,115,23.2,23.200000,392.000000,301.066000,18281265164863303508,null,10,1,0
219,122,17.8,17.800000,372.000000,305.767000,11595087386223591457,null,10,1,0
220,129,20.48,20.480000,380.000000,302.193000,7211367189699650531,null,10,1,0
221,7,29.3,29.300000,439.000000,310.384000,11148968063739946782,null,11,1,0
222,14,29.3,29.300000,439.000000,310.384000,3358595024990129184,null,11,1,0
223,20,18.62,18.620000,385.000000,313.301000,18232426844824163122,null,11,1,0
224,27,18.7,18.700000,385.000000,312.999000,17529310486589286733,null,11,1,0
225,33,18.06,18.060000,382.000000,313.001000,6274081632089910110,null,11,1,0
226,39,29.76,29.760000,440.000000,309.065000,1157306930077884805,null,11,1,0
227,45,18.06,18.060000,382.000000,313.001000,13034347035336240732,null,11,1,0
228,51,18.06,18.060000,382.000000,313.001000,3463151151178027799,null,11,1,0
229,57,24.2,24.200000,411.000000,311.546000,14674388976929705296,null,11,1,0
230,64,29.94,29.940000,440.000000,308.267000,234469909479204577,null,11,1,0
231,71,32.43,32.430000,456.000000,308.130000,1319582330030620996,null,11,1,0
232,77,31.13,31.130000,444.000000,305.792000,5001178812545841691,null,11,1,0
233,83,31.34,31.340000,445.000000,305.552000,3233863858725382743,null,11,1,0
234,89,21.66,21.660000,411.000000,321.982000,8305572474866963588,null,11,1,0
235,95,24.86,24.860000,415.000000,311.843000,16920127615995568950,null,11,1,0
236,101,18.06,18.060000,382.000000,313.001000,16840888406692812656,null,11,1,0
237,108,22.23,22.230000,402.000000,312.648000,6707028024327911459,null,11,1,0
238,115,28.29,28.290000,426.000000,305.483000,7174771156885733452,null,11,1,0
239,122,20.26,20.260000,373.000000,297.429000,809394447293204556,null,11,1,0
240,128,18.06,18.060000,382.000000,313.001000,66845161275752911,null,11,1,0
241,6,27.71,27.710000,422.000000,305.066000,7443447513524842793,null,12,1,0
242,12,27.71,27.710000,422.000000,305.066000,17625509339505175289,null,12,1,0
243,18,23.67,23.670000,397.000000,303.049000,2030957236569950614,null,12,1,0
244,25,26.02,26.020000,414.000000,306.267000,3376284673824569192,null,12,1,0
245,31,23.77,23.770000,397.000000,302.652000,15005415278549528570,null,12,1,0
246,37,23.38,23.380000,397.000000,304.187000,16892622133186958391,null,12,1,0
247,44,23.38,23.380000,397.000000,304.187000,16834385016838437298,null,12,1,0
248,50,13.1,13.100000,353.000000,306.758000,13896892077007816606,null,12,1,0
249,57,13.1,13.100000,353.000000,306.758000,1618907834801745139,null,12,1,0
250,64,23.64,23.640000,394.000000,300.850000,8207769142309471994,null,12,1,0
251,70,26.47,26.470000,422.000000,310.276000,8962466589236601263,null,12,1,0
252,77,13.1,13.100000,353.000000,306.758000,8291979250634208325,null,12,1,0
253,84,13.1,13.100000,353.000000,306.758000,7096023105720901610,null,12,1,0
254,91,13.1,13.100000,353.000000,306.758000,2781952911156667135,null,12,1,0
255,97,13.1,13.100000,353.000000,306.758000,15319053713340600508,null,12,1,0
256,104,13.1,13.100000,353.000000,306.758000,487886643341569012,null,12,1,0
257,111,13.1,13.100000,353.000000,306.758000,10627226996627651789,null,12,1,0
258,117,13.1,13.100000,353.000000,306.758000,3651011670190021723,null,12,1,0
259,124,19.61,19.610000,379.000000,304.692000,10741708918727086561,null,12,1,0
260,131,13.1,13.100000,353.000000,306.758000,5011083863272856453,null,12,1,0
261,6,17.82,17.820000,372.000000,305.708000,9100712816659822336,null,13,1,0
262,13,30.54,30.540000,445.000000,309.084000,8349375247377184107,null,13,1,0
263,19,17.82,17.820000,372.000000,305.708000,1323796581983287137,null,13,1,0
264,25,17.82,17.820000,372.000000,305.708000,10290922319734747979,null,13,1,0
265,32,17.82,17.820000,372.000000,305.708000,9036625818521024803,null,13,1,0
266,38,17.82,17.820000,372.000000,305.708000,12252146676691979063,null,13,1,0
267,45,30.54,30.540000,445.000000,309.084000,17056043863140207146,null,13,1,0
268,51,18.36,18.360000,372.000000,303.708000,15069453438423628601,null,13,1,0
269,58,18.36,18.360000,372.000000,303.708000,7293244608478945479,null,13,1,0
270,64,19.88,19.880000,373.000000,298.848000,12449453332777688756,null,13,1,0
271,70,17.82,17.820000,372.000000,305.708000,14805809646716270276,null,13,1,0
272,77,30.54,30.540000,445.000000,309.084000,7433298934673252489,null,13,1,0
273,83,17.81,17.810000,372.000000,305.733000,6027113754031091368,null,13,1,0
274,90,17.82,17.820000,372.000000,305.722000,7693348250417785222,null,13,1,0
275,96,20.26,20.260000,373.000000,297.429000,10649133436459959267,null,13,1,0
276,103,17.81,17.810000,372.000000,305.733000,15547449906916069220,null,13,1,0
277,109,17.81,17.810000,372.000000,305.733000,15539671028405321973,null,13,1,0
278,115,17.81,17.810000,372.000000,305.733000,3177866611515172232,null,13,1,0
279,122,17.81,17.810000,372.000000,305.733000,3086134441753687687,null,13,1,0
280,128,17.81,17.810000,372.000000,305.733000,7855173672350126593,null,13,1,0
281,5,15.01,15.010000,373.000000,316.995000,1189755875311346316,null,14,1,0
282,11,16.14,16.140000,378.000000,316.995000,12379418565300224218,null,14,1,0
283,17,27.58,27.580000,423.000000,306.352000,8609027461047294967,null,14,1,0
284,23,15.01,15.010000,373.000000,316.995000,1550990372493208582,null,14,1,0
285,28,15.01,15.010000,373.000000,316.995000,2118089659615252450,null,14,1,0
286,34,15.01,15.010000,373.000000,316.995000,10307717844342622917,null,14,1,0
287,40,29.82,29.820000,445.000000,312.321000,10259066202892655748,null,14,1,0
288,46,9.74,9.740000,351.000000,316.811000,15127844250217851611,null,14,1,0
289,51,9.74,9.740000,351.000000,316.811000,13021569625029975181,null,14,1,0
290,58,20.82,20.820000,391.000000,309.576000,1073672863583425717,null,14,1,0
291,63,19.98,19.980000,392.000000,313.672000,18413439440111154490,null,14,1,0
292,69,19.13,19.130000,402.000000,325.078000,5386000307145202948,null,14,1,0
293,75,22.22,22.220000,405.000000,315.029000,12363254954200363140,null,14,1,0
294,81,20.46,20.460000,390.000000,310.214000,3526976288369632266,null,14,1,0
295,87,9.74,9.740000,351.000000,316.811000,4931995359769596419,null,14,1,0
296,93,29.82,29.820000,445.000000,312.321000,9421236689691456812,null,14,1,0
297,99,32.59,32.590000,453.000000,305.365000,17677549967759800182,null,14,1,0
298,105,17.82,17.820000,372.000000,305.708000,14825472032075320220,null,14,1,0
299,111,9.74,9.740000,351.000000,316.811000,5570990226643677257,null,14,1,0
300,117,37.01,37.010000,477.000000,300.474000,8448084018623871346,null,14,1,0
301,6,13.1,13.100000,353.000000,306.758000,7187939263170873405,null,15,1,0
302,13,13.1,13.100000,353.000000,306.758000,14795173401202392608,null,15,1,0
303,19,17.8,17.800000,372.000000,305.767000,14398917557884841414,null,15,1,0
304,26,23.64,23.640000,394.000000,300.850000,14495928776815036926,null,15,1,0
305,33,13.1,13.100000,353.000000,306.758000,16139346085601466459,null,15,1,0
306,39,23.64,23.640000,394.000000,300.850000,12532928901924939693,null,15,1,0
307,46,13.1,13.100000,353.000000,306.758000,1126058662517395632,null,15,1,0
308,53,13.1,13.100000,353.000000,306.758000,15302483365979607659,null,15,1,0
309,60,24.91,24.910000,397.000000,298.115000,11308486879813049036,null,15,1,0
310,66,13.1,13.100000,353.000000,306.758000,15748133309679969577,null,15,1,0
311,73,23.54,23.540000,397.000000,303.530000,2562768244533008886,null,15,1,0
312,79,13.1,13.100000,353.000000,306.758000,9552014736269950525,null,15,1,0
313,86,13.1,13.100000,353.000000,306.758000,6688477066217849609,null,15,1,0
314,93,13.1,13.100000,353.000000,306.758000,10823968402224284205,null,15,1,0
315,98,14.82,14.820000,380.000000,323.672000,15367051671096189194,null,15,1,0
316,103,35.11,35.110000,458.000000,297.206000,5481842911452397417,null,15,1,0
317,110,13.1,13.100000,353.000000,306.758000,16307656137549091421,null,15,1,0
318,117,24.78,24.780000,406.000000,305.382000,4638501175533772654,null,15,1,0
319,124,27.85,27.850000,423.000000,305.208000,12315930723968267572,null,15,1,0
320,130,26.99,26.990000,418.000000,305.197000,5638864574091483483,null,15,1,0
321,148,1.79769e+308,,,313.357404,2528690888308249506,null,0,1,1
322,155,7.9,7.900000,353.000000,325.104971,6642339144800151135,null,0,1,1
323,163,7.9,7.900000,353.000000,325.104971,11861777311307616157,null,0,1,1
324,148,13.68,13.680000,374.000000,322.852298,15893974254690839578,null,1,1,1
325,155,13.68,13.680000,374.000000,322.852298,8967811557708656768,null,1,1,1
326,163,7.89,7.890000,353.000000,325.131183,5503840967575448878,null,1,1,1
327,148,1.79769e+308,,,316.994864,7281433959707208268,null,2,1,1
328,155,1.79769e+308,,,315.945538,15630737964575510312,null,2,1,1
329,162,35.69,35.690000,490.000000,315.141813,14836665729897012842,null,2,1,1
330,148,7.89,7.890000,353.000000,325.131183,14327003922825632716,null,3,1,1
331,157,16.97,16.970000,379.000000,314.678201,11615878078528638642,null,3,1,1
332,163,14.45,14.450000,367.000000,313.986574,13096303984199899791,null,3,1,1
333,149,7.9,7.900000,353.000000,325.112285,14850064129520717901,null,4,1,1
334,155,7.9,7.900000,353.000000,325.112285,4136861865138535651,null,4,1,1
335,163,8.34,8.340000,355.000000,325.399874,12498807199330762319,null,4,1,1
336,149,7.9,7.900000,353.000000,325.104971,13366134429215309252,null,5,1,1
337,155,7.9,7.900000,353.000000,325.104971,11288812725759350764,null,5,1,1
338,163,7.9,7.900000,353.000000,325.104971,6568613069969317696,null,5,1,1
339,149,7.9,7.900000,353.000000,325.104971,9356962331867349223,null,6,1,1
340,155,7.9,7.900000,353.000000,325.104971,7399675170993531999,null,6,1,1
341,163,7.9,7.900000,353.000000,325.104971,14517435868883657254,null,6,1,1
342,149,7.9,7.900000,353.000000,325.104971,15787009660524216718,null,7,1,1
343,155,7.9,7.900000,353.000000,325.104971,9001534366461151512,null,7,1,1
344,163,7.9,7.900000,353.000000,325.104971,1329216448977916312,null,7,1,1
345,149,7.9,7.900000,353.000000,325.104971,10213933025958910666,null,8,1,1
346,155,15.44,15.440000,375.000000,317.095399,12159575458564094825,null,8,1,1
347,164,12.66,12.660000,362.000000,316.177867,2864243907785091550,null,8,1,1
348,149,12.41,12.410000,361.000000,316.209491,10231347805902280241,null,9,1,1
349,156,12.17,12.170000,360.000000,316.176171,13307006298051687060,null,9,1,1
350,163,12.54,12.540000,362.000000,316.610839,12605792806341312520,null,9,1,1
351,149,13.01,13.010000,364.000000,316.658291,11214717737748573719,null,10,1,1
352,155,13.01,13.010000,364.000000,316.658291,8329240382001737900,null,10,1,1
353,163,13.01,13.010000,364.000000,316.658291,16262465453690484375,null,10,1,1
354,149,7.89,7.890000,353.000000,325.131183,1358633144541968184,null,11,1,1
355,155,7.89,7.890000,353.000000,325.131183,4697494255192172144,null,11,1,1
356,163,7.89,7.890000,353.000000,325.131183,9128507084787595389,null,11,1,1
357,148,7.89,7.890000,353.000000,325.131183,15637298259158949784,null,12,1,1
