EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
166,228,5.007047,21.04,21.040000,122000.613069,96327.900916,8420435561536690854,null,1,3,1
167,233,5.007018,21.04,21.040000,122000.613069,96327.900916,9350209547135894532,null,1,3,1
168,198,5.005801,21.04,21.040000,122000.613069,96327.900916,11004555376054724410,null,2,3,1
169,203,5.006254,21.04,21.040000,122000.613069,96327.900916,12391964971189729446,null,2,3,1
170,208,5.006537,21.04,21.040000,122000.613069,96327.900916,5224674891224104564,null,2,3,1
171,213,5.006909,21.04,21.040000,122000.613069,96327.900916,14545873381102692654,null,2,3,1
172,218,5.005570,21.04,21.040000,122000.613069,96327.900916,5507932218818301,null,2,3,1
173,223,5.005772,21.04,21.040000,122000.613069,96327.900916,3135212737419010597,null,2,3,1
174,228,5.008011,28.58,28.580000,134843.435702,96308.282509,6165335778760123010,null,2,3,1
175,233,5.007898,11.79,11.790000,109187.303265,96311.065364,13510208930335595078,null,2,3,1
176,198,5.008060,25.04,25.040000,128457.406110,96297.596370,5117454648807575900,null,3,3,1
177,203,5.008600,70,70.000000,320968.601973,96297.596370,14067723887059383932,null,3,3,1
178,208,5.012130,70,70.000000,320968.601973,96297.596370,18016090307011998139,null,3,3,1
179,213,5.008644,70,70.000000,320968.601973,96297.596370,18143804232048486841,null,3,3,1
180,218,5.007519,70,70.000000,320985.264583,96289.992070,1416971466701978310,null,3,3,1
181,223,5.007589,68.75,68.750000,308160.315511,96288.612284,10766950471881216458,null,3,3,1
182,228,5.008392,68.61,68.610000,301745.199938,94704.056636,12753144402222547056,null,3,3,1
183,233,5.007621,73.07,73.070000,333809.066839,89894.130609,2403796856191738676,null,3,3,1
184,238,5.007285,21.07,21.070000,122000.613069,96297.586709,8978442257989728442,null,0,4,0
185,243,5.009074,21.07,21.070000,122000.613031,96297.586709,16668859326363496966,null,0,4,0
186,248,5.008464,21.07,21.070000,122000.613031,96297.586709,3658785975065649567,null,0,4,0
187,253,5.009066,21.07,21.070000,122000.613069,96297.586709,10838549004724551357,null,0,4,0
188,258,5.007757,21.07,21.070000,122000.613069,96297.586709,10321520065771167637,null,0,4,0
189,263,5.012532,68.76,68.760000,308122.155446,96268.734488,17976204750841990465,null,0,4,0
190,268,5.010943,71.15,71.150000,333809.066611,96297.578644,5228417407690240587,null,0,4,0
191,274,5.024643,70,70.000000,320985.264729,96297.586709,11403093328630771359,null,0,4,0
192,279,5.009489,70,70.000000,320985.264583,96289.992070,9483202015515011485,null,0,4,0
193,284,5.010616,11.81,11.810000,109187.303563,96297.586709,464359895934484096,null,0,4,0
194,289,5.019323,70,70.000000,320985.264729,96297.586709,10145109377883341413,null,0,4,0
195,294,5.010502,70,70.000000,320985.264729,96297.586709,9371253248219715836,null,0,4,0
196,299,5.008103,70.99,70.990000,320980.100041,93118.548856,9530660994751367021,null,0,4,0
197,304,5.007754,70,70.000000,320985.264729,96297.586709,2483253744794548150,null,0,4,0
198,309,5.007127,70,70.000000,320985.264729,96297.586709,16185249485061814934,null,0,4,0
199,314,5.015041,21.07,21.070000,122000.613031,96297.586709,2031016490180343703,null,0,4,0
200,319,5.008557,21.07,21.070000,122000.613057,96297.586709,13287835002679700638,null,0,4,0
201,324,5.008027,70,70.000000,320971.071057,96297.596370,11683377740801081048,null,0,4,0
202,329,5.008864,68.75,68.750000,308160.315511,96288.612284,11688860775776257350,null,0,4,0
203,334,5.009804,21.07,21.070000,122000.613069,96297.586709,6758521207789946061,null,0,4,0
204,339,5.007589,21.07,21.070000,122000.613031,96297.586709,11668282805964228515,null,0,4,0
205,344,5.005606,70.78,70.780000,320985.264417,93806.696504,3014906472021021783,null,0,4,0
206,349,5.009289,21.07,21.070000,122000.613069,96297.586709,8019083475448156500,null,0,4,0
207,354,5.006432,21.07,21.070000,122000.613069,96297.586709,7542338107151010567,null,0,4,0
208,359,5.016007,70.01,70.010000,320985.264729,96277.983318,2308227003163233407,null,0,4,0
209,364,5.008065,21.07,21.070000,122000.613031,96297.586709,1937100278284330788,null,0,4,0
210,370,5.031277,71.3,71.300000,276054.985877,79228.708381,4065540395310184863,null,0,4,0
211,375,5.009918,76.27,76.270000,333809.066611,79213.034497,13187451679293139402,null,0,4,0
212,238,5.007710,11.78,11.780000,109169.000000,96309.200000,13510208930335595129,9,1,4,0
213,243,5.008790,11.8,11.800000,109170.000000,96287.100000,3014906472021021782,9,1,4,0
214,248,5.004470,11.78,11.780000,109169.000000,96309.200000,7542338107151010564,9,1,4,0
215,253,5.005390,21,21.000000,121983.000000,96367.500000,8874274243179060624,9,1,4,0
216,258,5.006100,11.78,11.780000,109170.000000,96309.500000,11683377740801081055,9,1,4,0
217,263,5.005040,11.78,11.780000,109169.000000,96309.200000,16185249485061814935,9,1,4,0
218,269,5.005760,11.81,11.810000,109181.000000,96289.000000,12822829582246284651,9,1,4,0
219,274,5.005550,23.61,23.610000,121983.000000,93184.200000,8403365704576828972,9,1,4,0
220,279,5.007190,11.78,11.780000,109169.000000,96305.800000,12434124286280203931,9,1,4,0
221,284,5.004620,11.79,11.790000,109169.000000,96298.000000,11688860775776257349,9,1,4,0
222,289,5.005110,11.78,11.780000,109169.000000,96309.200000,11403093328630771358,9,1,4,0
223,294,5.005020,11.78,11.780000,109169.000000,96309.200000,464359895934484103,9,1,4,0
224,299,5.006480,11.78,11.780000,109169.000000,96309.200000,2031016490180343702,9,1,4,0
225,304,5.005410,21.06,21.060000,121983.000000,96287.800000,5812158591413733431,9,1,4,0
226,309,5.004810,11.74,11.740000,109170.000000,96348.200000,16613815559547116904,9,1,4,0
227,314,5.006060,21.04,21.040000,121983.000000,96312.100000,10583993989317421947,9,1,4,0
228,319,5.006270,11.82,11.820000,109170.000000,96268.300000,16804430079033556182,9,1,4,0
229,324,5.006530,11.81,11.810000,109169.000000,96277.900000,18405557945055761636,9,1,4,0
230,329,5.004830,11.74,11.740000,109170.000000,96348.200000,8168137460612963367,9,1,4,0
231,334,5.004410,11.74,11.740000,109170.000000,96348.200000,10632501114259404190,9,1,4,0
232,340,5.006410,11.8,11.800000,109170.000000,96289.200000,12531859412289230539,9,1,4,0
233,345,5.005240,21.02,21.020000,121983.000000,96348.100000,16647349579538226471,9,1,4,0
234,350,5.005140,11.74,11.740000,109170.000000,96348.200000,17374409272722803187,9,1,4,0
235,355,5.005330,21.02,21.020000,121983.000000,96348.100000,9660346506804597416,9,1,4,0
236,360,5.005620,11.74,11.740000,109170.000000,96348.200000,14336542129230553,9,1,4,0
237,365,5.011690,11.74,11.740000,109170.000000,96348.200000,773449458170703750,9,1,4,0
238,370,5.004740,11.74,11.740000,109170.000000,96348.200000,14592454450429231495,9,1,4,0
239,375,5.005600,11.74,11.740000,109170.000000,96348.200000,4470646315911869147,9,1,4,0
240,238,5.007310,49.19,49.190000,186371.000000,94699.700000,13306720321337838061,null,2,4,0
241,243,5.009670,41.68,41.680000,160749.000000,93748.800000,3160385073193217334,null,2,4,0
242,248,5.007880,64.29,64.290000,269665.000000,96291.200000,18010533608521955650,null,2,4,0
243,253,5.012560,41.68,41.680000,160749.000000,93748.800000,9831347469243242269,null,2,4,0
244,258,5.006060,22.87,22.870000,122088.000000,94170.000000,14168124345009873063,null,2,4,0
245,263,5.006330,44.29,44.290000,167131.000000,93105.300000,18318675319355153478,null,2,4,0
246,269,5.006840,22.83,22.830000,122045.000000,94184.900000,650606447830873694,null,2,4,0
247,274,5.006050,43.89,43.890000,167179.000000,93796.800000,7802596791594435168,null,2,4,0
248,279,5.007710,70.66,70.660000,320985.000000,94172.200000,16792825177314122775,null,2,4,0
249,284,5.006140,21.08,21.080000,122058.000000,96325.500000,17002177701935964839,null,2,4,0
250,289,5.008430,21.08,21.080000,122058.000000,96326.000000,5809965596574446147,null,2,4,0
251,294,5.005950,21.08,21.080000,122058.000000,96325.500000,3645877563350688167,null,2,4,0
252,299,5.005920,21.08,21.080000,122058.000000,96325.500000,8001858559062782872,null,2,4,0
253,304,5.006720,21.1,21.100000,122058.000000,96303.000000,12977081068998272468,null,2,4,0
254,309,5.005270,76.27,76.270000,333809.000000,79213.000000,12729031510353555109,null,2,4,0
255,314,5.007670,69.25,69.250000,308145.000000,94740.000000,5128622386226350704,null,2,4,0
256,319,5.007390,68.07,68.070000,301735.000000,96330.200000,5056089678484335260,null,2,4,0
257,324,5.005860,21.08,21.080000,122058.000000,96325.500000,10901823928787719038,null,2,4,0
258,329,5.006750,21.08,21.080000,122058.000000,96325.500000,11692979151806816911,null,2,4,0
259,334,5.006130,21.08,21.080000,122058.000000,96325.500000,7557167155679514593,null,2,4,0
260,339,5.007040,21.08,21.080000,122058.000000,96325.500000,15480499786792388601,null,2,4,0
261,344,5.007560,21.08,21.080000,122058.000000,96325.500000,410255180038544015,null,2,4,0
262,349,5.008900,70.06,70.060000,314556.000000,94178.500000,1761303327061150017,null,2,4,0
263,354,5.009810,21.08,21.080000,122058.000000,96325.500000,14204922669454628000,null,2,4,0
264,360,5.006350,21.08,21.080000,122058.000000,96325.500000,17810176068042487837,null,2,4,0
265,365,5.007720,21.08,21.080000,122058.000000,96325.500000,11402175579461124687,null,2,4,0
266,370,5.005410,70.06,70.060000,314572.000000,94178.500000,4245262034676074661,null,2,4,0
267,375,5.006190,21.08,21.080000,122058.000000,96325.500000,5581704917441161428,null,2,4,0
268,238,5.007970,69.4,69.400000,314571.000000,96269.400000,793780453092314395,null,3,4,0
269,243,5.008730,69.4,69.400000,314571.000000,96269.400000,4695006770583804908,null,3,4,0
270,248,5.006890,73.39,73.390000,333809.000000,88831.900000,9423129346512479043,null,3,4,0
271,253,5.009690,71.14,71.140000,333809.000000,96332.700000,14613282585299206761,null,3,4,0
272,258,5.024300,72.13,72.130000,333809.000000,93047.300000,2703305828674204056,null,3,4,0
273,263,5.005810,68.09,68.090000,301696.000000,96259.400000,2402187824301958796,null,3,4,0
274,268,5.005610,68.09,68.090000,301696.000000,96259.400000,111351193032419540,null,3,4,0
275,274,5.013340,72.73,72.730000,333809.000000,91042.200000,15223298343389191152,null,3,4,0
276,279,5.006110,68.09,68.090000,301696.000000,96259.400000,1540538572124062334,null,3,4,0
277,284,5.005040,86.55,86.550000,333809.000000,44880.900000,14610410743312559786,null,3,4,0
278,289,5.039800,69.4,69.400000,314531.000000,96262.100000,8177120881187776293,null,3,4,0
279,294,5.007730,69.4,69.400000,314568.000000,96260.100000,2877239354539973113,null,3,4,0
280,299,5.006580,68.09,68.090000,301696.000000,96259.400000,6513194406218301289,null,3,4,0
281,304,5.010700,68.09,68.090000,301696.000000,96259.400000,16858357732933072947,null,3,4,0
282,309,5.014840,68.09,68.090000,301696.000000,96259.400000,12898722441485825779,null,3,4,0
283,314,5.007380,69.4,69.400000,314568.000000,96270.100000,5948826024626493228,null,3,4,0
284,319,5.011950,68.09,68.090000,301696.000000,96259.400000,15947623638057283753,null,3,4,0
285,324,5.006090,68.09,68.090000,301696.000000,96259.400000,12012440954391334197,null,3,4,0
286,329,5.006770,69.4,69.400000,314568.000000,96260.100000,8754124944400800880,null,3,4,0
287,334,5.007120,68.76,68.760000,308153.000000,96259.400000,6755400834652969541,null,3,4,0
288,339,5.006430,75.8,75.800000,327392.000000,79218.100000,1722620692176371484,null,3,4,0
289,344,5.009880,68.09,68.090000,301696.000000,96259.400000,1724977554453632791,null,3,4,0
290,349,5.006350,68.09,68.090000,301696.000000,96259.400000,16589212422356340646,null,3,4,0
291,354,5.007570,68.09,68.090000,301696.000000,96259.400000,17240573197799269394,null,3,4,0
292,359,5.010270,65.93,65.930000,282497.000000,96259.700000,1581256206614854057,null,3,4,0
293,365,5.007730,65.93,65.930000,282497.000000,96259.700000,9776853384465438541,null,3,4,0
294,370,5.008610,70,70.000000,320965.000000,96275.800000,15136711605863007659,null,3,4,0
295,375,5.007200,68.76,68.760000,308145.000000,96259.700000,12842979122361142199,null,3,4,0
296,380,5.049378,100,100.000000,365999.377747,0.000010,7527817689528426034,null,0,4,1
297,385,5.008254,70.66,70.660000,320985.264882,94168.576809,17407483562060469042,null,0,4,1
298,390,5.007282,70,70.000000,320985.264729,96297.586709,14128820002481740245,null,0,4,1
299,395,5.005150,72.22,72.220000,333809.066611,92745.989066,4570743220317235508,null,0,4,1
300,400,5.006954,72.12,72.120000,333809.066611,93071.350840,3298152616106962505,null,0,4,1
301,405,5.011395,76.27,76.270000,333809.066611,79213.034497,14304959522929222721,null,0,4,1
302,410,5.019334,66.67,66.670000,288905.566712,96286.261252,2915742094620190995,null,0,4,1
