EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005900,Normal,15,15.000000,1764.017874,1499.444378,14921508010286178949,null,0,1,0
2,20,10.007111,Normal,17.36,17.360000,1806.436791,1492.843662,2823934824078185206,null,0,1,0
3,30,10.005902,Normal,15.18,15.180000,1759.771663,1492.645858,3895283216737288575,null,0,1,0
4,40,10.003489,Normal,15.29,15.290000,1768.264086,1497.851054,9658482938002475941,null,0,1,0
5,50,10.015384,Normal,15.23,15.230000,1768.264086,1498.911360,5988662020493846908,null,0,1,0
6,60,10.020178,Normal,14.97,14.970000,1793.741353,1525.210506,5643427149002281568,null,0,1,0
7,70,10.004956,Normal,15.12,15.120000,1797.987563,1526.119024,11811313438669396076,null,0,1,0
8,80,10.003394,Normal,16.47,16.470000,1810.683002,1512.384559,13964071529318666704,null,0,1,0
9,90,10.002816,Normal,15.19,15.190000,1797.987563,1524.947767,271321391208788895,null,0,1,0
10,100,10.002638,Normal,15.21,15.210000,1797.987563,1524.456212,6513515546483084098,null,0,1,0
11,110,10.009305,Normal,15.28,15.280000,1806.479986,1530.455168,9905498541555784170,null,0,1,0
12,120,10.007372,Normal,16.72,16.720000,1823.464831,1518.619069,1787259983535818452,null,0,1,0
13,130,10.002469,Normal,15.21,15.210000,1804.626274,1530.172914,17878160102696106270,null,0,1,0
14,140,10.002627,Normal,12.24,12.240000,1755.845176,1540.937336,542087590554133360,null,0,1,0
15,150,10.002777,Normal,13.03,13.030000,1772.510297,1541.578701,1694688422234435984,null,0,1,0
16,160,10.004870,Normal,12.38,12.380000,1755.845176,1538.523785,7340476767956496484,null,0,1,0
17,170,10.005489,Normal,12.29,12.290000,1755.845176,1539.991697,6304315335437790732,null,0,1,0
18,180,10.004639,Normal,18.57,18.570000,1745.124182,1420.981217,3742518532265017621,null,0,1,0
19,190,10.003728,Normal,12.78,12.780000,1764.017874,1538.528208,1226582524354102632,null,0,1,0
20,200,10.013811,Normal,13.48,13.480000,1755.525451,1518.911235,274711852935270153,null,0,1,0
21,10,10.004200,Normal,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,20,10.015600,Normal,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,30,10.006500,Normal,20.9,20.900000,1759.770000,1391.990000,2098913149819046562,null,1,1,0
24,40,10.008000,Normal,14.58,14.580000,1831.910000,1564.730000,16096926607947553079,null,1,1,0
25,50,10.002600,Normal,11.64,11.640000,1781.000000,1573.710000,16694637474619434949,null,1,1,0
26,60,10.002900,Normal,11.64,11.640000,1781.000000,1573.720000,4894735110638007623,null,1,1,0
27,70,10.006600,Normal,11.79,11.790000,1781.000000,1570.980000,3971570697865992620,null,1,1,0
28,80,10.028700,Normal,13.52,13.520000,1831.910000,1584.260000,16040278349046593250,null,1,1,0
29,90,10.010900,Normal,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,100,10.003900,Normal,14.42,14.420000,1819.220000,1556.880000,11006093949860533707,null,1,1,0
31,110,10.004700,Normal,11.93,11.930000,1781.000000,1568.470000,5425548719645891348,null,1,1,0
32,120,10.002500,Normal,12.25,12.250000,1781.000000,1562.760000,18152881432448400619,null,1,1,0
33,130,10.015800,Normal,20.02,20.020000,1751.280000,1400.650000,6151452168742496979,null,1,1,0
34,140,10.007600,Normal,11.71,11.710000,1781.000000,1572.430000,13741096300633936469,null,1,1,0
35,150,10.002600,Normal,13.23,13.230000,1810.730000,1571.090000,14760432252652124744,null,1,1,0
36,160,10.008300,Normal,11.6,11.600000,1781.000000,1574.350000,8123873264517788284,null,1,1,0
37,170,10.007100,Normal,14.57,14.570000,1831.910000,1564.920000,1397933428060168984,null,1,1,0
38,180,10.012500,Normal,11.77,11.770000,1781.000000,1571.430000,15601713799010974666,null,1,1,0
39,190,10.014600,Normal,11.6,11.600000,1781.000000,1574.360000,15307195228733305248,null,1,1,0
40,200,10.002500,Normal,18.97,18.970000,1878.670000,1522.210000,17485136010428944389,null,1,1,0
41,210,10.003882,Normal,12.67,12.670000,1797.987561,1570.197828,6699332679384035769,null,0,1,1
42,210,10.010224,Normal,11.72,11.720000,1781.002718,1572.328079,16755249007451239325,null,1,1,1
43,220,10.003821,Normal,11.79,11.790000,1781.002718,1570.984642,9909953788847042929,null,0,1,1
44,220,10.002620,Normal,11.71,11.710000,1781.002718,1572.427750,4278605788151703697,null,1,1,1
45,230,10.002671,Normal,13.7,13.700000,1810.683002,1562.642943,4488092528054058844,null,0,1,1
46,230,10.002763,Normal,13.54,13.540000,1810.683002,1565.528477,14416105121436865432,null,1,1,1
47,240,10.002829,Normal,11.79,11.790000,1781.002718,1570.984642,14653672635405805969,null,0,1,1
48,240,10.003836,Normal,11.61,11.610000,1781.002718,1574.293351,15242198115993580060,null,1,1,1
49,250,10.003293,Normal,17.11,17.110000,1819.218619,1507.971899,13045802261361652227,null,0,1,1
50,250,10.003290,Normal,12.85,12.850000,1772.510297,1544.656180,6258671856255196576,null,1,1,1
51,260,10.004299,Normal,14.14,14.140000,1819.175424,1561.889469,15122422762210214964,null,0,1,1
52,260,10.004229,Normal,14.66,14.660000,1844.652692,1574.226095,1100554444852444856,null,1,1,1
53,270,10.003428,Normal,11.89,11.890000,1785.248930,1573.050742,1819643495005365719,null,0,1,1
54,270,10.002369,Normal,21.98,21.980000,1836.203466,1432.695249,5356954326692605357,null,1,1,1
55,280,10.003359,Normal,16.6,16.600000,1745.124182,1455.507920,6149093161468314563,null,0,1,1
56,280,10.003495,Normal,18.28,18.280000,1781.002719,1455.508918,14377720827195461598,null,1,1,1
57,290,10.003053,Normal,11.57,11.570000,1781.002718,1574.922544,9566391939225765469,null,0,1,1
58,300,10.006431,Normal,12.66,12.660000,1759.771663,1536.977487,1226582524354102632,null,0,2,0
59,310,10.010365,Normal,12.29,12.290000,1755.845176,1539.991697,13046725174663787332,null,0,2,0
60,320,10.004125,Normal,14.53,14.530000,1768.264085,1511.372158,6056862714970992499,null,0,2,0
61,330,10.013956,Normal,15.04,15.040000,1793.741353,1523.955509,16845480567545986742,null,0,2,0
62,340,10.003663,Normal,12.38,12.380000,1755.845176,1538.523785,13977207204150123469,null,0,2,0
63,350,10.003031,Normal,15.88,15.880000,1764.017874,1483.812102,584544166602265805,null,0,2,0
64,360,10.002594,Normal,16.34,16.340000,1797.987564,1504.139491,12906707549143192948,null,0,2,0
65,370,10.002770,Normal,14.13,14.130000,1793.741352,1540.282349,17700581850171579253,null,0,2,0
66,380,10.002783,Normal,16.08,16.080000,1806.436790,1515.944305,17336362436364057645,null,0,2,0
67,390,10.002507,Normal,14.45,14.450000,1781.002719,1523.625834,4191440476853899127,null,0,2,0
68,400,10.002564,Normal,12.19,12.190000,1755.845176,1541.798570,5249846494589237310,null,0,2,0
69,410,10.002441,Normal,13.2,13.200000,1764.017874,1531.218195,14035739057342990353,null,0,2,0
70,300,10.003700,Normal,11.64,11.640000,1781.000000,1573.710000,8123873264517788284,null,1,2,0
71,310,10.008000,Normal,10.82,10.820000,1789.500000,1595.870000,11921229783906169109,null,1,2,0
72,320,10.006000,Normal,11.45,11.450000,1797.940000,1592.040000,962929352267265863,null,1,2,0
73,330,10.003000,Normal,14.84,14.840000,1810.730000,1541.960000,6802365091678569310,null,1,2,0
74,340,10.004300,Normal,15.51,15.510000,1848.940000,1562.210000,7357334815979403616,null,1,2,0
75,350,10.006100,Normal,13.86,13.860000,1793.740000,1545.210000,15079934081909926940,null,1,2,0
76,360,10.007700,Normal,11.45,11.450000,1797.940000,1592.040000,13518338964811199905,null,1,2,0
77,370,10.004500,Normal,13.05,13.050000,1806.480000,1570.770000,3530159769477362242,null,1,2,0
78,380,10.002900,Normal,11.45,11.450000,1797.940000,1592.040000,9031445716142910097,null,1,2,0
79,390,10.005700,Normal,10.99,10.990000,1789.500000,1592.860000,12700372857999573874,null,1,2,0
80,400,10.003400,Normal,12,12.000000,1797.990000,1582.160000,13074535741719567905,null,1,2,0
81,410,10.024300,Normal,20.5,20.500000,1776.760000,1412.500000,106983209407008856,null,1,2,0
82,420,10.003568,Normal,13.09,13.090000,1814.972409,1577.394933,4206546220019920831,null,0,2,1
83,420,10.003555,Normal,11.21,11.210000,1789.495142,1588.894012,11103512408260878796,null,1,2,1
84,430,10.002763,Normal,11.23,11.230000,1789.495142,1588.455637,7796667827118776494,null,0,2,1
85,430,10.002810,Normal,10.86,10.860000,1789.495142,1595.113411,1720930137848628432,null,1,2,1
86,440,10.003534,Normal,11.03,11.030000,1789.495142,1592.200454,13023162997907512293,null,0,2,1
87,440,10.012757,Normal,11.21,11.210000,1789.495142,1588.894012,17992738649657156400,null,1,2,1
88,450,10.017340,Normal,11.47,11.470000,1793.741353,1587.933029,3489102686600193907,null,0,2,1
89,450,10.007971,Normal,10.91,10.910000,1789.495142,1594.309086,4165331538367907669,null,1,2,1
90,460,10.003339,Normal,10.99,10.990000,1789.495142,1592.855378,10598401771887843202,null,0,2,1
91,460,10.002760,Normal,11.23,11.230000,1789.495142,1588.455637,15947114813014036434,null,1,2,1
92,470,10.002981,Normal,10.97,10.970000,1789.495142,1593.182699,11173504645692471517,null,0,2,1
93,470,10.002987,Normal,11.09,11.090000,1789.495142,1590.986972,16345562454352537746,null,1,2,1
94,480,10.004730,Normal,13.62,13.620000,1823.464832,1575.058072,5348245453871760692,null,0,2,1
95,480,10.010296,Normal,12.89,12.890000,1810.726197,1577.335838,3049370135119712916,null,1,2,1
96,490,10.003052,Normal,13.22,13.220000,1810.726197,1571.304670,9564027102832711908,null,0,2,1
97,490,10.003827,Normal,12.84,12.840000,1810.726197,1578.309923,18178663600581083945,null,1,2,1
98,500,10.002640,Normal,12.84,12.840000,1810.726197,1578.309923,9169794340341339329,null,0,2,1
99,500,10.008680,Normal,13.04,13.040000,1810.726197,1574.665478,11278471881998090733,null,1,2,1
100,510,10.003355,Normal,12.91,12.910000,1810.726197,1577.004422,15357582335015626282,null,0,2,1
101,510,10.002891,Normal,12.98,12.980000,1810.726197,1575.645197,15172929612763320389,null,1,2,1
102,520,10.003459,Normal,10.99,10.990000,1789.495142,1592.855378,188873770830547894,null,0,2,1
103,520,10.003844,Normal,11.22,11.220000,1789.495142,1588.665831,6187814971036833191,null,1,2,1
104,530,10.006833,Normal,10.99,10.990000,1789.495142,1592.855378,15149163253304766531,null,0,2,1
105,530,10.003670,Normal,11.21,11.210000,1789.495142,1588.894012,12865626248650893536,null,1,2,1
106,540,10.003344,Normal,11.23,11.230000,1789.495142,1588.455637,2444206314049320235,null,0,2,1
107,540,10.003273,Normal,10.99,10.990000,1789.495142,1592.855378,9805110219035959894,null,1,2,1
108,550,10.002532,Normal,11.28,11.280000,1789.495142,1587.554291,16397134530967937529,null,0,2,1
109,550,10.002530,Normal,10.96,10.960000,1789.495142,1593.435129,14778349384321289299,null,1,2,1
110,560,10.004038,Normal,13.68,13.680000,1823.464831,1574.001349,4868233185161667514,null,0,2,1
111,560,10.003211,Normal,11.02,11.020000,1768.264086,1573.481906,11936549338559065098,null,1,2,1
112,570,10.003130,Normal,11.17,11.170000,1831.957254,1627.327455,14571292805146947439,null,0,2,1
113,570,10.016599,Normal,9.45,9.450000,1797.987564,1628.005770,14395270211345162673,null,1,2,1
114,581,10.005803,Normal,15.74,15.740000,1759.771663,1482.775800,9602731654755310912,null,0,3,0
115,591,10.003552,Normal,14.9,14.900000,1793.741353,1526.550837,6389865117513611435,null,0,3,0
116,601,10.004110,Normal,12.22,12.220000,1755.845176,1541.256153,12885471502967265483,null,0,3,0
117,611,10.002548,Normal,12.15,12.150000,1755.845176,1542.541941,11154228658074335582,null,0,3,0
118,621,10.004158,Normal,12.38,12.380000,1755.845176,1538.523785,2279444253569963228,null,0,3,0
119,631,10.007195,Normal,13.4,13.400000,1781.002719,1542.382587,11411996038092455629,null,0,3,0
120,641,10.011861,Normal,17.59,17.590000,1785.248931,1471.217540,6555983568770590329,null,0,3,0
121,651,10.003860,Normal,14.17,14.170000,1759.771663,1510.467640,2438293300308373232,null,0,3,0
122,661,10.005074,Normal,15.63,15.630000,1764.017874,1488.218740,15559578127180601348,null,0,3,0
123,671,10.014031,Normal,12.77,12.770000,1781.002719,1553.521823,85826668965797673,null,0,3,0
124,681,10.019235,Normal,12.26,12.260000,1755.845176,1540.614583,1726281552236745258,null,0,3,0
125,691,10.003106,Normal,12.15,12.150000,1755.845176,1542.541941,6762355140219147032,null,0,3,0
126,701,10.003511,Normal,12.15,12.150000,1755.845176,1542.437019,14089191195244924157,null,0,3,0
127,711,10.005065,Normal,12.19,12.190000,1755.845176,1541.832310,17905863284086678734,null,0,3,0
128,721,10.005717,Normal,12.24,12.240000,1755.845176,1540.937336,3974419358720125245,null,0,3,0
129,581,10.031900,Normal,10.82,10.820000,1789.500000,1595.870000,11921229783906169109,null,1,3,0
130,591,10.002700,Normal,11.3,11.300000,1781.000000,1579.760000,6983509495299426089,null,1,3,0
131,601,10.003000,Normal,12.21,12.210000,1819.220000,1597.020000,1646329275154903459,null,1,3,0
132,611,10.004800,Normal,11.23,11.230000,1789.500000,1588.460000,11100690165208781716,null,1,3,0
133,621,10.003000,Normal,10.86,10.860000,1789.500000,1595.110000,3689035510812653719,null,1,3,0
134,631,10.003000,Normal,11.22,11.220000,1789.500000,1588.670000,10755510257132832162,null,1,3,0
135,641,10.002600,Normal,11.37,11.370000,1789.500000,1586.060000,16024837877538502213,null,1,3,0
136,651,10.020000,Normal,10.84,10.840000,1789.500000,1595.600000,15947114813014036434,null,1,3,0
137,661,10.052900,Normal,10.76,10.760000,1789.500000,1597.020000,3956010628411874640,null,1,3,0
138,671,10.003300,Normal,10.99,10.990000,1789.500000,1592.860000,13682856425591525477,null,1,3,0
139,681,10.002600,Normal,11.03,11.030000,1789.500000,1592.200000,3554080268247416030,null,1,3,0
140,691,10.003400,Normal,16.07,16.070000,1836.200000,1541.050000,521208839248970776,null,1,3,0
141,701,10.004900,Normal,11.03,11.030000,1789.500000,1592.200000,2647152726723022264,null,1,3,0
142,711,10.003800,Normal,11.15,11.150000,1789.500000,1589.930000,7931631869749898364,null,1,3,0
143,721,10.029900,Normal,13.96,13.960000,1793.740000,1543.310000,3155824891810603456,null,1,3,0
144,731,10.003790,Normal,10.81,10.810000,1819.175424,1622.541388,7988917928694533220,null,0,3,1
145,731,10.004692,Normal,8.9,8.900000,1797.987564,1638.005823,5886113018346395077,null,1,3,1
146,741,10.011344,Normal,12.21,12.210000,1755.845176,1541.402909,623225404678103450,null,0,4,0
147,751,10.002747,Normal,15.74,15.740000,1802.190579,1518.464662,13181557496617345808,null,0,4,0
148,761,10.024183,Normal,11.76,11.760000,1776.527816,1567.686130,17349770095991277817,null,0,4,0
149,771,10.003071,Normal,12.86,12.860000,1745.124182,1520.648153,14082700146421746619,null,0,4,0
