EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,50,2.29,2.290000,175.000000,171.000000,5284338130700712867,null,1,1,0
30,55,1.71,1.710000,175.000000,172.000000,15343676650970053012,null,1,1,0
31,61,1.71,1.710000,175.000000,172.000000,15603907932861547749,null,1,1,0
32,66,4.47,4.470000,179.000000,171.000000,11817076497534253297,null,1,1,0
33,72,1.15,1.150000,174.000000,172.000000,12966729953912197117,null,1,1,0
34,77,1.72,1.720000,174.000000,171.000000,16681692504515470758,null,1,1,0
35,82,2.84,2.840000,176.000000,171.000000,6866339686068115004,null,1,1,0
36,88,5,5.000000,180.000000,171.000000,6092748833425614201,null,1,1,0
37,93,1.71,1.710000,175.000000,172.000000,14894197416331179022,null,1,1,0
38,99,2.26,2.260000,175.000000,171.053000,7421143894852950397,null,1,1,0
39,104,5,5.000000,180.000000,171.000000,2888459685650003122,null,1,1,0
40,110,1.15,1.150000,174.000000,172.000000,12950693882382311260,null,1,1,0
41,6,3.93,3.930000,178.000000,171.000000,8040614548108922449,null,2,1,0
42,12,3.93,3.930000,178.000000,171.000000,11508900608266983114,null,2,1,0
43,18,3.91,3.910000,178.000000,171.031000,14124704172815557273,null,2,1,0
44,24,2.48,2.480000,176.000000,171.632000,8211427843236488609,null,2,1,0
45,30,3.39,3.390000,177.000000,171.000000,9108840527667550457,null,2,1,0
46,36,2.48,2.480000,176.000000,171.632000,2318011576120996664,null,2,1,0
47,42,2.48,2.480000,176.000000,171.632000,12690419101844066482,null,2,1,0
48,48,2.27,2.270000,176.000000,172.000000,2237851214558749118,null,2,1,0
49,54,2.27,2.270000,176.000000,172.000000,16949076096911292338,null,2,1,0
50,60,2.27,2.270000,176.000000,172.000000,14511470218453899465,null,2,1,0
51,66,2.84,2.840000,176.000000,171.000000,6860030491524039719,null,2,1,0
52,72,2.27,2.270000,176.000000,172.000000,9817919399926496578,null,2,1,0
53,78,2.27,2.270000,176.000000,172.000000,5841907880910265351,null,2,1,0
54,84,2.48,2.480000,176.000000,171.632000,14056999843508297567,null,2,1,0
55,90,2.48,2.480000,176.000000,171.632000,2988444411742813239,null,2,1,0
56,96,2.84,2.840000,176.000000,171.000000,8362999756498398944,null,2,1,0
57,102,2.84,2.840000,176.000000,171.000000,12597479284747899905,null,2,1,0
58,107,2.84,2.840000,176.000000,171.000000,16720473210960788481,null,2,1,0
59,113,2.84,2.840000,176.000000,171.000000,5277980513265449394,null,2,1,0
60,119,1.15,1.150000,174.000000,172.000000,4788917770670112319,null,2,1,0
61,6,3.93,3.930000,178.000000,171.000000,912174484402203726,null,3,1,0
62,13,3.93,3.930000,178.000000,171.000000,17610036279239626863,null,3,1,0
63,20,1.72,1.720000,174.000000,171.000000,14990727684619180058,null,3,1,0
64,26,1.72,1.720000,174.000000,171.000000,757696726919694925,null,3,1,0
65,31,5,5.000000,180.000000,171.000000,12348953366980430817,null,3,1,0
66,37,2.29,2.290000,175.000000,171.000000,15924747884948403948,null,3,1,0
67,44,1.72,1.720000,174.000000,171.000000,1904206234796147374,null,3,1,0
68,50,1.72,1.720000,174.000000,171.000000,2776841919353496467,null,3,1,0
69,56,1.72,1.720000,174.000000,171.000000,13701497865455268034,null,3,1,0
70,62,1.72,1.720000,174.000000,171.000000,2653958292440263686,null,3,1,0
71,67,4.47,4.470000,179.000000,171.000000,12560755010389531024,null,3,1,0
72,72,1.72,1.720000,174.000000,171.000000,2970615871526082051,null,3,1,0
73,79,3.93,3.930000,178.000000,171.000000,17371929087103202980,null,3,1,0
74,85,1.72,1.720000,174.000000,171.000000,1458168234663351456,null,3,1,0
75,92,2.29,2.290000,175.000000,171.000000,8324223091969910293,null,3,1,0
76,98,1.72,1.720000,174.000000,171.000000,6905798703146543977,null,3,1,0
77,104,1.72,1.720000,174.000000,171.000000,11369195771936462714,null,3,1,0
78,111,1.72,1.720000,174.000000,171.000000,11831935143865328727,null,3,1,0
79,117,1.72,1.720000,174.000000,171.000000,6230906824775114590,null,3,1,0
80,123,1.72,1.720000,174.000000,171.000000,11191002725316118572,null,3,1,0
81,129,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
82,135,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,0,1,1
83,142,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
84,148,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,1,1
85,154,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
86,160,5,5.000000,180.000000,171.000000,9843791575087958379,null,0,1,1
87,166,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
88,172,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,0,1,1
89,178,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
90,185,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,1,1
91,191,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
92,197,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,1,1
93,203,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
94,209,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,0,1,1
95,129,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,1,1,1
96,136,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,1,1,1
97,142,5,5.000000,180.000000,171.000000,3987962385050564235,null,1,1,1
98,148,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,1,1,1
99,154,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,1,1,1
100,160,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,1,1,1
101,166,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,1,1,1
102,172,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,1,1,1
103,178,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,1,1,1
104,185,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,1,1,1
105,191,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,1,1,1
106,197,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,1,1,1
107,203,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,1,1,1
108,209,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,1,1,1
109,129,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,2,1,1
110,135,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,2,1,1
111,142,4.37,4.370000,179.000000,171.181818,39096526419322775,null,2,1,1
112,148,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,2,1,1
113,154,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,2,1,1
114,160,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,2,1,1
115,166,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,2,1,1
116,172,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,2,1,1
117,178,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,2,1,1
118,185,3.93,3.930000,178.000000,171.000000,631185552550738900,null,2,1,1
119,191,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,2,1,1
120,197,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,2,1,1
121,203,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,2,1,1
122,129,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,3,1,1
123,135,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,3,1,1
124,142,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,3,1,1
125,148,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,3,1,1
126,154,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,3,1,1
127,160,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,3,1,1
128,166,5,5.000000,180.000000,171.000000,17150204567621323787,null,3,1,1
129,172,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,3,1,1
130,179,3.09,3.090000,177.000000,171.526316,227038302564750488,null,3,1,1
131,185,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,3,1,1
132,191,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,3,1,1
133,197,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,3,1,1
134,203,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,3,1,1
135,215,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,2,0
136,221,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,2,0
137,227,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,2,0
138,233,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,2,0
139,239,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,2,0
140,245,5,5.000000,180.000000,171.000000,17150204567621323787,null,0,2,0
141,215,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,2,0
142,221,1.15,1.150000,174.000000,172.000000,11159700437963071190,2,1,2,0
143,227,1.15,1.150000,174.000000,172.000000,1775806491075324054,2,1,2,0
144,233,1.15,1.150000,174.000000,172.000000,17254147022443499682,2,1,2,0
145,239,1.15,1.150000,174.000000,172.000000,6355832886424843488,2,1,2,0
146,245,1.53,1.530000,174.000000,171.333000,10720551952588781793,2,1,2,0
147,215,2.84,2.840000,176.000000,171.000000,1319376433917060773,null,2,2,0
148,221,2.84,2.840000,176.000000,171.000000,5653910280133517467,null,2,2,0
149,227,3.39,3.390000,177.000000,171.000000,16647723071288320937,null,2,2,0
150,233,2.84,2.840000,176.000000,171.000000,1444608542707623397,null,2,2,0
151,240,3.93,3.930000,178.000000,171.000000,2502032957192929872,null,2,2,0
152,246,2.84,2.840000,176.000000,171.000000,17136839052407981849,null,2,2,0
153,216,8.06,8.060000,186.000000,171.000000,9677677273445018773,null,3,2,0
154,223,8.06,8.060000,186.000000,171.000000,12515519097220010424,null,3,2,0
155,229,8.06,8.060000,186.000000,171.000000,134802242108453949,null,3,2,0
156,235,8.56,8.560000,187.000000,171.000000,7519355169874927649,null,3,2,0
157,242,8.06,8.060000,186.000000,171.000000,17884512484955118648,null,3,2,0
158,248,7.57,7.570000,185.000000,171.000000,7145396901831771497,null,3,2,0
159,254,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
160,260,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,0,2,1
161,268,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,0,2,1
162,274,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,0,2,1
163,280,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,0,2,1
164,286,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,0,2,1
165,292,1.15,1.150000,174.000000,172.000000,7868017333148641251,null,0,2,1
166,299,1.15,1.150000,174.000000,172.000000,9194092234972041215,null,0,2,1
167,305,1.15,1.150000,174.000000,172.000000,629779362319402448,null,0,2,1
168,312,1.15,1.150000,174.000000,172.000000,98404174299731209,null,0,2,1
169,255,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,1,2,1
170,261,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,1,2,1
171,267,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,1,2,1
172,274,5,5.000000,180.000000,171.000000,4802217599011700916,null,1,2,1
173,280,2.84,2.840000,176.000000,171.000000,13095583179023800356,null,1,2,1
174,285,4.46,4.460000,179.000000,171.018036,14438261921151537049,null,1,2,1
175,292,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,1,2,1
176,298,1.61,1.610000,174.000000,171.191667,15889928815718954101,null,1,2,1
177,305,4.47,4.470000,179.000000,171.000000,9735801901267895423,null,1,2,1
178,255,5,5.000000,180.000000,171.000000,13188463333908858496,null,2,2,1
179,260,5,5.000000,180.000000,171.000000,13746974223316082708,null,2,2,1
180,267,5,5.000000,180.000000,171.000000,2639906664604205333,null,2,2,1
181,274,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,2,2,1
182,280,2.2,2.200000,175.000000,171.150000,2606698814199703328,null,2,2,1
183,286,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,2,2,1
184,293,2.18,2.180000,175.000000,171.179439,326841458223660762,null,2,2,1
185,299,1.15,1.150000,174.000000,172.000000,13684946370693069948,null,2,2,1
186,306,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,2,2,1
187,254,2.18,2.180000,175.000000,171.187051,18134666589022037496,null,3,2,1
188,261,7.57,7.570000,185.000000,171.000000,14419947164304179586,null,3,2,1
189,266,8.56,8.560000,187.000000,171.000000,17733214833445001486,null,3,2,1
190,273,1.79769e+308,,,171.000000,4124547283841069768,null,3,2,1
191,280,1.15,1.150000,174.000000,172.000000,18290094239123266836,null,3,2,1
192,286,4.47,4.470000,179.000000,171.000000,2540354883911835054,null,3,2,1
193,292,2.29,2.290000,175.000000,171.000000,16025458154430750125,null,3,2,1
194,298,5,5.000000,180.000000,171.000000,1545499305107738589,null,3,2,1
195,305,5,5.000000,180.000000,171.000000,15668872296350666572,null,3,2,1
196,318,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,3,0
197,324,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,3,0
198,330,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,3,0
199,336,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,3,0
200,342,3.82,3.820000,178.000000,171.204142,17956490771213986838,null,0,3,0
201,348,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,3,0
202,354,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,3,0
203,360,1.15,1.150000,174.000000,172.000000,17739108849917441406,null,0,3,0
204,366,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,3,0
205,371,5,5.000000,180.000000,171.000000,494613627486338624,null,0,3,0
206,318,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,3,0
207,323,1.15,1.150000,174.000000,172.000000,10905844833752053843,2,1,3,0
208,329,1.15,1.150000,174.000000,172.000000,4802217599011700917,2,1,3,0
209,335,1.15,1.150000,174.000000,172.000000,7344507197150140945,2,1,3,0
210,341,1.7,1.700000,174.000000,171.047000,494613627486338631,2,1,3,0
211,347,1.15,1.150000,174.000000,172.000000,11559130241872622516,2,1,3,0
212,353,1.15,1.150000,174.000000,172.000000,13609831341359512783,2,1,3,0
213,359,1.15,1.150000,174.000000,172.000000,17525911136846905069,2,1,3,0
214,364,1.72,1.720000,174.000000,171.000000,3681709543311468523,2,1,3,0
215,370,1.15,1.150000,174.000000,172.000000,7099854882722387742,2,1,3,0
216,319,1.71,1.710000,175.000000,172.000000,13290289652997270809,null,2,3,0
217,326,1.71,1.710000,175.000000,172.000000,4378148189005918147,null,2,3,0
218,332,1.71,1.710000,175.000000,172.000000,17909767402957926814,null,2,3,0
219,339,1.71,1.710000,175.000000,172.000000,15098641196602839195,null,2,3,0
220,346,1.71,1.710000,175.000000,172.000000,14186837212021478204,null,2,3,0
221,353,1.71,1.710000,175.000000,172.000000,5341068423670488807,null,2,3,0
222,360,1.71,1.710000,175.000000,172.000000,3529104119936736089,null,2,3,0
223,366,1.71,1.710000,175.000000,172.000000,10473941408481438815,null,2,3,0
224,373,1.72,1.720000,174.000000,171.000000,15090363911732143902,null,2,3,0
225,380,1.72,1.720000,174.000000,171.000000,8525225087818479089,null,2,3,0
226,316,1.79769e+308,,,171.000000,16328134138962118204,null,3,3,0
227,321,1.79769e+308,,,171.000000,12636968946524700315,null,3,3,0
228,326,1.79769e+308,,,171.000000,980230307869151350,null,3,3,0
229,330,1.79769e+308,,,171.000000,1515148532913834488,null,3,3,0
230,334,1.79769e+308,,,171.000000,8653625153132494806,null,3,3,0
231,338,1.79769e+308,,,171.000000,12131035337438931522,null,3,3,0
232,342,1.79769e+308,,,171.000000,3198803794068136579,null,3,3,0
233,345,1.79769e+308,,,171.000000,15358197697635172114,null,3,3,0
234,349,1.79769e+308,,,171.000000,17830446364912114819,null,3,3,0
235,355,1.79769e+308,,,171.000000,17003828821332500866,null,3,3,0
236,386,4.44,4.440000,180.000000,172.000000,10995650723891557434,null,0,3,1
237,392,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,0,3,1
238,398,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,0,3,1
239,405,1.15,1.150000,174.000000,172.000000,12023188029410329202,null,0,3,1
240,411,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,3,1
241,417,1.15,1.150000,174.000000,172.000000,3433907212555783330,null,0,3,1
242,423,1.15,1.150000,174.000000,172.000000,14019860908804266810,null,0,3,1
243,430,1.15,1.150000,174.000000,172.000000,7449433955547707770,null,0,3,1
244,386,1.15,1.150000,174.000000,172.000000,15357952626138495148,null,1,3,1
245,393,1.15,1.150000,174.000000,172.000000,9344225268860967985,null,1,3,1
246,399,1.15,1.150000,174.000000,172.000000,12809061809690153170,null,1,3,1
247,405,1.15,1.150000,174.000000,172.000000,13071467152274893279,null,1,3,1
248,411,1.15,1.150000,174.000000,172.000000,7892517620694454362,null,1,3,1
249,417,1.15,1.150000,174.000000,172.000000,13920086229672997182,null,1,3,1
250,423,1.15,1.150000,174.000000,172.000000,8503199386130113446,null,1,3,1
251,429,1.15,1.150000,174.000000,172.000000,9975437264779539728,null,1,3,1
252,386,1.15,1.150000,174.000000,172.000000,11555196496751969639,null,2,3,1
253,393,1.15,1.150000,174.000000,172.000000,13098607584624492929,null,2,3,1
254,399,1.15,1.150000,174.000000,172.000000,10027345364474170946,null,2,3,1
255,405,1.15,1.150000,174.000000,172.000000,156083140006755423,null,2,3,1
256,411,1.15,1.150000,174.000000,172.000000,10527491232215868672,null,2,3,1
257,417,1.15,1.150000,174.000000,172.000000,6169585262208298616,null,2,3,1
258,423,1.15,1.150000,174.000000,172.000000,7012339002475839040,null,2,3,1
259,429,1.15,1.150000,174.000000,172.000000,17889659687888884238,null,2,3,1
260,386,2.84,2.840000,176.000000,171.000000,10027012108440155970,null,3,3,1
261,392,1.15,1.150000,174.000000,172.000000,1478989314697600323,null,3,3,1
262,399,1.15,1.150000,174.000000,172.000000,8749808884670389382,null,3,3,1
263,405,1.15,1.150000,174.000000,172.000000,13293138693545182721,null,3,3,1
264,411,1.15,1.150000,174.000000,172.000000,9002340932668538352,null,3,3,1
265,417,1.15,1.150000,174.000000,172.000000,3971794846709916188,null,3,3,1
266,423,1.15,1.150000,174.000000,172.000000,11184375202443926366,null,3,3,1
267,429,1.15,1.150000,174.000000,172.000000,4926734048755265428,null,3,3,1
268,436,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,4,0
269,442,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,4,0
270,448,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,4,0
271,454,5,5.000000,180.000000,171.000000,17150204567621323787,null,0,4,0
272,460,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,4,0
273,466,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,4,0
274,471,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,4,0
275,436,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,4,0
276,441,1.58,1.580000,174.000000,171.247000,7961787602010660162,2,1,4,0
277,447,1.15,1.150000,174.000000,172.000000,4802217599011700917,2,1,4,0
278,453,1.15,1.150000,174.000000,172.000000,18126253492529541061,2,1,4,0
279,460,1.72,1.720000,174.000000,171.000000,1085268903349189168,2,1,4,0
280,466,1.15,1.150000,174.000000,172.000000,7099854882722387742,2,1,4,0
281,471,1.15,1.150000,174.000000,172.000000,17150204567621323786,2,1,4,0
282,435,1.79769e+308,,,171.000000,8769125625680356305,null,2,4,0
283,440,1.79769e+308,,,171.000000,11058679536731316416,null,2,4,0
284,445,1.79769e+308,,,171.000000,112823819867428593,null,2,4,0
285,450,1.79769e+308,,,171.000000,18398237646005616096,null,2,4,0
286,456,1.79769e+308,,,171.000000,3070568333543571340,null,2,4,0
287,461,1.79769e+308,,,171.000000,1544958610245874301,null,2,4,0
288,466,1.79769e+308,,,171.000000,12242272089562772650,null,2,4,0
289,437,4.47,4.470000,179.000000,171.000000,6244127741089537056,null,3,4,0
290,443,2.84,2.840000,176.000000,171.000000,2422344460007427283,null,3,4,0
291,450,4.47,4.470000,179.000000,171.000000,8322509453656696657,null,3,4,0
292,457,3.93,3.930000,178.000000,171.000000,11102984558469397475,null,3,4,0
293,463,4.47,4.470000,179.000000,171.000000,14308929269042191327,null,3,4,0
294,470,3.93,3.930000,178.000000,171.000000,7285937075795198880,null,3,4,0
295,477,2.84,2.840000,176.000000,171.000000,14211344332296060150,null,3,4,0
296,483,1.15,1.150000,174.000000,172.000000,14557683732024334818,null,0,4,1
297,489,3.81,3.810000,178.000000,171.221277,11503578457058127846,null,0,4,1
298,495,3.39,3.390000,177.000000,171.000000,13558210347616540511,null,0,4,1
299,501,3.39,3.390000,177.000000,171.000000,11608253526748885780,null,0,4,1
300,507,1.15,1.150000,174.000000,172.000000,18077173812437537735,null,0,4,1
301,513,1.15,1.150000,174.000000,172.000000,2050518123771204367,null,0,4,1
302,519,1.15,1.150000,174.000000,172.000000,3338337191846393434,null,0,4,1
303,483,1.15,1.150000,174.000000,172.000000,14906890670389455322,null,1,4,1
304,489,1.15,1.150000,174.000000,172.000000,3990429256921148131,null,1,4,1
305,495,6.56,6.560000,183.000000,171.000000,3480830031138988852,null,1,4,1
306,501,2.72,2.720000,176.000000,171.214807,13466264004613542586,null,1,4,1
307,507,2.72,2.720000,176.000000,171.214807,3840515683355013525,null,1,4,1
308,513,2.72,2.720000,176.000000,171.214807,17819678609793060944,null,1,4,1
309,519,1.15,1.150000,174.000000,172.000000,7743821219181468875,null,1,4,1
310,483,1.15,1.150000,174.000000,172.000000,5684960671973730234,null,2,4,1
311,489,1.15,1.150000,174.000000,172.000000,7171613853202501488,null,2,4,1
312,495,1.15,1.150000,174.000000,172.000000,10562924259241210169,null,2,4,1
313,501,1.15,1.150000,174.000000,172.000000,14735797212880615812,null,2,4,1
314,507,1.15,1.150000,174.000000,172.000000,15632774088081900504,null,2,4,1
315,513,1.15,1.150000,174.000000,172.000000,16330897062763466165,null,2,4,1
316,519,1.15,1.150000,174.000000,172.000000,10355315254537885235,null,2,4,1
317,483,10,10.000000,190.000000,171.000000,5042563943334576534,null,3,4,1
318,488,7.03,7.030000,185.000000,172.000000,12327919598799772777,null,3,4,1
319,495,3.28,3.280000,177.000000,171.186499,12968205583952793694,null,3,4,1
320,500,6.56,6.560000,183.000000,171.000000,3776648648141627683,null,3,4,1
321,507,1.15,1.150000,174.000000,172.000000,2790379589062258956,null,3,4,1
322,513,1.15,1.150000,174.000000,172.000000,4137097802214845549,null,3,4,1
323,526,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,5,0
324,532,3.82,3.820000,178.000000,171.204142,17956490771213986838,null,0,5,0
325,538,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,5,0
326,544,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,0,5,0
327,550,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,5,0
328,556,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,5,0
329,563,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,5,0
330,569,1.15,1.150000,174.000000,172.000000,14557683732024334818,null,0,5,0
331,575,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,5,0
332,580,3.81,3.810000,178.000000,171.221277,11503578457058127846,null,0,5,0
333,586,5,5.000000,180.000000,171.000000,17150204567621323787,null,0,5,0
334,592,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,5,0
335,599,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,5,0
336,604,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,5,0
337,610,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,5,0
338,615,7.03,7.030000,185.000000,172.000000,12327919598799772777,null,0,5,0
339,621,5,5.000000,180.000000,171.000000,4802217599011700916,null,0,5,0
340,627,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,5,0
341,526,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,5,0
342,531,1.15,1.150000,174.000000,172.000000,10392583226996961227,2,1,5,0
343,537,1.15,1.150000,174.000000,172.000000,15973329010938661140,2,1,5,0
344,543,1.15,1.150000,174.000000,172.000000,4802217599011700917,2,1,5,0
345,549,1.72,1.720000,174.000000,171.000000,12327919598799772776,2,1,5,0
346,554,1.15,1.150000,174.000000,172.000000,15280701603959127454,2,1,5,0
347,560,1.15,1.150000,174.000000,172.000000,9210256802469854741,2,1,5,0
348,566,1.15,1.150000,174.000000,172.000000,10995650723891557435,2,1,5,0
349,572,1.72,1.720000,174.000000,171.000000,2492298298119041046,2,1,5,0
350,578,1.7,1.700000,174.000000,171.034000,3708434770347669453,2,1,5,0
351,583,1.15,1.150000,174.000000,172.000000,17956490771213986837,2,1,5,0
352,589,1.15,1.150000,174.000000,172.000000,13534594653938646329,2,1,5,0
353,595,1.15,1.150000,174.000000,172.000000,14557683732024334819,2,1,5,0
354,600,1.15,1.150000,174.000000,172.000000,16018794198306668992,2,1,5,0
355,606,1.15,1.150000,174.000000,172.000000,11503578457058127847,2,1,5,0
356,612,1.15,1.150000,174.000000,172.000000,10905844833752053843,2,1,5,0
357,618,1.68,1.680000,174.000000,171.078000,14875116447604754664,2,1,5,0
358,624,1.15,1.150000,174.000000,172.000000,11559130241872622516,2,1,5,0
359,525,1.79769e+308,,,171.000000,4883915050672222698,null,2,5,0
